species,class,order,weight_kg,length_cm,conservation_status
List work,Actinopterygii,Passeriformes,2602.271,1849.78,Extinct in the Wild
Guess official,Actinopterygii,Squamata,2688.087,1009.39,Extinct in the Wild
Interest ready,Amphibia,Anura,1537.411,123.11,Near Threatened
Service southern,Mammalia,Rodentia,4034.485,1707.6,Near Threatened
Perform score,Aves,Carnivora,1720.968,2518.14,Least Concern
Special share,Mammalia,Primates,2705.241,1077.8,Least Concern
Situation conference,Reptilia,Passeriformes,1059.34,261.49,Extinct in the Wild
Forget project,Mammalia,Passeriformes,1189.91,1574.72,Endangered
Industry recognize,Reptilia,Primates,2834.019,828.95,Near Threatened
Public center,Mammalia,Squamata,567.205,1701.09,Near Threatened
Bed item,Actinopterygii,Rodentia,4708.988,1972.69,Endangered
In about,Reptilia,Primates,3050.886,2310.06,Least Concern
Executive interesting,Amphibia,Carnivora,4056.951,2287.53,Least Concern
After share,Amphibia,Anura,4633.105,671.43,Critically Endangered
Water rate,Reptilia,Anura,755.677,1240.01,Vulnerable
Smile product,Reptilia,Anura,334.684,451.1,Least Concern
Today receive,Amphibia,Anura,1445.502,274.93,Critically Endangered
Class policy,Mammalia,Anura,2175.144,1694.32,Critically Endangered
Teach record,Reptilia,Rodentia,4342.643,741.88,Least Concern
Draw tree,Amphibia,Primates,91.086,2195.21,Extinct in the Wild
Type player,Mammalia,Carnivora,457.877,424.56,Vulnerable
Position write,Aves,Squamata,3628.745,896.11,Vulnerable
Not today,Amphibia,Passeriformes,687.015,1612.85,Vulnerable
Those for,Actinopterygii,Passeriformes,474.041,1229.74,Near Threatened
Eight tough,Amphibia,Squamata,198.498,618.56,Near Threatened
Prove create,Reptilia,Squamata,4936.743,2593.63,Least Concern
Kid education,Actinopterygii,Primates,3472.741,761.29,Near Threatened
Ten above,Mammalia,Primates,569.857,340.66,Least Concern
Probably ten,Mammalia,Rodentia,3681.851,1459.02,Least Concern
Have although,Aves,Passeriformes,3915.484,2417.07,Vulnerable
Early according,Amphibia,Rodentia,1565.396,2575.78,Critically Endangered
It skin,Mammalia,Squamata,1099.081,1336.29,Least Concern
Reason growth,Reptilia,Anura,4052.575,1662.64,Extinct in the Wild
Also speech,Mammalia,Primates,986.508,1992.62,Extinct in the Wild
Power account,Aves,Carnivora,4068.886,2761.16,Near Threatened
Seek Mr,Actinopterygii,Passeriformes,80.911,296.3,Least Concern
Hope southern,Mammalia,Rodentia,4226.567,2671.68,Extinct in the Wild
Among push,Actinopterygii,Rodentia,1431.272,2666.18,Near Threatened
Human price,Reptilia,Rodentia,451.759,2334.22,Extinct in the Wild
Quickly religious,Reptilia,Passeriformes,3871.182,641.24,Near Threatened
Black according,Reptilia,Passeriformes,4084.889,2231.56,Near Threatened
