species,class,order,weight_kg,length_cm,conservation_status
Production kid,Reptilia,Carnivora,1267.843,1837.53,Near Threatened
Admit type,Mammalia,Passeriformes,1195.069,1840.9,Critically Endangered
Record a,Amphibia,Anura,3903.527,279.04,Endangered
Check everybody,Mammalia,Squamata,2206.969,1163.67,Least Concern
Past paper,Aves,Passeriformes,69.44,230.04,Critically Endangered
Very life,Amphibia,Carnivora,147.007,1094.1,Endangered
Whatever argue,Amphibia,Rodentia,2299.352,153.21,Vulnerable
Interview own,Actinopterygii,Anura,3158.686,139.57,Least Concern
True choose,Amphibia,Anura,1855.451,2231.42,Extinct in the Wild
Black also,Actinopterygii,Rodentia,687.253,1865.95,Endangered
Grow fly,Amphibia,Primates,1411.698,2635.55,Endangered
High appear,Actinopterygii,Anura,824.885,2339.27,Least Concern
Population ready,Reptilia,Passeriformes,373.931,33.17,Extinct in the Wild
Simple join,Actinopterygii,Rodentia,1494.839,94.69,Near Threatened
Answer word,Aves,Passeriformes,234.114,158.06,Near Threatened
Course scene,Amphibia,Rodentia,2269.328,1164.9,Extinct in the Wild
Time full,Reptilia,Passeriformes,405.623,982.56,Endangered
Sister police,Amphibia,Squamata,4388.965,689.1,Vulnerable
About help,Actinopterygii,Passeriformes,4325.14,1528.42,Endangered
Too today,Aves,Rodentia,3125.195,1867.2,Least Concern
Eat government,Actinopterygii,Rodentia,3400.553,524.87,Endangered
Key end,Actinopterygii,Primates,3824.571,1743.06,Least Concern
Car structure,Mammalia,Primates,3259.918,1683.69,Near Threatened
Audience from,Amphibia,Anura,2833.155,898.06,Extinct in the Wild
Something statement,Aves,Carnivora,1571.782,206.85,Vulnerable
Within doctor,Reptilia,Passeriformes,413.457,387.83,Extinct in the Wild
Increase ahead,Mammalia,Rodentia,3415.814,28.64,Near Threatened
Middle pressure,Reptilia,Carnivora,1396.409,2197.83,Least Concern
Hold fear,Actinopterygii,Anura,4917.293,2527.63,Vulnerable
Drop able,Aves,Rodentia,4274.02,1993.37,Endangered
Us policy,Aves,Anura,1947.71,1598.7,Near Threatened
Yes six,Aves,Rodentia,2431.603,2237.86,Endangered
Price report,Amphibia,Passeriformes,156.652,2752.77,Critically Endangered
Church exist,Aves,Passeriformes,718.279,289.61,Critically Endangered
Wall finish,Reptilia,Anura,2567.194,450.93,Near Threatened
Lay mouth,Amphibia,Carnivora,3001.276,519.43,Critically Endangered
Doctor current,Actinopterygii,Primates,3244.899,2096.59,Least Concern
Coach set,Mammalia,Carnivora,3614.683,2347.3,Critically Endangered
Officer table,Actinopterygii,Carnivora,1423.481,1806.59,Near Threatened
Your drug,Aves,Squamata,1629.139,2711.6,Endangered
War such,Aves,Primates,1848.163,875.91,Extinct in the Wild
Source mean,Mammalia,Passeriformes,1531.788,659.03,Extinct in the Wild
International produce,Mammalia,Passeriformes,2427.774,2502.25,Critically Endangered
Same position,Mammalia,Anura,925.711,595.81,Near Threatened
Including bed,Amphibia,Rodentia,4356.735,1524.43,Extinct in the Wild
No approach,Aves,Passeriformes,2099.62,2643.08,Extinct in the Wild
Fine billion,Reptilia,Anura,4806.732,1750.04,Critically Endangered
Affect civil,Aves,Carnivora,4899.018,185.96,Extinct in the Wild
Blue way,Actinopterygii,Primates,2116.236,2339.13,Critically Endangered
Simply deal,Aves,Squamata,661.175,1452.54,Near Threatened
Land enter,Mammalia,Passeriformes,2624.204,1076.82,Critically Endangered
News mission,Amphibia,Rodentia,349.311,1963.35,Vulnerable
Do store,Actinopterygii,Carnivora,3292.495,888.96,Extinct in the Wild
Whole hope,Aves,Squamata,257.767,2898.1,Vulnerable
Coach word,Aves,Rodentia,3937.439,1109.77,Least Concern
Ago ten,Mammalia,Anura,3971.954,1079.87,Vulnerable
Scientist stand,Actinopterygii,Primates,1108.96,2636.42,Critically Endangered
Its enjoy,Aves,Anura,3012.418,2705.32,Near Threatened
Behavior anyone,Actinopterygii,Primates,2048.035,628.11,Vulnerable
Camera rest,Actinopterygii,Carnivora,4799.846,13.0,Near Threatened
Owner prove,Mammalia,Passeriformes,4764.64,700.7,Vulnerable
Player push,Mammalia,Passeriformes,4642.171,2074.52,Least Concern
Tv range,Mammalia,Rodentia,2078.888,1567.88,Critically Endangered
Method expert,Aves,Anura,4676.849,2889.2,Critically Endangered
Senior through,Actinopterygii,Squamata,3489.555,1642.04,Critically Endangered
Hospital keep,Mammalia,Passeriformes,4663.015,2739.32,Vulnerable
Former across,Mammalia,Passeriformes,2535.864,645.98,Least Concern
Another open,Reptilia,Squamata,2925.888,2406.01,Least Concern
Rule continue,Actinopterygii,Passeriformes,3115.761,2410.45,Vulnerable
Yet page,Aves,Anura,1809.416,2222.31,Critically Endangered
Break continue,Actinopterygii,Anura,370.272,1057.26,Extinct in the Wild
Heart cost,Amphibia,Primates,1136.338,1545.85,Critically Endangered
Father prove,Reptilia,Squamata,264.118,137.14,Near Threatened
Region take,Aves,Passeriformes,3200.574,510.95,Extinct in the Wild
Food win,Reptilia,Squamata,1300.165,2761.24,Critically Endangered
Method agreement,Actinopterygii,Passeriformes,3026.533,921.92,Endangered
Blood challenge,Mammalia,Rodentia,3971.732,1782.46,Near Threatened
Common study,Mammalia,Squamata,159.495,2519.99,Near Threatened
Middle same,Aves,Passeriformes,3436.795,331.72,Near Threatened
Cell break,Reptilia,Anura,1253.778,2874.47,Near Threatened
Least bank,Amphibia,Primates,3996.809,1356.88,Near Threatened
Quality example,Aves,Carnivora,3483.882,2132.32,Least Concern
Computer general,Aves,Primates,2704.25,2438.61,Vulnerable
Design line,Amphibia,Anura,4171.91,997.28,Vulnerable
Site food,Actinopterygii,Primates,3647.574,1315.43,Near Threatened
Wall Democrat,Actinopterygii,Rodentia,3309.265,1242.68,Critically Endangered
Consumer Republican,Mammalia,Passeriformes,4742.339,2414.95,Critically Endangered
Purpose drive,Amphibia,Rodentia,4691.915,1969.9,Least Concern
Later political,Mammalia,Carnivora,991.42,2154.9,Near Threatened
Make away,Aves,Squamata,1091.995,1208.05,Vulnerable
Better so,Amphibia,Primates,257.52,2706.25,Least Concern
Power way,Aves,Primates,3955.044,2447.13,Critically Endangered
Smile start,Aves,Carnivora,267.398,1780.12,Critically Endangered
Behind believe,Mammalia,Carnivora,3261.148,2138.56,Extinct in the Wild
Indeed board,Aves,Anura,3814.946,2484.09,Endangered
Office threat,Reptilia,Squamata,3948.12,2299.58,Least Concern
First table,Actinopterygii,Passeriformes,2898.691,1855.64,Endangered
Challenge beat,Mammalia,Primates,4690.471,1132.71,Critically Endangered
Face back,Aves,Primates,164.759,1808.16,Near Threatened
Back measure,Mammalia,Anura,1028.156,2321.24,Least Concern
Check agent,Reptilia,Passeriformes,825.465,2892.36,Least Concern
System position,Reptilia,Squamata,458.901,1350.62,Least Concern
Half foot,Aves,Primates,532.219,2900.07,Critically Endangered
Bring even,Amphibia,Primates,2317.559,542.39,Critically Endangered
Result type,Aves,Passeriformes,3991.291,2868.82,Extinct in the Wild
Company field,Reptilia,Anura,2515.019,1340.71,Near Threatened
Woman head,Aves,Passeriformes,4886.09,242.83,Critically Endangered
Old discover,Actinopterygii,Anura,2320.219,45.99,Endangered
Cause Republican,Reptilia,Anura,4542.208,44.65,Least Concern
Really hand,Aves,Squamata,759.55,2288.65,Vulnerable
Benefit public,Mammalia,Anura,4734.579,563.09,Vulnerable
Director response,Aves,Primates,4253.039,839.08,Critically Endangered
Agency picture,Actinopterygii,Passeriformes,898.743,2816.95,Vulnerable
Draw report,Aves,Rodentia,4213.103,1406.19,Vulnerable
Hundred perform,Aves,Anura,457.545,2088.93,Extinct in the Wild
Record itself,Amphibia,Carnivora,4358.958,2866.67,Endangered
Avoid thing,Aves,Passeriformes,1760.694,512.7,Vulnerable
Magazine blue,Amphibia,Passeriformes,1676.563,2645.48,Vulnerable
Life party,Amphibia,Passeriformes,4973.584,2642.63,Least Concern
Think institution,Mammalia,Passeriformes,3595.868,2571.15,Vulnerable
Here factor,Mammalia,Carnivora,2024.094,142.22,Extinct in the Wild
Growth station,Reptilia,Primates,675.661,2964.94,Critically Endangered
Begin traditional,Actinopterygii,Anura,3461.192,637.74,Least Concern
Sure standard,Reptilia,Primates,1998.732,200.1,Least Concern
Serve for,Reptilia,Rodentia,4020.202,925.1,Endangered
Because heart,Amphibia,Anura,4350.864,1858.12,Critically Endangered
Similar research,Amphibia,Squamata,2083.941,97.28,Vulnerable
Meet challenge,Mammalia,Anura,1385.844,1301.85,Endangered
Himself out,Aves,Squamata,3822.257,1474.05,Extinct in the Wild
Home debate,Mammalia,Squamata,4719.418,734.62,Endangered
Concern audience,Amphibia,Passeriformes,3867.452,171.14,Endangered
Fund save,Actinopterygii,Carnivora,4203.801,471.21,Critically Endangered
Appear former,Mammalia,Passeriformes,872.359,2256.3,Vulnerable
Laugh group,Amphibia,Carnivora,4292.131,1291.71,Least Concern
Commercial near,Reptilia,Primates,1239.902,519.46,Near Threatened
Public guess,Mammalia,Squamata,2077.506,1111.02,Endangered
Country fly,Actinopterygii,Rodentia,1964.037,1135.76,Near Threatened
Position name,Aves,Passeriformes,1259.402,1037.97,Endangered
Cause property,Actinopterygii,Passeriformes,3244.085,54.4,Extinct in the Wild
Else accept,Amphibia,Anura,1141.217,504.62,Critically Endangered
Black can,Actinopterygii,Squamata,3819.268,878.32,Extinct in the Wild
Player task,Actinopterygii,Squamata,742.565,1445.73,Near Threatened
Practice production,Amphibia,Carnivora,4608.021,962.64,Endangered
Direction usually,Amphibia,Anura,3660.665,2145.86,Endangered
Listen kid,Reptilia,Anura,314.624,2512.87,Critically Endangered
Dinner create,Amphibia,Squamata,1953.801,1653.55,Critically Endangered
Family section,Actinopterygii,Anura,2832.652,1163.94,Critically Endangered
Use accept,Mammalia,Carnivora,3150.624,881.99,Near Threatened
Tend success,Amphibia,Carnivora,3516.017,2469.91,Critically Endangered
Go environment,Reptilia,Primates,1825.829,2019.46,Critically Endangered
In thing,Mammalia,Rodentia,3752.283,973.8,Least Concern
Close red,Aves,Anura,1585.234,2360.59,Endangered
Easy force,Amphibia,Rodentia,2139.692,801.92,Endangered
Lose not,Reptilia,Passeriformes,4728.961,754.42,Near Threatened
Trial have,Mammalia,Carnivora,2325.88,2826.1,Extinct in the Wild
Tough out,Mammalia,Primates,1289.872,821.78,Endangered
Prove choice,Mammalia,Passeriformes,3705.505,269.41,Critically Endangered
Chair simple,Actinopterygii,Primates,430.051,701.57,Critically Endangered
Act result,Mammalia,Squamata,3724.851,1252.22,Near Threatened
Major nice,Mammalia,Squamata,2597.717,1892.9,Least Concern
Community hard,Amphibia,Squamata,1977.136,2531.39,Least Concern
Goal back,Reptilia,Primates,4141.296,2789.98,Least Concern
Under nothing,Reptilia,Primates,2657.006,2542.68,Endangered
Skill almost,Amphibia,Primates,4158.596,1956.25,Near Threatened
Source sport,Actinopterygii,Rodentia,678.471,2218.32,Vulnerable
Difference often,Aves,Squamata,2874.287,2458.37,Near Threatened
Laugh say,Amphibia,Primates,2665.808,1067.79,Critically Endangered
Center throw,Reptilia,Carnivora,4310.584,2852.33,Vulnerable
Black financial,Amphibia,Passeriformes,3768.149,746.37,Endangered
Reach claim,Actinopterygii,Rodentia,1767.516,1216.85,Critically Endangered
Message born,Reptilia,Anura,4108.558,1429.59,Extinct in the Wild
Into born,Mammalia,Carnivora,3273.229,1673.89,Least Concern
Represent several,Aves,Squamata,4484.367,395.33,Vulnerable
Yourself discuss,Aves,Squamata,2180.113,2888.45,Endangered
Food leg,Mammalia,Primates,4490.684,1052.11,Endangered
Part among,Actinopterygii,Rodentia,2859.265,2985.92,Endangered
Probably difficult,Amphibia,Carnivora,1927.287,1100.89,Critically Endangered
Tonight yet,Reptilia,Anura,1712.222,2170.04,Endangered
Idea available,Amphibia,Passeriformes,3067.755,919.54,Extinct in the Wild
Every shake,Mammalia,Squamata,1566.532,2894.3,Vulnerable
Free final,Reptilia,Anura,4461.074,1830.45,Extinct in the Wild
Night husband,Aves,Passeriformes,1596.324,2631.02,Least Concern
Collection test,Actinopterygii,Rodentia,4632.698,807.91,Endangered
Million community,Mammalia,Carnivora,3855.314,1556.59,Near Threatened
Avoid increase,Reptilia,Rodentia,1233.415,1078.49,Least Concern
Consumer what,Aves,Passeriformes,216.196,1837.36,Critically Endangered
Any interest,Amphibia,Carnivora,4688.049,996.03,Vulnerable
Sell risk,Actinopterygii,Primates,2477.502,2194.47,Endangered
Sell have,Amphibia,Squamata,4616.757,2970.72,Vulnerable
Wonder thus,Mammalia,Anura,1333.059,927.7,Near Threatened
Standard open,Amphibia,Carnivora,3731.18,590.64,Extinct in the Wild
Down more,Aves,Rodentia,1727.948,1892.73,Least Concern
Answer in,Actinopterygii,Rodentia,662.099,2094.85,Vulnerable
So bank,Mammalia,Carnivora,4371.216,1115.27,Critically Endangered
Front these,Mammalia,Primates,2900.636,414.41,Near Threatened
Course six,Mammalia,Carnivora,805.054,943.42,Critically Endangered
Fear politics,Reptilia,Squamata,3344.52,524.18,Least Concern
A lay,Reptilia,Passeriformes,4845.591,1812.04,Near Threatened
Difference camera,Actinopterygii,Anura,1892.761,34.58,Endangered
Kid significant,Amphibia,Squamata,3129.964,657.77,Near Threatened
Talk stop,Reptilia,Passeriformes,2863.014,210.22,Least Concern
View event,Actinopterygii,Rodentia,1099.531,2578.75,Extinct in the Wild
Five item,Aves,Anura,1957.476,2431.43,Near Threatened
Whether but,Mammalia,Carnivora,1558.845,1884.78,Least Concern
Me suddenly,Amphibia,Rodentia,809.219,2086.57,Near Threatened
Always happy,Reptilia,Rodentia,2975.752,1716.38,Extinct in the Wild
Traditional difficult,Mammalia,Carnivora,2721.263,443.42,Critically Endangered
Trial technology,Actinopterygii,Rodentia,4092.569,821.2,Critically Endangered
Those send,Aves,Primates,4673.4,1638.48,Extinct in the Wild
Five take,Actinopterygii,Carnivora,3169.628,1090.94,Vulnerable
Add section,Reptilia,Squamata,1609.717,707.92,Vulnerable
Hot yes,Reptilia,Rodentia,2117.433,2170.54,Extinct in the Wild
Structure realize,Actinopterygii,Passeriformes,1944.394,1157.03,Near Threatened
Under least,Aves,Squamata,533.835,2241.31,Least Concern
Citizen suffer,Mammalia,Passeriformes,2676.077,714.14,Extinct in the Wild
Letter structure,Mammalia,Anura,4722.998,1744.21,Critically Endangered
Give poor,Actinopterygii,Anura,919.98,1020.77,Near Threatened
Beat add,Aves,Carnivora,4713.699,2355.0,Near Threatened
Stand in,Amphibia,Anura,2940.595,2053.61,Near Threatened
Any mouth,Amphibia,Anura,1215.887,2997.62,Endangered
Middle benefit,Actinopterygii,Carnivora,2086.586,745.38,Endangered
Sister left,Mammalia,Squamata,1691.936,1445.84,Critically Endangered
Outside letter,Amphibia,Rodentia,3359.702,556.53,Near Threatened
Provide speak,Amphibia,Anura,38.449,251.92,Least Concern
Someone account,Mammalia,Passeriformes,4453.787,1882.41,Near Threatened
Him official,Amphibia,Anura,4209.558,1853.3,Least Concern
Themselves church,Reptilia,Primates,2024.584,1552.08,Near Threatened
Administration television,Amphibia,Anura,1264.755,1796.42,Critically Endangered
Population sound,Actinopterygii,Primates,732.312,1898.97,Near Threatened
Like threat,Actinopterygii,Passeriformes,1068.436,1949.65,Extinct in the Wild
Indicate answer,Mammalia,Anura,551.273,2318.54,Near Threatened
Official recent,Actinopterygii,Passeriformes,1403.761,1546.97,Near Threatened
Agree take,Reptilia,Carnivora,4477.42,2178.92,Critically Endangered
Upon majority,Aves,Passeriformes,1441.28,1486.38,Critically Endangered
Hand reduce,Reptilia,Primates,4460.602,1630.06,Critically Endangered
Big theory,Mammalia,Squamata,2675.967,1362.86,Least Concern
Bed others,Amphibia,Anura,960.667,1167.69,Vulnerable
Increase red,Amphibia,Rodentia,4618.693,1144.39,Endangered
Evidence throughout,Mammalia,Rodentia,534.647,2649.24,Critically Endangered
Certainly without,Aves,Rodentia,3290.739,2768.6,Near Threatened
Office heavy,Actinopterygii,Rodentia,1730.434,2980.97,Least Concern
Agree front,Actinopterygii,Anura,2330.475,581.28,Critically Endangered
Near cost,Amphibia,Squamata,4125.516,800.5,Least Concern
Especially school,Actinopterygii,Passeriformes,500.939,2084.36,Critically Endangered
Attention or,Actinopterygii,Primates,433.151,2735.78,Least Concern
Specific window,Mammalia,Carnivora,4892.968,856.98,Least Concern
Whether describe,Reptilia,Primates,1116.799,1677.89,Extinct in the Wild
Bank include,Reptilia,Rodentia,1472.628,165.84,Critically Endangered
Scene lot,Amphibia,Anura,1192.679,2829.5,Critically Endangered
Allow tend,Actinopterygii,Rodentia,1385.844,1817.29,Vulnerable
Full account,Reptilia,Anura,3199.138,290.45,Least Concern
Notice cause,Mammalia,Anura,277.194,2574.56,Least Concern
Everybody event,Mammalia,Primates,4323.183,584.42,Least Concern
Fine Mr,Actinopterygii,Rodentia,3800.537,2537.87,Critically Endangered
Feeling Congress,Actinopterygii,Passeriformes,2789.903,1130.31,Near Threatened
Arrive camera,Actinopterygii,Passeriformes,749.168,1733.65,Critically Endangered
Day lose,Actinopterygii,Rodentia,3563.14,2000.7,Vulnerable
Get let,Mammalia,Anura,4029.555,2673.03,Vulnerable
Know building,Mammalia,Primates,4726.938,1401.79,Extinct in the Wild
Organization rich,Aves,Squamata,145.823,2192.95,Extinct in the Wild
Trouble cost,Actinopterygii,Carnivora,4879.89,2733.58,Endangered
Full free,Actinopterygii,Anura,1565.648,297.56,Least Concern
News collection,Actinopterygii,Squamata,75.585,1921.59,Least Concern
In state,Amphibia,Carnivora,2556.017,2884.37,Near Threatened
Foot trade,Actinopterygii,Rodentia,4923.389,2277.35,Near Threatened
Arrive pull,Amphibia,Anura,4009.668,2843.2,Near Threatened
Environmental work,Reptilia,Squamata,1784.866,1286.57,Least Concern
Instead road,Mammalia,Anura,3456.858,1493.09,Endangered
Popular value,Aves,Carnivora,4331.463,281.78,Critically Endangered
Power though,Reptilia,Passeriformes,1336.083,1926.6,Endangered
Physical else,Mammalia,Passeriformes,4528.361,437.32,Vulnerable
Computer series,Reptilia,Anura,2501.944,286.51,Extinct in the Wild
Point culture,Actinopterygii,Squamata,1174.623,1786.29,Extinct in the Wild
Trip daughter,Actinopterygii,Passeriformes,1936.676,2601.53,Endangered
Field church,Mammalia,Rodentia,2311.412,443.16,Vulnerable
Sing skin,Aves,Passeriformes,4236.337,2974.92,Endangered
Follow be,Amphibia,Anura,4709.172,1950.51,Critically Endangered
Man several,Reptilia,Rodentia,824.114,618.71,Least Concern
Record dog,Reptilia,Anura,4819.311,1.16,Near Threatened
Maintain security,Actinopterygii,Carnivora,4354.719,159.15,Least Concern
Meet allow,Actinopterygii,Carnivora,2339.495,1376.81,Least Concern
Throughout senior,Aves,Squamata,3741.944,2084.27,Extinct in the Wild
Black real,Amphibia,Primates,4515.628,1239.18,Least Concern
Enjoy pull,Mammalia,Squamata,2899.548,24.16,Least Concern
Fund push,Amphibia,Anura,3092.859,837.14,Endangered
Brother election,Amphibia,Passeriformes,1230.927,924.75,Endangered
Site case,Reptilia,Primates,1926.321,2164.0,Near Threatened
Citizen water,Actinopterygii,Squamata,1215.656,1092.0,Near Threatened
Brother market,Mammalia,Rodentia,4607.647,740.09,Extinct in the Wild
Recently first,Amphibia,Anura,4442.627,960.42,Least Concern
Other time,Aves,Rodentia,4320.849,559.8,Vulnerable
Design one,Mammalia,Passeriformes,73.282,1353.46,Extinct in the Wild
Good lose,Actinopterygii,Carnivora,4277.893,548.6,Extinct in the Wild
Worry civil,Reptilia,Passeriformes,1435.037,496.85,Least Concern
Over us,Amphibia,Primates,1057.424,2433.5,Endangered
Painting member,Reptilia,Primates,577.108,1794.27,Vulnerable
Study ok,Mammalia,Rodentia,3296.702,2498.36,Near Threatened
Prepare guy,Actinopterygii,Squamata,3527.85,1034.42,Least Concern
Among company,Reptilia,Carnivora,2684.497,1316.94,Least Concern
Somebody great,Aves,Rodentia,427.618,1643.64,Least Concern
Throw focus,Reptilia,Primates,36.509,1450.78,Endangered
Tell book,Reptilia,Squamata,2681.283,349.41,Vulnerable
Tonight join,Actinopterygii,Anura,4293.914,2230.63,Least Concern
Later research,Amphibia,Carnivora,1685.399,2668.9,Least Concern
Trade fly,Aves,Passeriformes,1455.056,2380.42,Endangered
Management respond,Mammalia,Squamata,123.788,1518.42,Least Concern
Baby whatever,Actinopterygii,Primates,1513.831,2299.38,Endangered
Must who,Mammalia,Squamata,4891.94,929.53,Vulnerable
Range school,Actinopterygii,Primates,4429.549,1837.52,Critically Endangered
My southern,Actinopterygii,Rodentia,199.59,1255.35,Endangered
Current soon,Amphibia,Carnivora,13.427,574.75,Critically Endangered
Mr talk,Mammalia,Passeriformes,3279.106,1059.36,Near Threatened
Right best,Actinopterygii,Passeriformes,4894.43,2836.44,Endangered
My major,Aves,Rodentia,1228.153,1859.5,Least Concern
Interesting reason,Actinopterygii,Primates,4656.614,1405.71,Extinct in the Wild
Best former,Amphibia,Anura,1274.291,957.91,Near Threatened
Whole music,Aves,Anura,3782.922,2111.7,Near Threatened
Capital local,Actinopterygii,Passeriformes,1768.384,1434.65,Near Threatened
Look me,Mammalia,Squamata,1520.811,1348.13,Extinct in the Wild
Sound pull,Amphibia,Rodentia,4689.012,794.07,Vulnerable
Management interview,Mammalia,Squamata,918.42,2698.61,Near Threatened
Total inside,Actinopterygii,Primates,1092.375,2796.93,Extinct in the Wild
Order among,Reptilia,Passeriformes,617.653,459.83,Endangered
Gun affect,Aves,Carnivora,559.046,2722.66,Near Threatened
During call,Actinopterygii,Primates,1245.704,2328.05,Endangered
Lawyer theory,Aves,Carnivora,2865.058,931.11,Least Concern
Last game,Reptilia,Passeriformes,403.615,1685.21,Least Concern
Hour represent,Amphibia,Squamata,625.532,567.29,Least Concern
Prove through,Actinopterygii,Rodentia,2268.779,676.39,Endangered
Leave home,Aves,Carnivora,3467.297,1176.06,Least Concern
Build let,Reptilia,Primates,1364.015,224.55,Extinct in the Wild
Arrive music,Actinopterygii,Carnivora,646.412,551.19,Extinct in the Wild
Entire shoulder,Amphibia,Anura,1988.45,1972.35,Least Concern
Music child,Actinopterygii,Carnivora,133.483,2116.82,Critically Endangered
Western mind,Actinopterygii,Anura,2027.565,1301.78,Critically Endangered
Nothing industry,Actinopterygii,Passeriformes,3740.446,708.36,Endangered
Customer hundred,Reptilia,Carnivora,4913.995,386.85,Least Concern
Senior south,Mammalia,Squamata,553.156,2421.4,Extinct in the Wild
Sense produce,Amphibia,Passeriformes,4168.822,1729.73,Extinct in the Wild
Exactly when,Mammalia,Primates,79.311,92.47,Endangered
Around drop,Amphibia,Primates,3216.188,2276.61,Endangered
Vote help,Reptilia,Anura,4368.992,2678.03,Vulnerable
Peace arrive,Actinopterygii,Rodentia,3302.886,2155.05,Critically Endangered
Begin buy,Aves,Squamata,4258.12,1897.33,Endangered
So goal,Actinopterygii,Rodentia,569.351,1777.02,Vulnerable
Cut bad,Amphibia,Carnivora,3492.952,1121.23,Least Concern
Voice mouth,Reptilia,Passeriformes,1681.738,232.9,Least Concern
Sit value,Mammalia,Anura,1198.71,2509.69,Endangered
Recognize value,Reptilia,Primates,2605.686,1210.46,Endangered
Especially organization,Amphibia,Squamata,3979.541,2631.02,Least Concern
Determine character,Mammalia,Primates,2234.758,734.07,Vulnerable
Wait bit,Actinopterygii,Rodentia,3611.445,646.45,Extinct in the Wild
Mind raise,Reptilia,Anura,4340.041,1114.12,Vulnerable
Soldier short,Reptilia,Anura,2841.913,2517.63,Least Concern
Question rich,Amphibia,Carnivora,1180.338,389.04,Vulnerable
Medical participant,Mammalia,Primates,770.367,1700.66,Critically Endangered
Ever only,Actinopterygii,Passeriformes,62.469,2486.14,Least Concern
Television than,Reptilia,Primates,3818.571,1298.32,Critically Endangered
Cold other,Aves,Squamata,1291.811,1633.34,Near Threatened
Life ok,Aves,Primates,2670.485,2130.65,Vulnerable
Economy response,Actinopterygii,Carnivora,3919.677,2478.96,Least Concern
Just good,Amphibia,Passeriformes,1008.895,1113.87,Critically Endangered
Hot outside,Aves,Squamata,786.081,852.53,Least Concern
Member fish,Aves,Passeriformes,3201.101,788.97,Extinct in the Wild
