species,class,order,weight_kg,length_cm,conservation_status
Pick smile,Actinopterygii,Anura,215.978,2805.58,Endangered
Guess why,Reptilia,Carnivora,1157.379,1474.05,Critically Endangered
Card parent,Amphibia,Passeriformes,3954.814,626.81,Extinct in the Wild
Sound alone,Actinopterygii,Primates,1743.426,194.47,Extinct in the Wild
Bank difficult,Amphibia,Carnivora,1208.459,1173.09,Critically Endangered
Since federal,Reptilia,Carnivora,1424.152,365.58,Extinct in the Wild
Green million,Aves,Squamata,4964.737,1466.77,Vulnerable
Study fire,Actinopterygii,Primates,4642.407,2227.05,Near Threatened
Each media,Amphibia,Primates,3732.917,2026.44,Least Concern
Road any,Reptilia,Squamata,1869.186,541.57,Extinct in the Wild
Fight brother,Reptilia,Rodentia,4081.453,454.45,Near Threatened
New two,Amphibia,Primates,2342.662,1966.89,Vulnerable
Strong often,Aves,Primates,2791.135,25.56,Vulnerable
Blue attorney,Amphibia,Rodentia,1756.284,1904.7,Endangered
Rate house,Actinopterygii,Squamata,463.959,2542.27,Vulnerable
The change,Mammalia,Anura,4406.753,518.35,Vulnerable
Expert reach,Actinopterygii,Rodentia,3497.636,2901.19,Extinct in the Wild
Main worry,Aves,Passeriformes,1469.122,1346.48,Endangered
Message study,Amphibia,Carnivora,2289.68,1774.83,Least Concern
Public garden,Amphibia,Carnivora,1510.872,186.78,Critically Endangered
Because store,Reptilia,Rodentia,3414.393,771.44,Endangered
Threat ball,Mammalia,Carnivora,85.363,1672.9,Near Threatened
His life,Actinopterygii,Passeriformes,3902.533,275.07,Near Threatened
Against listen,Aves,Passeriformes,2994.634,871.97,Extinct in the Wild
Bring unit,Actinopterygii,Carnivora,2649.876,647.08,Endangered
Lay indeed,Reptilia,Carnivora,1534.986,2746.26,Extinct in the Wild
Nor your,Aves,Rodentia,635.121,2566.58,Extinct in the Wild
Fund statement,Amphibia,Carnivora,879.573,853.03,Vulnerable
Carry produce,Reptilia,Rodentia,3305.26,141.58,Endangered
Same PM,Actinopterygii,Primates,4685.884,1155.91,Critically Endangered
Identify page,Actinopterygii,Anura,3758.329,382.63,Extinct in the Wild
Usually support,Mammalia,Passeriformes,3187.028,1699.43,Endangered
Energy whose,Reptilia,Primates,266.095,780.72,Endangered
Apply same,Mammalia,Carnivora,1798.981,365.53,Endangered
Sport help,Reptilia,Anura,778.931,133.63,Vulnerable
Whom arrive,Actinopterygii,Passeriformes,363.865,2929.61,Extinct in the Wild
Pattern full,Amphibia,Primates,4351.563,270.59,Endangered
Voice audience,Reptilia,Carnivora,2248.085,1627.42,Vulnerable
Weight show,Reptilia,Rodentia,533.038,1470.03,Near Threatened
True finally,Amphibia,Primates,1174.982,64.55,Least Concern
Them conference,Reptilia,Rodentia,4272.002,1377.37,Vulnerable
More face,Amphibia,Anura,2238.115,173.73,Endangered
Pick upon,Amphibia,Passeriformes,3232.1,2676.41,Least Concern
Group simple,Actinopterygii,Squamata,4299.201,1998.12,Critically Endangered
Long to,Reptilia,Passeriformes,1049.925,2099.72,Vulnerable
Thing American,Actinopterygii,Squamata,3927.301,1480.42,Vulnerable
What line,Mammalia,Anura,4849.535,2201.57,Endangered
Until on,Reptilia,Squamata,1953.955,1496.92,Extinct in the Wild
Under out,Aves,Carnivora,2304.707,252.73,Near Threatened
Answer very,Mammalia,Anura,237.918,1677.8,Near Threatened
Trouble various,Reptilia,Squamata,4049.072,2561.89,Critically Endangered
Process arrive,Actinopterygii,Squamata,2474.354,2971.02,Endangered
Daughter white,Amphibia,Squamata,950.394,2047.35,Near Threatened
Too instead,Aves,Primates,1893.324,2620.57,Vulnerable
Statement story,Actinopterygii,Carnivora,1176.868,1922.23,Vulnerable
Add success,Mammalia,Rodentia,4300.216,1668.83,Vulnerable
Morning send,Reptilia,Primates,1482.195,507.14,Near Threatened
American follow,Actinopterygii,Carnivora,3363.432,1982.67,Least Concern
Imagine color,Mammalia,Primates,4437.063,783.52,Near Threatened
Memory friend,Aves,Carnivora,3947.729,380.34,Near Threatened
Seek produce,Amphibia,Carnivora,4394.957,1002.1,Endangered
Center join,Amphibia,Rodentia,694.938,482.32,Near Threatened
Environment perhaps,Reptilia,Squamata,2185.775,1373.17,Endangered
Whether drop,Reptilia,Primates,684.357,2615.49,Extinct in the Wild
Church think,Reptilia,Passeriformes,2919.735,2191.4,Least Concern
Attack hundred,Aves,Anura,3213.179,1242.24,Critically Endangered
Keep choose,Actinopterygii,Squamata,3820.304,1988.59,Near Threatened
Others right,Actinopterygii,Passeriformes,1771.819,2637.7,Endangered
Second language,Amphibia,Rodentia,1071.672,1776.03,Least Concern
Born building,Amphibia,Primates,3129.328,408.08,Near Threatened
Interesting structure,Actinopterygii,Passeriformes,1423.85,1569.51,Least Concern
Rise property,Reptilia,Rodentia,915.151,386.53,Vulnerable
Sense away,Mammalia,Primates,3327.662,1484.38,Extinct in the Wild
His I,Actinopterygii,Squamata,4853.631,2287.16,Extinct in the Wild
Worry activity,Reptilia,Passeriformes,1508.883,2005.23,Near Threatened
Simple skin,Actinopterygii,Squamata,1678.36,2780.99,Endangered
Quality rate,Amphibia,Primates,3072.53,383.16,Endangered
Two conference,Actinopterygii,Anura,211.396,909.24,Extinct in the Wild
Condition knowledge,Actinopterygii,Squamata,2728.759,2349.52,Vulnerable
Heart learn,Reptilia,Squamata,2453.62,1218.75,Near Threatened
Discussion weight,Reptilia,Passeriformes,3538.471,973.35,Endangered
Crime quality,Amphibia,Carnivora,4377.093,2439.3,Near Threatened
Available case,Mammalia,Squamata,826.579,454.48,Extinct in the Wild
Free spend,Aves,Carnivora,2915.919,1921.76,Endangered
Later show,Aves,Squamata,2131.165,1051.93,Vulnerable
Save second,Aves,Primates,4108.704,1835.18,Critically Endangered
Game certainly,Reptilia,Passeriformes,209.651,2067.36,Critically Endangered
Management exist,Actinopterygii,Squamata,3229.589,2649.26,Near Threatened
While civil,Amphibia,Rodentia,4439.35,1749.35,Endangered
Region bag,Amphibia,Carnivora,1665.092,1557.33,Near Threatened
Give modern,Reptilia,Primates,4309.135,574.73,Vulnerable
Prepare mention,Mammalia,Squamata,3369.235,2018.88,Vulnerable
Anyone campaign,Actinopterygii,Primates,4270.445,1514.93,Critically Endangered
Miss kitchen,Amphibia,Carnivora,2014.521,992.68,Vulnerable
Bit break,Reptilia,Anura,4339.996,1443.05,Critically Endangered
Why drop,Mammalia,Anura,2104.482,2946.72,Endangered
Interview blue,Amphibia,Anura,3303.881,1729.65,Extinct in the Wild
Mr participant,Amphibia,Squamata,274.191,315.88,Extinct in the Wild
General fact,Actinopterygii,Passeriformes,3440.352,851.09,Extinct in the Wild
Inside bit,Reptilia,Anura,4613.002,2403.68,Critically Endangered
Race year,Aves,Anura,1150.474,2323.04,Extinct in the Wild
Trip community,Mammalia,Anura,1304.743,1885.47,Extinct in the Wild
Admit attorney,Reptilia,Carnivora,4187.698,2325.25,Least Concern
Operation might,Aves,Carnivora,2071.211,1411.49,Vulnerable
Movie customer,Mammalia,Rodentia,2216.352,1274.67,Endangered
Line myself,Amphibia,Passeriformes,3022.386,2793.57,Extinct in the Wild
Radio social,Amphibia,Anura,139.342,2961.72,Least Concern
Billion wait,Amphibia,Rodentia,763.032,415.46,Endangered
Create parent,Mammalia,Passeriformes,2445.115,247.95,Vulnerable
Thank certain,Reptilia,Anura,4730.336,1411.39,Endangered
Choose tough,Reptilia,Passeriformes,569.797,2302.73,Vulnerable
Rather item,Aves,Anura,1666.164,481.03,Least Concern
Tv PM,Mammalia,Primates,2000.286,119.33,Endangered
Senior again,Mammalia,Rodentia,2263.145,1779.11,Extinct in the Wild
Themselves perhaps,Aves,Squamata,3785.934,780.08,Extinct in the Wild
Describe line,Actinopterygii,Squamata,1172.608,1110.84,Least Concern
Road pattern,Amphibia,Squamata,3386.998,490.53,Least Concern
Might suddenly,Mammalia,Rodentia,2296.61,648.31,Vulnerable
Effect citizen,Reptilia,Anura,56.24,1909.45,Endangered
Truth parent,Amphibia,Carnivora,741.601,2390.53,Near Threatened
Behavior morning,Mammalia,Passeriformes,4590.932,1469.93,Critically Endangered
Which cup,Amphibia,Rodentia,2947.084,1479.21,Extinct in the Wild
Try run,Aves,Carnivora,3981.531,1671.29,Extinct in the Wild
Account miss,Amphibia,Carnivora,2243.809,391.44,Critically Endangered
Election perhaps,Reptilia,Squamata,3573.7,2094.59,Critically Endangered
Task poor,Amphibia,Carnivora,1974.597,1369.78,Extinct in the Wild
Charge style,Actinopterygii,Anura,1493.659,1817.15,Endangered
Responsibility look,Actinopterygii,Primates,1065.799,1364.83,Critically Endangered
Suddenly section,Mammalia,Primates,1311.93,2378.98,Vulnerable
Outside street,Reptilia,Carnivora,3602.289,1683.2,Near Threatened
Class quality,Actinopterygii,Rodentia,1910.949,366.18,Endangered
Worry bit,Aves,Anura,952.072,1089.93,Critically Endangered
Plan career,Reptilia,Carnivora,27.191,184.55,Near Threatened
Challenge happen,Actinopterygii,Passeriformes,3627.031,1872.01,Critically Endangered
Of wait,Actinopterygii,Passeriformes,1988.194,926.57,Vulnerable
War southern,Reptilia,Rodentia,3986.496,1016.14,Extinct in the Wild
Focus notice,Aves,Primates,99.534,894.54,Near Threatened
Rise bag,Mammalia,Carnivora,712.35,1026.42,Endangered
Hear model,Reptilia,Squamata,4493.901,1339.47,Critically Endangered
Choice hotel,Amphibia,Primates,2671.614,672.48,Least Concern
Sure possible,Reptilia,Passeriformes,1494.292,1534.07,Near Threatened
Usually late,Amphibia,Anura,1363.577,1046.79,Endangered
Mr garden,Mammalia,Carnivora,1838.765,989.01,Least Concern
Wish education,Amphibia,Rodentia,4701.466,459.72,Near Threatened
Participant investment,Reptilia,Squamata,1965.55,815.52,Vulnerable
Along actually,Reptilia,Passeriformes,1974.951,1782.31,Near Threatened
Beautiful program,Reptilia,Squamata,1691.577,2156.77,Vulnerable
Machine these,Mammalia,Rodentia,972.618,1351.77,Critically Endangered
Worker arm,Amphibia,Carnivora,1194.658,859.7,Critically Endangered
Sort some,Reptilia,Squamata,3939.492,1890.59,Extinct in the Wild
Hotel another,Mammalia,Squamata,4733.3,1984.96,Vulnerable
Under hot,Amphibia,Rodentia,735.966,665.71,Extinct in the Wild
Week reality,Mammalia,Rodentia,729.196,1345.92,Extinct in the Wild
Buy watch,Mammalia,Squamata,651.042,395.2,Near Threatened
Dark trip,Actinopterygii,Squamata,3828.895,809.18,Extinct in the Wild
Test fire,Mammalia,Primates,3011.71,1606.92,Extinct in the Wild
At training,Reptilia,Rodentia,3232.382,2011.9,Least Concern
Himself plant,Reptilia,Passeriformes,1183.566,2351.57,Endangered
Through nature,Aves,Squamata,2294.712,1533.33,Near Threatened
Personal show,Aves,Carnivora,1253.237,853.41,Near Threatened
Include make,Aves,Carnivora,1611.08,811.97,Critically Endangered
Although impact,Actinopterygii,Anura,1711.227,2924.73,Critically Endangered
Know candidate,Mammalia,Carnivora,2328.461,2853.15,Critically Endangered
Discussion mention,Mammalia,Anura,507.048,916.28,Near Threatened
Treatment hospital,Reptilia,Rodentia,4143.387,2591.21,Endangered
Piece action,Actinopterygii,Squamata,1351.275,1240.98,Near Threatened
Go know,Aves,Squamata,4075.86,2591.41,Extinct in the Wild
Phone prepare,Aves,Primates,1789.086,1624.03,Critically Endangered
Side result,Aves,Primates,4267.373,2238.36,Endangered
Foreign guy,Mammalia,Primates,2391.423,1023.55,Vulnerable
Gas coach,Mammalia,Rodentia,3690.178,64.61,Near Threatened
Report necessary,Amphibia,Squamata,4369.466,691.47,Extinct in the Wild
Religious reach,Reptilia,Primates,3851.847,1183.89,Extinct in the Wild
Responsibility data,Amphibia,Carnivora,1251.242,225.76,Endangered
Society never,Reptilia,Anura,2523.157,449.5,Endangered
Speech program,Reptilia,Primates,502.345,2692.39,Vulnerable
Cut citizen,Actinopterygii,Passeriformes,2363.772,1693.78,Critically Endangered
Near none,Actinopterygii,Rodentia,1263.401,571.29,Least Concern
Politics majority,Reptilia,Primates,296.818,1607.93,Vulnerable
Strategy general,Actinopterygii,Carnivora,4992.019,1023.35,Critically Endangered
Third plant,Mammalia,Rodentia,3803.102,1525.09,Least Concern
Single why,Actinopterygii,Passeriformes,584.416,887.85,Critically Endangered
Term door,Reptilia,Rodentia,2403.114,717.51,Least Concern
Often condition,Aves,Passeriformes,3094.592,2599.15,Endangered
Why low,Actinopterygii,Rodentia,674.162,1452.39,Endangered
Letter security,Mammalia,Passeriformes,3223.631,2667.27,Least Concern
Can police,Amphibia,Passeriformes,2844.167,1032.26,Critically Endangered
On kitchen,Amphibia,Carnivora,3260.889,737.75,Endangered
Ahead something,Amphibia,Carnivora,3102.877,119.99,Endangered
Budget right,Reptilia,Squamata,3538.961,2266.62,Near Threatened
Moment and,Actinopterygii,Squamata,2693.23,1436.2,Vulnerable
Remain responsibility,Mammalia,Anura,2407.369,1936.33,Near Threatened
Hospital suggest,Amphibia,Primates,3281.106,1899.04,Least Concern
Poor strategy,Aves,Rodentia,3943.892,1820.19,Near Threatened
Fall us,Aves,Rodentia,2585.875,1513.35,Least Concern
Often compare,Aves,Passeriformes,3225.665,248.47,Near Threatened
Senior can,Amphibia,Primates,3886.964,1287.21,Vulnerable
Police indeed,Aves,Primates,1752.134,238.68,Endangered
Nothing beyond,Amphibia,Squamata,3194.398,1929.69,Critically Endangered
Same against,Actinopterygii,Primates,3116.901,2979.2,Vulnerable
President capital,Mammalia,Primates,445.434,1375.0,Near Threatened
Kitchen walk,Mammalia,Squamata,3368.294,909.53,Extinct in the Wild
Look very,Reptilia,Rodentia,3662.148,505.22,Least Concern
House include,Actinopterygii,Anura,3781.813,1795.67,Vulnerable
Along big,Amphibia,Squamata,3613.414,373.44,Endangered
Today everyone,Amphibia,Squamata,4642.302,2583.37,Vulnerable
Indeed check,Amphibia,Passeriformes,1195.293,1923.64,Extinct in the Wild
Suffer have,Amphibia,Primates,1615.981,877.16,Critically Endangered
Design but,Mammalia,Rodentia,3142.678,600.73,Critically Endangered
Likely probably,Aves,Squamata,2894.006,1722.07,Critically Endangered
Care particularly,Aves,Anura,3370.874,2307.65,Least Concern
Score season,Aves,Carnivora,2303.47,889.93,Near Threatened
Wear I,Mammalia,Anura,4934.968,1077.99,Endangered
Boy on,Mammalia,Anura,4982.643,1640.36,Endangered
Civil support,Actinopterygii,Rodentia,527.801,2778.86,Near Threatened
Fund model,Reptilia,Anura,608.187,645.47,Least Concern
Family usually,Aves,Passeriformes,448.183,239.44,Endangered
Rest process,Mammalia,Squamata,1028.712,931.23,Endangered
Discuss end,Aves,Passeriformes,800.293,1512.6,Endangered
Consider adult,Aves,Squamata,1242.955,550.17,Vulnerable
Most pressure,Mammalia,Passeriformes,3074.676,714.36,Vulnerable
Require suddenly,Amphibia,Passeriformes,2703.844,774.64,Critically Endangered
Recent authority,Aves,Rodentia,4109.831,805.19,Critically Endangered
By knowledge,Amphibia,Anura,4693.416,2313.3,Vulnerable
Early a,Actinopterygii,Rodentia,1966.451,556.06,Endangered
Amount high,Mammalia,Passeriformes,4990.502,1742.4,Extinct in the Wild
American people,Actinopterygii,Primates,4621.553,1940.07,Vulnerable
Citizen term,Aves,Rodentia,3959.43,1856.88,Extinct in the Wild
Relationship enjoy,Aves,Passeriformes,2806.515,279.44,Vulnerable
Evening until,Amphibia,Rodentia,1800.887,1406.91,Least Concern
Sit young,Reptilia,Primates,2304.878,1368.88,Vulnerable
Difficult finally,Mammalia,Carnivora,1872.395,764.42,Critically Endangered
Moment worry,Amphibia,Anura,3880.794,2408.43,Extinct in the Wild
Growth really,Actinopterygii,Squamata,3941.151,2551.87,Endangered
Just movement,Reptilia,Passeriformes,4111.004,1843.5,Vulnerable
Let financial,Amphibia,Squamata,2486.174,2975.4,Vulnerable
Forget culture,Actinopterygii,Anura,2977.149,1169.18,Vulnerable
Major school,Aves,Passeriformes,751.844,1542.14,Extinct in the Wild
Adult laugh,Actinopterygii,Carnivora,4127.278,1980.77,Near Threatened
Life get,Reptilia,Squamata,4408.954,2343.3,Vulnerable
Side that,Aves,Carnivora,3002.799,696.46,Endangered
I easy,Reptilia,Passeriformes,823.38,764.09,Least Concern
Movement rock,Aves,Primates,4045.453,1833.01,Endangered
Feeling other,Amphibia,Anura,2916.729,772.24,Vulnerable
Officer the,Mammalia,Passeriformes,1113.372,413.03,Least Concern
Something political,Actinopterygii,Primates,3453.404,459.71,Extinct in the Wild
Throughout box,Mammalia,Passeriformes,1785.776,1459.41,Extinct in the Wild
Owner plan,Aves,Carnivora,4363.963,216.48,Near Threatened
Party until,Actinopterygii,Carnivora,1899.601,507.67,Extinct in the Wild
Floor country,Reptilia,Rodentia,3186.531,1437.2,Near Threatened
He first,Amphibia,Primates,3515.096,2346.87,Least Concern
White a,Amphibia,Passeriformes,3906.169,1339.69,Least Concern
Different shoulder,Actinopterygii,Primates,46.06,1037.6,Endangered
Yourself policy,Aves,Primates,3909.086,2299.97,Near Threatened
Discover structure,Mammalia,Primates,3271.318,576.69,Near Threatened
End same,Mammalia,Carnivora,4179.001,616.74,Endangered
She near,Reptilia,Anura,4486.373,1664.08,Endangered
Great black,Aves,Anura,2285.452,2626.05,Near Threatened
Wear series,Mammalia,Carnivora,2183.717,667.74,Least Concern
Goal throughout,Amphibia,Squamata,4824.609,1712.84,Endangered
Situation party,Amphibia,Rodentia,1278.993,950.73,Least Concern
Weight attention,Reptilia,Rodentia,811.336,283.27,Critically Endangered
Involve general,Amphibia,Passeriformes,2037.314,2337.85,Endangered
Rise else,Actinopterygii,Carnivora,2900.802,2922.44,Endangered
Of check,Actinopterygii,Passeriformes,4626.843,549.36,Least Concern
President course,Aves,Primates,574.445,2514.62,Vulnerable
Among prevent,Mammalia,Passeriformes,1747.778,305.12,Least Concern
Station performance,Actinopterygii,Squamata,2911.593,2565.5,Least Concern
Share fund,Reptilia,Squamata,3653.852,801.64,Endangered
Mission person,Aves,Primates,3419.871,2190.61,Critically Endangered
Happen property,Amphibia,Primates,3929.455,1593.69,Least Concern
According yet,Mammalia,Anura,2479.873,475.59,Endangered
Guess animal,Mammalia,Primates,420.351,1601.79,Critically Endangered
Rule official,Amphibia,Carnivora,3446.027,348.4,Near Threatened
Action million,Mammalia,Squamata,1762.601,2496.34,Endangered
Product production,Mammalia,Anura,2109.472,941.44,Endangered
Usually hit,Amphibia,Rodentia,3670.605,832.93,Vulnerable
Day event,Actinopterygii,Squamata,2118.871,1285.86,Vulnerable
Population enjoy,Actinopterygii,Anura,1638.22,2412.24,Endangered
Kid special,Actinopterygii,Primates,2635.92,1874.76,Endangered
Movie customer,Actinopterygii,Rodentia,53.485,1799.68,Extinct in the Wild
Family answer,Reptilia,Rodentia,909.896,39.38,Least Concern
Major short,Mammalia,Squamata,1276.801,1254.29,Critically Endangered
Else happy,Actinopterygii,Squamata,2387.425,1249.59,Endangered
Tell hundred,Reptilia,Anura,2045.022,839.8,Endangered
Green toward,Actinopterygii,Passeriformes,4419.93,2691.86,Critically Endangered
Response price,Aves,Anura,401.908,1021.04,Extinct in the Wild
Need article,Mammalia,Carnivora,4249.53,996.2,Extinct in the Wild
Stage forget,Aves,Squamata,1644.12,2689.92,Near Threatened
Mean surface,Aves,Rodentia,3101.131,1264.92,Endangered
Money pass,Actinopterygii,Passeriformes,2158.012,790.16,Endangered
Data thus,Reptilia,Primates,464.499,654.69,Least Concern
Senior million,Actinopterygii,Passeriformes,262.484,873.01,Extinct in the Wild
Condition performance,Actinopterygii,Carnivora,1900.968,86.25,Extinct in the Wild
Down give,Amphibia,Rodentia,623.492,2637.62,Critically Endangered
Right may,Actinopterygii,Primates,2152.334,413.99,Endangered
Language add,Aves,Squamata,1802.632,252.91,Extinct in the Wild
Test course,Actinopterygii,Passeriformes,4407.807,2376.21,Extinct in the Wild
Case imagine,Amphibia,Primates,705.388,22.97,Near Threatened
Race answer,Actinopterygii,Primates,308.906,1302.15,Near Threatened
Tax sing,Mammalia,Primates,2091.619,737.94,Least Concern
Rest discussion,Actinopterygii,Primates,4268.716,992.75,Critically Endangered
Buy tax,Aves,Rodentia,2334.003,1967.7,Endangered
Property never,Amphibia,Anura,4475.494,1359.84,Critically Endangered
Camera central,Mammalia,Squamata,867.739,1404.16,Endangered
Easy mouth,Aves,Anura,3077.457,1633.7,Critically Endangered
Place test,Mammalia,Squamata,2034.202,1107.19,Vulnerable
New support,Mammalia,Carnivora,3227.138,173.6,Extinct in the Wild
Market minute,Actinopterygii,Passeriformes,3821.161,352.11,Critically Endangered
Book write,Actinopterygii,Passeriformes,793.628,1519.61,Near Threatened
Challenge provide,Actinopterygii,Anura,170.461,2168.22,Least Concern
Rate center,Amphibia,Rodentia,4501.056,1308.3,Endangered
Population staff,Actinopterygii,Rodentia,3303.193,779.09,Critically Endangered
Huge partner,Aves,Passeriformes,2220.598,1716.34,Endangered
Human others,Reptilia,Passeriformes,3967.184,327.41,Critically Endangered
Wrong whether,Actinopterygii,Rodentia,3555.041,1785.41,Near Threatened
Late six,Aves,Anura,2739.234,1044.23,Endangered
First point,Mammalia,Primates,75.047,1434.56,Extinct in the Wild
Discussion current,Reptilia,Primates,2622.314,770.09,Extinct in the Wild
Set bit,Reptilia,Carnivora,3651.265,186.68,Least Concern
Point least,Aves,Primates,4940.411,2182.8,Endangered
Senior whom,Mammalia,Passeriformes,76.35,1133.7,Endangered
Teach run,Mammalia,Passeriformes,2145.376,525.54,Critically Endangered
