species,class,order,weight_kg,length_cm,conservation_status
Less call,Actinopterygii,Primates,4709.82,1329.69,Near Threatened
Impact sort,Mammalia,Rodentia,3409.445,753.13,Vulnerable
According friend,Actinopterygii,Passeriformes,1979.151,885.68,Extinct in the Wild
Avoid paper,Reptilia,Carnivora,3948.321,2911.16,Critically Endangered
Stock wear,Amphibia,Carnivora,4529.665,1624.29,Vulnerable
Behind pressure,Reptilia,Passeriformes,4300.863,1441.43,Near Threatened
Event somebody,Actinopterygii,Anura,1070.208,2271.43,Critically Endangered
Bed determine,Aves,Carnivora,1592.841,2674.16,Least Concern
Nothing energy,Reptilia,Anura,3189.377,1572.1,Near Threatened
Evidence strategy,Amphibia,Squamata,4784.053,831.79,Near Threatened
Seven turn,Reptilia,Squamata,2607.882,1524.37,Extinct in the Wild
Cause tax,Mammalia,Anura,2982.45,762.15,Near Threatened
