species,class,order,weight_kg,length_cm,conservation_status
Last expert,Aves,Anura,4379.836,2639.49,Near Threatened
When situation,Reptilia,Squamata,3115.456,1725.82,Least Concern
Performance those,Aves,Primates,2395.479,1420.26,Near Threatened
Within now,Aves,Squamata,3387.385,2744.71,Extinct in the Wild
Role region,Mammalia,Passeriformes,1273.324,2518.1,Least Concern
Avoid wear,Reptilia,Passeriformes,2383.083,723.22,Least Concern
Practice win,Actinopterygii,Passeriformes,2375.892,1795.56,Vulnerable
Difference education,Mammalia,Squamata,4475.138,2265.44,Critically Endangered
Course benefit,Actinopterygii,Squamata,3614.094,1708.88,Extinct in the Wild
Learn same,Actinopterygii,Rodentia,511.106,2722.04,Vulnerable
Rate theory,Reptilia,Carnivora,500.245,367.14,Near Threatened
Analysis early,Aves,Anura,1685.741,2615.51,Extinct in the Wild
Rich sort,Aves,Carnivora,2434.567,544.22,Least Concern
Life campaign,Mammalia,Rodentia,4508.502,908.82,Near Threatened
Already nature,Reptilia,Carnivora,958.982,1369.65,Extinct in the Wild
Phone machine,Reptilia,Primates,3727.056,1788.4,Extinct in the Wild
Cause decision,Reptilia,Passeriformes,1368.911,24.51,Extinct in the Wild
Process human,Aves,Passeriformes,1049.741,2489.56,Endangered
Case run,Amphibia,Passeriformes,1641.844,2658.13,Vulnerable
Kind environmental,Amphibia,Rodentia,2310.908,2242.32,Extinct in the Wild
Room worker,Aves,Passeriformes,1306.952,2214.67,Vulnerable
Listen trouble,Actinopterygii,Rodentia,3712.062,528.96,Critically Endangered
At mean,Mammalia,Carnivora,3946.754,1821.17,Extinct in the Wild
Wall their,Actinopterygii,Carnivora,1759.769,2119.23,Least Concern
War any,Aves,Primates,1718.37,643.78,Critically Endangered
Window those,Reptilia,Squamata,366.745,2826.12,Vulnerable
Analysis go,Reptilia,Squamata,996.679,2349.97,Critically Endangered
Computer might,Mammalia,Carnivora,2244.967,256.89,Near Threatened
Value production,Amphibia,Carnivora,2099.173,1558.62,Critically Endangered
Program reason,Amphibia,Passeriformes,4612.983,718.62,Near Threatened
Too religious,Amphibia,Primates,2714.689,621.38,Vulnerable
Democratic dog,Actinopterygii,Passeriformes,4834.515,2797.58,Near Threatened
Discussion science,Aves,Squamata,918.484,745.65,Least Concern
Training require,Amphibia,Rodentia,1107.177,1639.49,Critically Endangered
Over when,Aves,Primates,3117.589,1009.37,Vulnerable
Since style,Mammalia,Carnivora,3534.716,187.65,Near Threatened
Skill agreement,Actinopterygii,Carnivora,1028.641,345.18,Critically Endangered
Medical east,Actinopterygii,Squamata,4429.851,1512.83,Critically Endangered
Simply whether,Mammalia,Rodentia,4857.351,879.43,Near Threatened
Beautiful defense,Actinopterygii,Primates,3467.294,2141.62,Critically Endangered
Young of,Reptilia,Anura,4989.233,2332.58,Near Threatened
The allow,Reptilia,Anura,3510.883,2890.53,Extinct in the Wild
Night if,Reptilia,Squamata,2630.67,2755.78,Vulnerable
Born receive,Actinopterygii,Anura,4194.017,1719.51,Critically Endangered
Worry industry,Reptilia,Squamata,68.614,2905.18,Endangered
Investment before,Reptilia,Squamata,1289.621,1579.16,Endangered
Term media,Aves,Carnivora,3145.318,1264.34,Extinct in the Wild
Make politics,Actinopterygii,Rodentia,2406.142,2254.86,Near Threatened
Well I,Actinopterygii,Passeriformes,3292.404,2411.19,Extinct in the Wild
International idea,Reptilia,Anura,4910.652,2351.82,Critically Endangered
Mr and,Mammalia,Carnivora,2754.973,889.37,Least Concern
Within deal,Aves,Anura,3816.116,1759.96,Critically Endangered
Discussion of,Reptilia,Anura,3922.719,2189.72,Near Threatened
May challenge,Aves,Squamata,3982.607,259.94,Near Threatened
Matter paper,Amphibia,Carnivora,923.82,74.3,Extinct in the Wild
Bank for,Mammalia,Carnivora,533.072,2616.47,Extinct in the Wild
Meet run,Amphibia,Squamata,3945.918,1428.02,Near Threatened
Catch wife,Aves,Squamata,4333.615,1720.8,Near Threatened
City head,Reptilia,Primates,4969.534,1858.8,Near Threatened
Paper again,Mammalia,Passeriformes,4411.03,2722.64,Extinct in the Wild
Eat idea,Amphibia,Squamata,3112.982,2907.88,Extinct in the Wild
The hour,Reptilia,Squamata,4803.809,2610.72,Endangered
Significant agency,Mammalia,Squamata,1888.542,2934.28,Vulnerable
Knowledge kitchen,Reptilia,Rodentia,4357.307,379.95,Vulnerable
Likely food,Amphibia,Rodentia,6.139,2350.24,Endangered
Cost speech,Reptilia,Carnivora,3920.38,484.82,Critically Endangered
Care beautiful,Mammalia,Anura,1143.274,1973.03,Least Concern
Level of,Mammalia,Carnivora,2960.0,1624.72,Near Threatened
Special TV,Aves,Rodentia,4351.506,721.28,Extinct in the Wild
Maybe history,Aves,Passeriformes,4874.036,2024.87,Critically Endangered
Party onto,Aves,Anura,1992.158,1555.46,Extinct in the Wild
Nation address,Amphibia,Primates,4304.465,1698.29,Extinct in the Wild
Under show,Amphibia,Carnivora,2306.472,1413.91,Extinct in the Wild
Large our,Reptilia,Anura,3441.852,2371.75,Critically Endangered
What lose,Mammalia,Squamata,4714.23,2147.59,Near Threatened
Be back,Amphibia,Rodentia,3921.939,1384.08,Least Concern
Safe so,Actinopterygii,Passeriformes,3882.278,2067.89,Near Threatened
We serious,Amphibia,Carnivora,3847.953,2346.46,Least Concern
Claim action,Actinopterygii,Primates,1353.539,391.5,Critically Endangered
Level worker,Amphibia,Carnivora,4909.99,973.35,Least Concern
Chance factor,Mammalia,Carnivora,2680.451,1628.51,Extinct in the Wild
From can,Aves,Squamata,3169.987,2163.02,Critically Endangered
Myself plant,Mammalia,Primates,747.466,2004.48,Vulnerable
Defense admit,Reptilia,Carnivora,853.819,2936.01,Vulnerable
Choice now,Reptilia,Squamata,1051.816,2139.58,Extinct in the Wild
Answer either,Mammalia,Carnivora,3475.454,1038.44,Critically Endangered
Seat model,Mammalia,Squamata,7.171,239.69,Endangered
Only always,Actinopterygii,Squamata,2195.475,665.41,Critically Endangered
Often outside,Amphibia,Carnivora,1890.027,1830.4,Vulnerable
Well arm,Actinopterygii,Squamata,784.873,2457.75,Extinct in the Wild
Meeting attack,Reptilia,Carnivora,275.409,2637.43,Least Concern
Seek weight,Mammalia,Anura,3933.271,2181.02,Near Threatened
Technology none,Amphibia,Anura,1675.022,93.01,Critically Endangered
Four investment,Reptilia,Primates,2060.661,1874.63,Least Concern
Hundred play,Amphibia,Rodentia,2200.536,1745.9,Critically Endangered
General voice,Aves,Squamata,1524.304,2338.9,Vulnerable
Director friend,Actinopterygii,Rodentia,4886.435,2518.95,Least Concern
However front,Amphibia,Primates,687.275,1713.33,Critically Endangered
Next until,Reptilia,Primates,4248.807,620.26,Vulnerable
Unit man,Mammalia,Carnivora,4571.383,1249.1,Extinct in the Wild
List boy,Aves,Primates,1662.202,1265.0,Endangered
Computer page,Aves,Squamata,1839.481,1151.67,Vulnerable
Build individual,Reptilia,Passeriformes,3284.92,579.04,Vulnerable
As Republican,Amphibia,Passeriformes,2331.974,432.18,Critically Endangered
This process,Amphibia,Anura,2009.579,1080.95,Near Threatened
Red owner,Aves,Rodentia,305.116,637.81,Extinct in the Wild
History suggest,Actinopterygii,Passeriformes,714.488,618.9,Least Concern
Use if,Reptilia,Carnivora,4040.393,494.99,Critically Endangered
Thousand on,Aves,Passeriformes,2317.855,2658.12,Vulnerable
Truth require,Amphibia,Primates,367.957,223.74,Extinct in the Wild
So section,Mammalia,Primates,895.433,1931.41,Extinct in the Wild
Case court,Mammalia,Primates,2088.823,1217.54,Vulnerable
Open bag,Aves,Passeriformes,4037.249,156.16,Critically Endangered
Before affect,Amphibia,Primates,2908.616,669.2,Endangered
Seek popular,Amphibia,Anura,2589.574,1911.81,Least Concern
Window structure,Aves,Primates,241.597,2331.26,Extinct in the Wild
About partner,Amphibia,Passeriformes,1862.885,1232.85,Near Threatened
Page full,Mammalia,Squamata,4101.316,2526.17,Endangered
Remain must,Aves,Rodentia,2439.141,308.81,Endangered
This ahead,Amphibia,Rodentia,195.603,1426.57,Endangered
Debate event,Aves,Anura,3910.864,1252.51,Near Threatened
Major fill,Reptilia,Passeriformes,268.31,672.18,Least Concern
Receive professor,Actinopterygii,Passeriformes,432.36,2787.37,Least Concern
Option voice,Actinopterygii,Squamata,45.914,2058.38,Endangered
Cultural their,Mammalia,Carnivora,4942.857,2540.41,Vulnerable
He hundred,Mammalia,Anura,949.286,2665.04,Endangered
Letter special,Actinopterygii,Anura,749.888,1987.71,Least Concern
Full perform,Reptilia,Primates,654.577,1550.09,Vulnerable
Hotel opportunity,Reptilia,Anura,1638.466,1888.27,Near Threatened
Compare determine,Actinopterygii,Primates,414.657,1922.83,Critically Endangered
City lose,Actinopterygii,Carnivora,2726.87,2508.99,Near Threatened
Tax issue,Reptilia,Passeriformes,591.174,2964.6,Near Threatened
Expect discover,Aves,Squamata,1988.04,2352.21,Endangered
Fall indicate,Aves,Anura,50.713,2491.49,Near Threatened
Letter society,Actinopterygii,Squamata,4027.504,1120.61,Endangered
Husband speak,Aves,Rodentia,155.137,2759.96,Extinct in the Wild
Management cup,Amphibia,Rodentia,460.266,2829.46,Critically Endangered
Class upon,Reptilia,Anura,3089.45,1657.89,Extinct in the Wild
Talk push,Actinopterygii,Anura,35.172,295.16,Endangered
Single discuss,Mammalia,Anura,4997.697,1324.79,Endangered
Level yet,Mammalia,Squamata,4285.593,91.8,Endangered
Recognize him,Actinopterygii,Rodentia,620.466,1985.54,Critically Endangered
Old spend,Reptilia,Rodentia,4954.178,2698.99,Extinct in the Wild
Suddenly box,Aves,Squamata,361.247,750.47,Extinct in the Wild
By concern,Aves,Carnivora,2986.368,1629.37,Least Concern
Role right,Actinopterygii,Rodentia,1625.262,1306.07,Near Threatened
Chance space,Reptilia,Squamata,3579.106,388.69,Near Threatened
Stuff agree,Actinopterygii,Rodentia,2851.135,2495.29,Critically Endangered
Possible news,Actinopterygii,Primates,2949.192,1043.94,Near Threatened
Want cost,Actinopterygii,Rodentia,1510.151,292.73,Vulnerable
Part force,Reptilia,Squamata,2254.185,1127.02,Extinct in the Wild
Machine back,Reptilia,Carnivora,14.791,2030.65,Extinct in the Wild
Off style,Reptilia,Carnivora,4244.484,1903.09,Critically Endangered
Yet believe,Mammalia,Carnivora,1440.729,1519.29,Extinct in the Wild
Left media,Aves,Passeriformes,4661.583,905.01,Extinct in the Wild
Education why,Reptilia,Rodentia,1515.638,1946.27,Vulnerable
Thank wall,Reptilia,Primates,4815.254,204.56,Vulnerable
Response history,Reptilia,Primates,2933.395,788.24,Endangered
Meet dream,Mammalia,Passeriformes,1396.073,2047.14,Near Threatened
Break since,Reptilia,Passeriformes,2173.402,2623.7,Least Concern
