species,class,order,weight_kg,length_cm,conservation_status
According hospital,Amphibia,Anura,37.853,398.49,Near Threatened
Hit daughter,Amphibia,Rodentia,2592.467,1431.43,Near Threatened
Service pattern,Aves,Anura,1738.119,1845.71,Near Threatened
Quite economy,Mammalia,Anura,2621.737,1494.81,Endangered
Can science,Amphibia,Squamata,908.171,1277.49,Vulnerable
Answer Mrs,Amphibia,Anura,3413.025,2312.4,Critically Endangered
Across day,Amphibia,Carnivora,1386.84,1594.71,Near Threatened
Save one,Actinopterygii,Passeriformes,3032.618,2477.0,Endangered
Music specific,Amphibia,Rodentia,2299.065,263.47,Endangered
Option your,Mammalia,Carnivora,4089.021,2621.8,Endangered
Sense agent,Amphibia,Anura,1065.715,2730.2,Vulnerable
Look manager,Mammalia,Primates,163.034,2810.3,Critically Endangered
Shake claim,Aves,Carnivora,2477.269,1815.69,Endangered
Idea door,Aves,Carnivora,2980.359,2294.34,Extinct in the Wild
Than behavior,Mammalia,Carnivora,2833.521,1449.48,Vulnerable
Eye if,Amphibia,Anura,1595.139,1922.81,Least Concern
Nor experience,Aves,Passeriformes,1680.01,2412.97,Extinct in the Wild
Behavior movement,Reptilia,Carnivora,3678.495,2951.09,Least Concern
Rather tonight,Actinopterygii,Passeriformes,4926.851,359.77,Vulnerable
Place response,Mammalia,Passeriformes,4648.68,1020.01,Least Concern
Station allow,Reptilia,Primates,4680.858,2658.1,Vulnerable
Democrat month,Reptilia,Anura,3106.057,1206.05,Vulnerable
During against,Reptilia,Primates,1688.768,388.92,Endangered
Blood tonight,Reptilia,Rodentia,3251.75,1178.05,Least Concern
Especially wall,Reptilia,Carnivora,3233.6,65.61,Near Threatened
Mention within,Mammalia,Squamata,3441.733,182.64,Endangered
Now grow,Actinopterygii,Squamata,1970.964,2384.7,Endangered
Series wrong,Aves,Squamata,2642.238,1406.22,Endangered
Thing center,Actinopterygii,Rodentia,3650.008,101.69,Near Threatened
Record coach,Mammalia,Rodentia,4711.819,1464.17,Near Threatened
Image while,Reptilia,Anura,1474.245,1739.68,Least Concern
Expect clearly,Aves,Primates,4339.568,1669.33,Endangered
Wait hope,Reptilia,Squamata,859.93,2632.86,Vulnerable
Official today,Reptilia,Anura,410.486,592.28,Extinct in the Wild
Apply affect,Reptilia,Anura,4642.767,1270.05,Critically Endangered
Cup nor,Actinopterygii,Passeriformes,1771.537,1697.6,Near Threatened
Fight dog,Amphibia,Squamata,1498.355,1580.48,Endangered
White nothing,Amphibia,Passeriformes,4391.123,1342.85,Extinct in the Wild
Behind become,Aves,Anura,1277.982,2855.34,Least Concern
