species,class,order,weight_kg,length_cm,conservation_status
Writer remain,Actinopterygii,Passeriformes,3775.554,1773.35,Extinct in the Wild
Soon never,Reptilia,Passeriformes,3508.545,665.33,Least Concern
Minute spring,Mammalia,Anura,1272.433,477.6,Vulnerable
Easy thank,Mammalia,Anura,4194.815,741.66,Vulnerable
Bill treatment,Amphibia,Carnivora,3861.993,93.1,Least Concern
Too wind,Mammalia,Primates,2855.208,1864.53,Extinct in the Wild
His time,Aves,Squamata,4599.711,2051.68,Least Concern
Current sign,Actinopterygii,Anura,3705.591,1697.62,Near Threatened
Wife culture,Reptilia,Passeriformes,2323.105,1564.43,Near Threatened
Culture case,Actinopterygii,Carnivora,2723.578,199.46,Least Concern
Eye myself,Reptilia,Primates,1302.066,273.98,Critically Endangered
Mother he,Mammalia,Rodentia,2062.108,846.4,Endangered
Possible woman,Reptilia,Squamata,2837.89,2933.58,Near Threatened
Wide card,Reptilia,Carnivora,4961.215,2477.03,Least Concern
Well impact,Actinopterygii,Squamata,2911.782,2863.83,Extinct in the Wild
Loss face,Reptilia,Carnivora,4742.424,683.89,Near Threatened
Claim author,Aves,Anura,3933.254,1472.47,Least Concern
Huge center,Aves,Squamata,956.261,373.21,Extinct in the Wild
System type,Amphibia,Carnivora,4832.332,2712.44,Near Threatened
Tv hot,Mammalia,Anura,3669.636,499.66,Critically Endangered
Mother sell,Actinopterygii,Primates,3844.23,828.41,Vulnerable
Fish point,Aves,Primates,842.255,1306.81,Near Threatened
Head measure,Aves,Anura,4403.626,1352.78,Endangered
Her service,Amphibia,Squamata,407.864,1150.74,Least Concern
No chair,Mammalia,Rodentia,153.585,406.36,Extinct in the Wild
Whether analysis,Aves,Anura,1253.018,338.95,Critically Endangered
Series stock,Mammalia,Anura,1966.782,2621.06,Vulnerable
Church Democrat,Mammalia,Passeriformes,612.756,200.77,Endangered
Grow weight,Aves,Passeriformes,3404.09,2587.72,Endangered
Fire health,Actinopterygii,Squamata,4009.443,1485.13,Extinct in the Wild
Itself rest,Reptilia,Rodentia,4263.335,2531.84,Least Concern
Half close,Aves,Rodentia,4983.335,1930.95,Near Threatened
Maintain message,Actinopterygii,Primates,3989.227,1083.79,Near Threatened
Day movement,Aves,Primates,3445.087,629.03,Vulnerable
Data quality,Amphibia,Rodentia,3660.944,1920.61,Least Concern
Hot culture,Mammalia,Passeriformes,4646.216,820.55,Vulnerable
First south,Actinopterygii,Passeriformes,2350.357,1809.85,Vulnerable
Law case,Mammalia,Squamata,1968.231,1157.69,Least Concern
Deep if,Mammalia,Squamata,3806.991,153.59,Endangered
Race trip,Amphibia,Passeriformes,4014.761,2217.51,Vulnerable
Year dream,Amphibia,Carnivora,2787.667,606.55,Near Threatened
Happen section,Reptilia,Rodentia,891.489,2488.54,Near Threatened
Particularly describe,Reptilia,Squamata,3570.692,754.62,Least Concern
Person human,Reptilia,Anura,4227.027,154.56,Least Concern
However describe,Reptilia,Squamata,3522.539,2109.58,Vulnerable
Section through,Aves,Primates,3420.255,1322.79,Endangered
Impact fill,Actinopterygii,Primates,3606.184,1676.62,Vulnerable
City goal,Reptilia,Passeriformes,2246.026,2282.41,Vulnerable
Reduce sell,Amphibia,Anura,1788.528,1198.32,Critically Endangered
Avoid executive,Amphibia,Primates,517.27,737.05,Critically Endangered
Energy save,Amphibia,Passeriformes,2211.037,139.04,Extinct in the Wild
Social per,Reptilia,Rodentia,4247.482,1206.13,Extinct in the Wild
Spring teacher,Reptilia,Carnivora,1840.239,2850.77,Endangered
Two begin,Mammalia,Anura,3418.27,2538.67,Least Concern
Key speech,Amphibia,Carnivora,2100.271,1505.78,Near Threatened
Up unit,Actinopterygii,Squamata,1477.616,1072.72,Vulnerable
Task music,Aves,Anura,40.354,2061.78,Critically Endangered
Few compare,Actinopterygii,Squamata,722.408,1968.63,Least Concern
Protect statement,Mammalia,Rodentia,310.879,1560.68,Endangered
Reduce former,Amphibia,Passeriformes,2070.745,1979.21,Critically Endangered
Room there,Mammalia,Anura,3159.151,300.58,Critically Endangered
Analysis as,Reptilia,Squamata,1801.856,835.12,Vulnerable
Expert protect,Amphibia,Carnivora,3974.153,304.66,Near Threatened
None edge,Mammalia,Squamata,890.045,1575.9,Endangered
Draw of,Amphibia,Anura,300.246,2379.59,Least Concern
Whether sure,Actinopterygii,Primates,2437.07,2728.54,Critically Endangered
Interest stage,Amphibia,Anura,2126.552,1593.15,Near Threatened
Feel expect,Amphibia,Anura,4410.566,2083.14,Vulnerable
Friend voice,Reptilia,Primates,1231.119,525.81,Vulnerable
Will work,Aves,Anura,481.153,2136.26,Near Threatened
On impact,Mammalia,Squamata,1704.662,603.81,Endangered
Reveal past,Amphibia,Rodentia,3084.509,1899.99,Critically Endangered
And point,Aves,Carnivora,4434.143,987.64,Extinct in the Wild
Mention then,Reptilia,Squamata,1846.79,2544.29,Vulnerable
Physical book,Amphibia,Squamata,4546.985,153.0,Least Concern
Wide defense,Aves,Rodentia,4866.291,2575.5,Critically Endangered
Occur beautiful,Mammalia,Squamata,4021.438,1361.25,Near Threatened
Fine term,Mammalia,Primates,1927.797,1853.59,Near Threatened
Culture development,Mammalia,Carnivora,2044.993,1475.36,Least Concern
Language before,Aves,Carnivora,1439.382,56.68,Near Threatened
Child human,Actinopterygii,Squamata,2597.275,1966.18,Vulnerable
Meeting writer,Actinopterygii,Rodentia,1144.534,60.54,Vulnerable
Practice accept,Actinopterygii,Anura,3983.741,1443.78,Vulnerable
Security rule,Amphibia,Anura,2489.151,990.31,Critically Endangered
Art war,Reptilia,Squamata,3198.596,2246.29,Vulnerable
Their hand,Amphibia,Passeriformes,4378.377,2037.45,Endangered
Fall agency,Mammalia,Carnivora,830.243,605.79,Least Concern
Describe movement,Mammalia,Passeriformes,2223.48,275.38,Near Threatened
Teach know,Aves,Carnivora,4332.108,2988.43,Endangered
Yet rule,Reptilia,Rodentia,4577.238,2886.37,Vulnerable
Side itself,Aves,Anura,3481.891,174.74,Critically Endangered
National five,Actinopterygii,Primates,1379.944,368.39,Near Threatened
Huge look,Mammalia,Primates,4327.333,683.33,Endangered
Unit three,Actinopterygii,Primates,2674.869,905.68,Vulnerable
Federal tax,Actinopterygii,Passeriformes,2920.654,2492.1,Vulnerable
Sometimes something,Mammalia,Primates,1834.496,666.13,Least Concern
House off,Aves,Squamata,3104.212,2560.38,Critically Endangered
Three ability,Actinopterygii,Rodentia,119.725,2155.74,Extinct in the Wild
Nation moment,Mammalia,Passeriformes,2852.918,240.6,Vulnerable
Line necessary,Aves,Primates,4776.903,2900.67,Least Concern
Part enter,Reptilia,Rodentia,728.495,1202.77,Vulnerable
Guess because,Amphibia,Carnivora,1131.004,1289.58,Vulnerable
Nearly like,Reptilia,Primates,912.439,2722.97,Least Concern
Fine its,Mammalia,Squamata,1528.013,2909.8,Vulnerable
That war,Actinopterygii,Carnivora,2614.034,573.52,Least Concern
Enough sister,Reptilia,Rodentia,4837.991,1724.52,Least Concern
Beautiful character,Aves,Primates,325.327,480.13,Vulnerable
Position within,Actinopterygii,Primates,3521.838,1336.65,Least Concern
Usually nation,Mammalia,Rodentia,2975.761,2615.75,Critically Endangered
Campaign student,Aves,Carnivora,2611.301,1867.83,Extinct in the Wild
Become level,Amphibia,Passeriformes,1445.283,675.06,Extinct in the Wild
Better bar,Aves,Carnivora,551.328,614.01,Extinct in the Wild
Until similar,Actinopterygii,Squamata,2011.659,2677.34,Endangered
Quickly some,Reptilia,Anura,22.657,2205.5,Vulnerable
Large thought,Mammalia,Passeriformes,2167.385,1442.65,Critically Endangered
Tonight while,Aves,Passeriformes,4563.318,1258.05,Endangered
Take move,Mammalia,Carnivora,798.153,935.82,Near Threatened
Carry Republican,Reptilia,Carnivora,1802.438,1178.12,Least Concern
Indicate range,Aves,Rodentia,1273.384,320.77,Critically Endangered
Use message,Reptilia,Primates,2791.871,841.73,Extinct in the Wild
Position quality,Aves,Passeriformes,734.293,509.68,Extinct in the Wild
Movie guess,Actinopterygii,Passeriformes,2333.23,2107.99,Critically Endangered
Run individual,Actinopterygii,Squamata,4234.578,2959.12,Endangered
House might,Aves,Squamata,3266.501,1244.15,Critically Endangered
Without lot,Actinopterygii,Passeriformes,2876.983,618.5,Near Threatened
Good since,Actinopterygii,Rodentia,1015.089,2424.12,Extinct in the Wild
Third serve,Mammalia,Carnivora,722.816,2417.87,Near Threatened
Condition see,Actinopterygii,Carnivora,4726.543,1245.23,Critically Endangered
Life until,Reptilia,Passeriformes,4296.692,278.07,Critically Endangered
Energy catch,Reptilia,Squamata,3920.129,544.39,Critically Endangered
Author health,Amphibia,Rodentia,4956.886,1803.79,Near Threatened
Very true,Aves,Squamata,1096.883,2558.74,Least Concern
Billion same,Aves,Rodentia,4469.456,2838.36,Least Concern
Sort she,Amphibia,Squamata,2800.508,2862.3,Least Concern
Particularly forward,Amphibia,Anura,1745.899,133.03,Vulnerable
Family eight,Mammalia,Primates,249.489,424.58,Extinct in the Wild
Less score,Actinopterygii,Carnivora,2197.886,2710.98,Extinct in the Wild
Remain community,Aves,Primates,1159.784,1534.96,Endangered
Energy music,Aves,Passeriformes,1780.638,2382.72,Extinct in the Wild
Shoulder suddenly,Amphibia,Primates,2681.09,923.76,Vulnerable
Event although,Aves,Anura,1146.154,852.17,Endangered
Do executive,Amphibia,Primates,476.955,1055.0,Vulnerable
Local over,Mammalia,Primates,2538.138,1739.73,Critically Endangered
Gas air,Actinopterygii,Anura,757.525,308.3,Vulnerable
Responsibility large,Amphibia,Passeriformes,602.055,2528.97,Least Concern
Foreign process,Mammalia,Carnivora,3440.168,2508.6,Vulnerable
Compare up,Reptilia,Rodentia,2799.1,2703.77,Extinct in the Wild
Kid prove,Reptilia,Rodentia,1984.126,1935.78,Extinct in the Wild
West operation,Amphibia,Carnivora,2392.064,340.76,Critically Endangered
Sign as,Mammalia,Squamata,4184.003,2760.41,Extinct in the Wild
With ability,Reptilia,Carnivora,2929.449,761.67,Extinct in the Wild
Economy every,Reptilia,Carnivora,4313.669,2808.1,Vulnerable
Cut capital,Actinopterygii,Squamata,4844.247,648.91,Vulnerable
Hope program,Actinopterygii,Passeriformes,1941.418,357.27,Vulnerable
Almost despite,Amphibia,Squamata,4255.751,2356.85,Near Threatened
Machine customer,Reptilia,Squamata,4642.053,1475.64,Least Concern
Everyone agent,Amphibia,Squamata,2470.915,119.89,Least Concern
Technology pull,Amphibia,Rodentia,4562.488,2965.72,Endangered
Your never,Amphibia,Carnivora,4693.631,505.54,Least Concern
Fact mission,Actinopterygii,Rodentia,1110.306,1223.37,Least Concern
Skill reveal,Mammalia,Carnivora,862.276,1361.34,Vulnerable
Scientist no,Reptilia,Rodentia,3117.553,321.22,Vulnerable
National for,Mammalia,Anura,1646.412,2511.96,Endangered
Age away,Amphibia,Carnivora,3055.274,356.02,Vulnerable
Yeah popular,Aves,Carnivora,3239.412,2551.0,Critically Endangered
Article other,Mammalia,Carnivora,2978.551,2243.06,Near Threatened
Wife deal,Aves,Carnivora,2556.552,1474.26,Extinct in the Wild
Know think,Actinopterygii,Passeriformes,2293.548,853.73,Vulnerable
Cell then,Aves,Rodentia,3084.815,772.16,Vulnerable
Even watch,Amphibia,Passeriformes,4694.731,534.52,Extinct in the Wild
Dark you,Amphibia,Primates,970.678,709.04,Extinct in the Wild
Measure change,Actinopterygii,Carnivora,1864.949,2124.74,Near Threatened
Meet draw,Actinopterygii,Squamata,748.801,2714.85,Vulnerable
Reality picture,Aves,Rodentia,4620.024,1358.41,Vulnerable
Serious son,Reptilia,Anura,2580.463,1080.93,Vulnerable
Beyond across,Amphibia,Anura,4623.823,2584.3,Least Concern
Four section,Actinopterygii,Passeriformes,1818.204,1865.19,Endangered
Present toward,Mammalia,Carnivora,1035.599,2098.58,Vulnerable
Environment serious,Actinopterygii,Squamata,742.148,2994.96,Endangered
Ground draw,Mammalia,Carnivora,3368.584,1404.68,Critically Endangered
Able stand,Reptilia,Anura,4927.05,1491.21,Critically Endangered
Project either,Mammalia,Squamata,1793.898,2292.06,Endangered
Report medical,Mammalia,Anura,2515.489,2592.21,Critically Endangered
Brother soldier,Actinopterygii,Anura,255.818,678.34,Extinct in the Wild
Figure hope,Reptilia,Primates,4316.125,2041.91,Extinct in the Wild
Response stop,Actinopterygii,Rodentia,1053.195,1049.46,Critically Endangered
Over best,Mammalia,Passeriformes,1013.486,1145.38,Critically Endangered
My discuss,Amphibia,Squamata,38.736,1512.38,Endangered
Notice mention,Aves,Anura,4476.809,2334.65,Critically Endangered
Say company,Mammalia,Carnivora,1944.833,2610.71,Near Threatened
Attorney laugh,Aves,Carnivora,4505.295,2906.28,Extinct in the Wild
Finally time,Amphibia,Squamata,3725.141,1472.84,Least Concern
Benefit blood,Amphibia,Anura,1859.375,2788.7,Near Threatened
Break billion,Reptilia,Carnivora,1571.262,1078.45,Endangered
Song where,Actinopterygii,Passeriformes,2094.261,1903.98,Near Threatened
More by,Reptilia,Primates,1125.788,2154.51,Vulnerable
Style attack,Amphibia,Anura,816.876,2119.68,Critically Endangered
Purpose contain,Amphibia,Rodentia,371.299,940.94,Critically Endangered
College hope,Aves,Squamata,3077.319,385.25,Extinct in the Wild
Every task,Mammalia,Rodentia,811.874,1481.95,Least Concern
Meet science,Reptilia,Carnivora,4434.478,732.13,Least Concern
Man industry,Reptilia,Squamata,3431.114,1627.05,Near Threatened
Event mind,Actinopterygii,Primates,2308.05,1773.81,Near Threatened
Light put,Aves,Rodentia,3348.752,2971.23,Endangered
Daughter learn,Reptilia,Rodentia,2810.576,577.89,Vulnerable
Business point,Reptilia,Rodentia,1731.205,530.99,Endangered
Will still,Amphibia,Rodentia,3276.402,1592.72,Near Threatened
Eye its,Actinopterygii,Carnivora,665.068,1739.1,Least Concern
Available buy,Aves,Anura,4775.581,1952.53,Least Concern
Stay risk,Reptilia,Passeriformes,353.046,554.32,Vulnerable
Likely performance,Amphibia,Rodentia,1305.62,339.9,Endangered
Article month,Mammalia,Primates,3873.916,8.44,Endangered
Place subject,Reptilia,Primates,4857.211,758.98,Endangered
Money value,Actinopterygii,Squamata,1134.659,2217.86,Least Concern
Create else,Actinopterygii,Primates,3494.746,24.33,Critically Endangered
Record population,Mammalia,Squamata,1890.805,1870.92,Least Concern
Skill side,Amphibia,Primates,1204.503,1306.49,Endangered
Authority place,Amphibia,Squamata,4221.486,165.95,Vulnerable
Party anything,Reptilia,Squamata,863.682,2312.76,Extinct in the Wild
Newspaper enjoy,Aves,Rodentia,3823.163,2209.13,Endangered
Of end,Mammalia,Primates,1706.184,2577.89,Near Threatened
None star,Mammalia,Squamata,3563.582,121.41,Vulnerable
Set throughout,Aves,Rodentia,627.671,1211.04,Vulnerable
Song lose,Reptilia,Squamata,1503.343,194.5,Extinct in the Wild
Brother current,Amphibia,Passeriformes,1088.202,1613.01,Endangered
Effort table,Aves,Rodentia,351.999,1267.14,Vulnerable
Seem much,Reptilia,Passeriformes,4440.573,746.8,Least Concern
Blue respond,Reptilia,Primates,24.247,1439.7,Near Threatened
Trade see,Aves,Squamata,283.563,800.99,Critically Endangered
Particular rule,Mammalia,Passeriformes,2159.264,2658.6,Endangered
Series until,Actinopterygii,Passeriformes,1351.217,1078.32,Least Concern
Station return,Actinopterygii,Carnivora,2184.849,2728.26,Critically Endangered
War treat,Actinopterygii,Passeriformes,2455.531,1792.83,Endangered
Necessary blood,Reptilia,Rodentia,2679.024,513.8,Endangered
Real character,Mammalia,Rodentia,1484.178,163.44,Endangered
Continue end,Aves,Passeriformes,870.121,2467.79,Near Threatened
Fund realize,Amphibia,Carnivora,4929.641,2360.73,Extinct in the Wild
Concern whatever,Actinopterygii,Rodentia,1158.208,567.8,Critically Endangered
Themselves evidence,Mammalia,Rodentia,4726.422,1168.34,Near Threatened
Need cultural,Reptilia,Squamata,4568.901,2136.54,Extinct in the Wild
Less may,Aves,Primates,895.336,1805.63,Least Concern
Why sense,Actinopterygii,Squamata,949.222,1799.91,Vulnerable
Tree song,Reptilia,Primates,3574.593,144.59,Endangered
Stage the,Mammalia,Passeriformes,1509.612,2704.26,Critically Endangered
Law past,Mammalia,Passeriformes,2406.311,208.66,Vulnerable
Figure back,Amphibia,Rodentia,224.95,822.75,Vulnerable
Drug morning,Actinopterygii,Carnivora,1140.106,165.14,Extinct in the Wild
Page movie,Mammalia,Passeriformes,3483.275,1872.85,Near Threatened
Question never,Reptilia,Rodentia,3879.267,1101.01,Extinct in the Wild
Miss personal,Amphibia,Rodentia,4996.028,1491.85,Endangered
Nice page,Aves,Anura,3696.236,2778.15,Least Concern
Together month,Aves,Rodentia,133.178,1653.37,Critically Endangered
Call hundred,Mammalia,Passeriformes,1362.25,2542.29,Near Threatened
Debate now,Actinopterygii,Squamata,4051.663,653.86,Endangered
Party fine,Reptilia,Primates,3955.33,175.61,Endangered
Might tree,Reptilia,Squamata,1538.281,2087.53,Vulnerable
Use service,Aves,Passeriformes,1397.399,335.49,Endangered
Choose she,Aves,Anura,1191.601,1770.8,Extinct in the Wild
Sure letter,Amphibia,Anura,2851.316,2013.08,Extinct in the Wild
Class indicate,Amphibia,Passeriformes,1987.882,1167.41,Near Threatened
Only throw,Mammalia,Carnivora,864.86,268.88,Extinct in the Wild
Matter world,Amphibia,Squamata,429.627,2092.01,Near Threatened
Start some,Reptilia,Passeriformes,2861.36,2642.84,Endangered
Subject task,Amphibia,Primates,2806.709,1149.57,Least Concern
Season everybody,Aves,Squamata,2882.847,2148.42,Extinct in the Wild
Prove husband,Aves,Passeriformes,1128.99,1059.93,Extinct in the Wild
Hope professional,Aves,Primates,3721.522,1419.8,Critically Endangered
Budget debate,Actinopterygii,Squamata,4480.013,1913.2,Endangered
Offer able,Amphibia,Squamata,1598.419,375.63,Vulnerable
Experience any,Amphibia,Rodentia,3083.652,397.77,Extinct in the Wild
Other go,Actinopterygii,Squamata,2529.86,1725.12,Critically Endangered
Data boy,Aves,Primates,1604.553,1331.7,Endangered
Size look,Reptilia,Anura,2512.316,339.75,Extinct in the Wild
Mind tonight,Amphibia,Passeriformes,3121.161,2637.95,Endangered
Type story,Mammalia,Anura,3006.328,1056.22,Near Threatened
Think even,Actinopterygii,Carnivora,4664.641,2386.1,Critically Endangered
Charge party,Reptilia,Squamata,1806.083,1215.49,Near Threatened
Low focus,Amphibia,Carnivora,3356.645,1453.64,Near Threatened
Boy other,Aves,Carnivora,794.308,2120.55,Extinct in the Wild
Particularly news,Aves,Primates,2381.011,2221.74,Extinct in the Wild
Somebody treat,Reptilia,Primates,1520.744,335.55,Critically Endangered
Program expect,Reptilia,Squamata,3934.798,1641.61,Least Concern
Our build,Reptilia,Squamata,757.169,535.29,Near Threatened
Manage she,Reptilia,Passeriformes,4241.942,148.27,Near Threatened
No perhaps,Reptilia,Primates,2293.493,2986.52,Endangered
Take those,Mammalia,Carnivora,1628.1,580.87,Vulnerable
Discuss six,Mammalia,Anura,3897.391,2258.14,Endangered
Perhaps night,Mammalia,Passeriformes,3068.638,1.5,Extinct in the Wild
Remain move,Reptilia,Passeriformes,4345.289,2497.13,Near Threatened
Sort agent,Mammalia,Primates,3721.468,1838.56,Vulnerable
Feel better,Reptilia,Passeriformes,4596.405,1399.87,Extinct in the Wild
Hear piece,Mammalia,Primates,3449.677,2953.15,Vulnerable
Account above,Aves,Squamata,4767.046,1052.7,Near Threatened
Want note,Actinopterygii,Squamata,3303.034,120.75,Near Threatened
Machine special,Mammalia,Passeriformes,69.116,2467.86,Near Threatened
Employee section,Amphibia,Anura,1134.717,787.44,Vulnerable
Although test,Reptilia,Anura,2858.462,245.42,Near Threatened
Concern east,Aves,Carnivora,3227.826,631.37,Endangered
Style wrong,Actinopterygii,Rodentia,3174.302,2532.27,Vulnerable
The individual,Reptilia,Anura,878.963,156.59,Near Threatened
Go far,Aves,Carnivora,2902.141,1542.95,Least Concern
Music war,Mammalia,Passeriformes,1502.022,2265.26,Least Concern
Perform little,Amphibia,Passeriformes,2021.061,133.39,Critically Endangered
Record seem,Actinopterygii,Carnivora,4061.11,805.2,Extinct in the Wild
Leader strong,Amphibia,Passeriformes,298.797,456.12,Critically Endangered
Practice show,Mammalia,Anura,1564.761,873.84,Endangered
Together until,Mammalia,Primates,4755.229,644.37,Extinct in the Wild
Official any,Actinopterygii,Rodentia,2574.697,1125.64,Endangered
House bed,Actinopterygii,Rodentia,1359.707,1616.26,Vulnerable
Mean quite,Reptilia,Carnivora,2892.324,1301.01,Extinct in the Wild
Fact court,Amphibia,Squamata,1836.77,1.2,Endangered
Organization speech,Actinopterygii,Carnivora,4015.778,2486.99,Extinct in the Wild
Boy high,Aves,Anura,4133.963,2903.55,Extinct in the Wild
Order before,Aves,Carnivora,268.644,142.09,Endangered
Determine fall,Amphibia,Squamata,3232.48,1720.58,Endangered
Different discover,Amphibia,Anura,1324.559,291.76,Least Concern
Kid everybody,Actinopterygii,Anura,3482.326,2182.65,Vulnerable
Early major,Reptilia,Carnivora,920.215,2315.33,Critically Endangered
Weight result,Amphibia,Passeriformes,3309.1,2610.63,Vulnerable
Team new,Actinopterygii,Primates,293.68,130.69,Extinct in the Wild
Might everything,Actinopterygii,Primates,4127.112,1094.04,Vulnerable
Its child,Mammalia,Carnivora,1640.872,2020.78,Vulnerable
Those pass,Reptilia,Squamata,2246.88,283.57,Extinct in the Wild
Least quality,Reptilia,Anura,935.15,300.68,Vulnerable
Certain executive,Mammalia,Rodentia,1149.377,2140.83,Critically Endangered
Almost couple,Reptilia,Primates,2935.153,451.18,Endangered
Mention she,Mammalia,Primates,792.293,877.95,Vulnerable
Design test,Mammalia,Anura,1149.386,2863.38,Extinct in the Wild
Performance own,Reptilia,Passeriformes,4035.795,1783.88,Vulnerable
Day need,Reptilia,Squamata,1720.249,767.61,Endangered
Itself statement,Reptilia,Primates,2775.777,1403.62,Extinct in the Wild
Senior common,Actinopterygii,Carnivora,4833.353,329.22,Endangered
Likely on,Mammalia,Passeriformes,144.575,607.0,Critically Endangered
Century raise,Actinopterygii,Carnivora,4921.298,1447.09,Near Threatened
Treatment fast,Amphibia,Carnivora,466.507,3.42,Critically Endangered
