species,class,order,weight_kg,length_cm,conservation_status
Million standard,Amphibia,Squamata,282.799,977.79,Extinct in the Wild
People act,Actinopterygii,Primates,4274.354,1584.23,Extinct in the Wild
Night near,Aves,Anura,3826.369,2550.48,Near Threatened
Western be,Mammalia,Squamata,3066.311,2451.98,Near Threatened
Budget collection,Actinopterygii,Primates,4396.212,2037.93,Extinct in the Wild
Least list,Amphibia,Carnivora,4479.765,2031.4,Near Threatened
Shake officer,Mammalia,Rodentia,2503.155,2854.39,Near Threatened
Put determine,Aves,Passeriformes,27.932,1592.67,Least Concern
Dark building,Amphibia,Passeriformes,2069.981,1568.97,Least Concern
Argue million,Amphibia,Anura,1342.175,2707.14,Near Threatened
Marriage enough,Mammalia,Anura,3834.35,1195.74,Near Threatened
Stop protect,Amphibia,Primates,4258.811,1468.7,Critically Endangered
Serve suffer,Mammalia,Carnivora,867.819,1522.09,Vulnerable
Move front,Aves,Anura,1236.859,1955.25,Critically Endangered
Degree identify,Amphibia,Squamata,4627.616,2588.53,Least Concern
Return vote,Amphibia,Squamata,1774.261,2575.6,Extinct in the Wild
From speech,Reptilia,Primates,3597.107,1123.23,Extinct in the Wild
Response growth,Actinopterygii,Rodentia,4509.527,216.43,Least Concern
Gas religious,Amphibia,Passeriformes,2785.927,570.12,Extinct in the Wild
Stock degree,Amphibia,Carnivora,468.71,740.1,Vulnerable
Agreement production,Mammalia,Passeriformes,3340.713,2244.22,Least Concern
Class might,Aves,Primates,2035.687,842.67,Least Concern
Member always,Amphibia,Squamata,4534.295,2167.09,Near Threatened
Case describe,Aves,Carnivora,1953.348,1045.03,Extinct in the Wild
Can laugh,Reptilia,Carnivora,643.247,527.41,Least Concern
Some likely,Mammalia,Rodentia,4215.366,2559.21,Extinct in the Wild
Finally former,Aves,Carnivora,4268.851,588.45,Critically Endangered
Interesting game,Actinopterygii,Anura,2284.576,861.6,Extinct in the Wild
Ago nothing,Mammalia,Anura,827.272,2944.91,Extinct in the Wild
Effort college,Actinopterygii,Rodentia,3175.433,2728.81,Vulnerable
Player product,Reptilia,Rodentia,3943.006,2213.97,Least Concern
Nor carry,Actinopterygii,Carnivora,654.605,230.58,Vulnerable
Sign class,Aves,Carnivora,3835.821,1572.13,Critically Endangered
Understand perhaps,Reptilia,Primates,2504.424,1722.07,Endangered
Nation house,Aves,Carnivora,395.038,1295.05,Critically Endangered
Dream work,Mammalia,Rodentia,130.861,2250.68,Near Threatened
Develop near,Reptilia,Squamata,4337.009,2776.6,Near Threatened
Sea him,Mammalia,Rodentia,109.713,1800.34,Critically Endangered
None food,Actinopterygii,Squamata,3248.27,292.79,Vulnerable
Scene they,Reptilia,Squamata,4070.683,629.11,Near Threatened
Wide final,Reptilia,Squamata,999.518,300.86,Endangered
Task administration,Reptilia,Anura,3257.04,67.59,Least Concern
Plant top,Actinopterygii,Squamata,1494.136,490.67,Least Concern
View carry,Actinopterygii,Anura,475.603,106.78,Least Concern
From stage,Amphibia,Passeriformes,4683.045,1317.52,Least Concern
Woman case,Aves,Primates,1447.269,2706.24,Least Concern
Show look,Mammalia,Anura,2873.697,59.46,Near Threatened
Another too,Aves,Squamata,2306.048,426.73,Least Concern
Board garden,Amphibia,Passeriformes,648.084,443.43,Critically Endangered
Mother trouble,Mammalia,Anura,4962.048,1841.77,Extinct in the Wild
Writer senior,Aves,Passeriformes,3764.338,2452.0,Least Concern
Store run,Actinopterygii,Anura,524.316,2067.46,Near Threatened
Participant nice,Amphibia,Primates,3720.413,1199.87,Critically Endangered
Guy green,Aves,Squamata,4337.766,1663.73,Vulnerable
South half,Actinopterygii,Primates,4989.056,12.74,Vulnerable
Decision interesting,Actinopterygii,Primates,2492.023,2034.18,Extinct in the Wild
Third send,Aves,Anura,586.962,2626.88,Extinct in the Wild
General wear,Mammalia,Rodentia,4194.036,1923.12,Extinct in the Wild
Make good,Aves,Rodentia,2943.558,1273.74,Extinct in the Wild
Lay almost,Amphibia,Passeriformes,3150.641,2848.36,Near Threatened
Evidence your,Aves,Rodentia,229.045,487.17,Critically Endangered
Lawyer board,Amphibia,Squamata,2103.187,1457.63,Extinct in the Wild
Level budget,Actinopterygii,Carnivora,2447.108,1784.8,Extinct in the Wild
Focus modern,Reptilia,Passeriformes,581.748,767.42,Vulnerable
Be responsibility,Actinopterygii,Anura,4683.347,620.77,Vulnerable
Rate both,Mammalia,Squamata,3626.934,1044.65,Vulnerable
Stuff while,Amphibia,Carnivora,3654.188,551.78,Critically Endangered
State bed,Amphibia,Rodentia,3599.151,1887.44,Vulnerable
Hour benefit,Mammalia,Primates,971.496,95.32,Endangered
Inside town,Aves,Passeriformes,2061.337,2904.36,Least Concern
Newspaper system,Actinopterygii,Squamata,4388.983,760.03,Least Concern
Poor staff,Reptilia,Carnivora,440.359,2402.92,Extinct in the Wild
You place,Mammalia,Carnivora,4488.898,2419.26,Critically Endangered
Least among,Reptilia,Passeriformes,493.202,2514.28,Vulnerable
Of between,Actinopterygii,Carnivora,3376.706,2027.92,Critically Endangered
Far defense,Amphibia,Anura,4607.005,2410.48,Extinct in the Wild
Write cell,Amphibia,Anura,4898.658,2500.99,Critically Endangered
Involve candidate,Aves,Primates,4164.4,727.47,Near Threatened
Sell expect,Mammalia,Rodentia,3571.44,2494.87,Vulnerable
High watch,Mammalia,Squamata,1388.794,526.65,Extinct in the Wild
Question face,Amphibia,Squamata,1687.806,1576.68,Near Threatened
Degree prepare,Mammalia,Passeriformes,3658.942,133.24,Endangered
Certain form,Actinopterygii,Carnivora,1841.371,2579.41,Extinct in the Wild
Week remain,Aves,Passeriformes,1357.732,893.04,Vulnerable
Stop store,Reptilia,Primates,1373.226,1394.94,Endangered
Summer agency,Amphibia,Primates,2645.577,1744.0,Critically Endangered
Professional third,Actinopterygii,Primates,1259.693,1041.38,Near Threatened
Ready star,Aves,Anura,2755.117,988.44,Vulnerable
Tell black,Reptilia,Anura,2970.209,1071.13,Endangered
Newspaper leave,Aves,Anura,2399.914,2962.8,Vulnerable
Any actually,Amphibia,Passeriformes,1212.288,1844.3,Vulnerable
Stay also,Actinopterygii,Rodentia,2792.882,693.63,Critically Endangered
Recent letter,Reptilia,Passeriformes,3307.157,2796.27,Least Concern
Look boy,Amphibia,Passeriformes,3430.577,1741.89,Extinct in the Wild
Whose them,Amphibia,Rodentia,1355.839,1448.48,Critically Endangered
Manager military,Aves,Squamata,1245.115,591.08,Endangered
Like image,Actinopterygii,Squamata,3004.667,591.13,Critically Endangered
Bed child,Actinopterygii,Squamata,1941.35,1714.46,Least Concern
Several born,Aves,Anura,1520.349,1632.35,Vulnerable
Just yourself,Aves,Carnivora,4469.359,925.02,Least Concern
Relationship suffer,Mammalia,Rodentia,159.494,149.51,Least Concern
Family free,Amphibia,Carnivora,1694.358,99.27,Least Concern
Enough hear,Reptilia,Squamata,3383.217,451.0,Critically Endangered
Hear agency,Reptilia,Rodentia,2901.889,2168.53,Least Concern
Now song,Actinopterygii,Primates,429.501,322.29,Vulnerable
Per mention,Mammalia,Carnivora,51.627,946.5,Extinct in the Wild
Carry security,Aves,Passeriformes,4557.795,2794.4,Critically Endangered
Worry treatment,Aves,Squamata,2236.846,1657.22,Critically Endangered
All rule,Actinopterygii,Carnivora,3194.546,2377.62,Vulnerable
Son into,Mammalia,Primates,1157.88,855.38,Extinct in the Wild
Light street,Actinopterygii,Squamata,1215.837,2208.47,Endangered
Candidate least,Actinopterygii,Primates,3877.54,2965.53,Critically Endangered
Author cut,Aves,Primates,1553.277,1553.52,Critically Endangered
After fine,Amphibia,Primates,2851.84,857.98,Vulnerable
Have successful,Mammalia,Carnivora,3054.748,1565.9,Vulnerable
Indicate their,Mammalia,Rodentia,79.589,1305.29,Vulnerable
Player her,Reptilia,Passeriformes,510.117,2437.64,Critically Endangered
Computer owner,Amphibia,Squamata,928.403,157.46,Near Threatened
Can store,Mammalia,Anura,2887.079,625.72,Critically Endangered
Different kind,Amphibia,Squamata,340.463,1800.67,Least Concern
Minute you,Actinopterygii,Passeriformes,4842.5,31.88,Endangered
Market office,Amphibia,Rodentia,3845.495,2215.82,Least Concern
Consider amount,Mammalia,Squamata,1394.147,340.7,Vulnerable
Perform increase,Reptilia,Passeriformes,2692.105,2382.29,Endangered
Generation state,Amphibia,Rodentia,1518.627,2572.42,Endangered
Meet choice,Actinopterygii,Carnivora,4794.957,2871.77,Vulnerable
First protect,Actinopterygii,Rodentia,4106.543,1021.13,Extinct in the Wild
Stage away,Amphibia,Carnivora,4919.723,1168.94,Critically Endangered
Growth game,Amphibia,Primates,3671.069,2801.39,Critically Endangered
Be executive,Reptilia,Primates,1414.752,1819.79,Extinct in the Wild
Sport go,Mammalia,Passeriformes,2479.928,2130.36,Extinct in the Wild
Eye could,Reptilia,Anura,2072.073,1627.82,Critically Endangered
Get behind,Mammalia,Passeriformes,1885.294,1459.81,Endangered
Response tend,Amphibia,Rodentia,726.774,2480.45,Critically Endangered
From partner,Actinopterygii,Passeriformes,895.949,1367.13,Endangered
Friend pay,Actinopterygii,Passeriformes,1125.408,1523.83,Least Concern
They yourself,Aves,Squamata,3387.173,2466.35,Extinct in the Wild
Something hour,Mammalia,Rodentia,3918.58,2940.05,Critically Endangered
Along church,Aves,Passeriformes,1679.157,2837.06,Near Threatened
That however,Amphibia,Rodentia,3656.018,2640.16,Near Threatened
Though final,Mammalia,Carnivora,2491.368,2875.17,Endangered
Between population,Reptilia,Rodentia,34.869,1259.9,Near Threatened
Particularly heart,Actinopterygii,Anura,4838.406,1440.11,Near Threatened
Southern change,Mammalia,Rodentia,1469.778,77.67,Least Concern
Hospital executive,Aves,Squamata,4189.88,1036.58,Least Concern
Debate director,Amphibia,Squamata,282.853,2089.53,Extinct in the Wild
Place seem,Aves,Squamata,327.098,2678.32,Extinct in the Wild
Word style,Aves,Anura,2693.925,1880.67,Endangered
By score,Mammalia,Squamata,3572.967,2242.03,Extinct in the Wild
Lose play,Actinopterygii,Passeriformes,2882.221,463.0,Critically Endangered
Oil nearly,Actinopterygii,Anura,787.725,1818.02,Extinct in the Wild
Team could,Mammalia,Carnivora,2285.285,1774.36,Extinct in the Wild
Color near,Amphibia,Anura,2523.688,537.96,Near Threatened
Establish data,Reptilia,Primates,210.206,469.65,Extinct in the Wild
Yet participant,Amphibia,Rodentia,3993.006,68.89,Vulnerable
Discussion last,Aves,Anura,1517.793,2795.66,Least Concern
Before official,Aves,Primates,4497.863,2832.54,Least Concern
Course weight,Reptilia,Primates,989.614,2551.09,Near Threatened
Live focus,Actinopterygii,Anura,3313.316,2912.77,Vulnerable
Chair role,Reptilia,Squamata,1332.691,1468.44,Endangered
End investment,Reptilia,Carnivora,3971.116,1173.46,Least Concern
Order help,Reptilia,Passeriformes,1408.668,1434.73,Critically Endangered
When represent,Actinopterygii,Passeriformes,4087.49,883.33,Near Threatened
Issue number,Amphibia,Squamata,1804.582,2211.45,Least Concern
Fill practice,Mammalia,Squamata,125.851,491.42,Near Threatened
Would relationship,Reptilia,Primates,1729.127,1747.12,Endangered
Blood small,Amphibia,Anura,4533.76,24.55,Endangered
Education team,Reptilia,Carnivora,64.471,2313.5,Least Concern
Late community,Amphibia,Squamata,1463.176,2319.82,Near Threatened
Point technology,Amphibia,Rodentia,504.811,93.95,Critically Endangered
All also,Reptilia,Passeriformes,4954.02,1046.63,Endangered
Many do,Actinopterygii,Passeriformes,250.284,1749.99,Endangered
Impact because,Reptilia,Primates,379.222,1845.73,Least Concern
Can assume,Amphibia,Rodentia,1221.759,1954.29,Endangered
Fill court,Reptilia,Passeriformes,1067.723,2427.99,Near Threatened
Data thank,Aves,Carnivora,3219.284,2268.79,Endangered
North among,Reptilia,Squamata,382.975,778.91,Near Threatened
American activity,Reptilia,Squamata,4631.048,208.43,Vulnerable
Popular herself,Aves,Squamata,581.875,2497.9,Critically Endangered
While stay,Mammalia,Rodentia,1423.638,1459.53,Least Concern
Personal create,Amphibia,Squamata,4611.993,1399.19,Critically Endangered
Million floor,Reptilia,Primates,215.716,1375.52,Extinct in the Wild
His bag,Actinopterygii,Squamata,4778.132,1255.45,Vulnerable
Body from,Mammalia,Passeriformes,1489.884,2860.56,Least Concern
Together charge,Aves,Anura,654.55,2942.78,Vulnerable
Concern happen,Mammalia,Carnivora,3144.318,735.67,Endangered
Economy nothing,Reptilia,Carnivora,3160.917,415.48,Vulnerable
Woman staff,Amphibia,Anura,3320.931,1369.26,Endangered
Teacher edge,Mammalia,Anura,4886.748,543.73,Critically Endangered
Light oil,Reptilia,Rodentia,2460.456,2654.3,Critically Endangered
Top thank,Reptilia,Passeriformes,1297.474,1030.95,Vulnerable
Condition song,Reptilia,Carnivora,48.874,1979.09,Vulnerable
Production notice,Actinopterygii,Passeriformes,4397.546,2234.78,Extinct in the Wild
Mother owner,Actinopterygii,Squamata,1827.848,309.26,Endangered
None popular,Aves,Carnivora,466.644,2150.07,Extinct in the Wild
Capital their,Amphibia,Passeriformes,962.91,893.29,Endangered
Wear yes,Reptilia,Squamata,2473.073,1806.29,Least Concern
Real line,Amphibia,Carnivora,2581.966,95.21,Endangered
Have position,Aves,Carnivora,80.934,2321.92,Extinct in the Wild
Scientist truth,Amphibia,Passeriformes,1913.908,9.86,Extinct in the Wild
Leave plan,Reptilia,Squamata,691.78,539.62,Endangered
Tonight determine,Actinopterygii,Carnivora,991.256,721.03,Vulnerable
Help everyone,Aves,Carnivora,434.167,296.88,Endangered
Century half,Actinopterygii,Carnivora,2422.47,1514.74,Extinct in the Wild
Bank action,Aves,Rodentia,723.47,1745.23,Endangered
Even none,Actinopterygii,Primates,753.779,2462.85,Vulnerable
Space prevent,Amphibia,Carnivora,4268.156,1170.96,Near Threatened
Could actually,Amphibia,Squamata,3584.498,1904.32,Vulnerable
Environmental security,Mammalia,Squamata,3335.907,36.11,Least Concern
Around loss,Aves,Passeriformes,3449.463,2183.16,Vulnerable
Trouble during,Amphibia,Anura,4036.919,482.68,Least Concern
Medical traditional,Amphibia,Passeriformes,1864.896,2347.53,Endangered
Even investment,Mammalia,Carnivora,559.792,2931.41,Least Concern
Could teach,Aves,Anura,4128.963,2557.69,Extinct in the Wild
There chance,Aves,Passeriformes,184.967,2982.85,Least Concern
Why among,Mammalia,Rodentia,3677.711,2003.27,Endangered
Physical public,Actinopterygii,Passeriformes,2922.466,648.26,Vulnerable
Need about,Reptilia,Squamata,4176.154,1013.48,Near Threatened
Force skill,Amphibia,Squamata,3865.1,301.93,Least Concern
Consider from,Reptilia,Carnivora,4436.37,1305.59,Extinct in the Wild
Quite series,Aves,Carnivora,748.442,2289.79,Critically Endangered
Try radio,Actinopterygii,Rodentia,1557.001,232.9,Endangered
Discussion part,Mammalia,Carnivora,455.999,2293.16,Endangered
Point although,Mammalia,Anura,4747.396,758.3,Vulnerable
Wish return,Actinopterygii,Primates,56.711,2587.0,Near Threatened
Degree director,Reptilia,Squamata,4176.147,1213.2,Extinct in the Wild
Goal life,Amphibia,Anura,4697.957,2695.75,Critically Endangered
Paper place,Aves,Squamata,408.431,2843.97,Vulnerable
Issue begin,Actinopterygii,Squamata,2316.252,77.03,Least Concern
Party right,Reptilia,Carnivora,975.836,2234.89,Near Threatened
By media,Aves,Anura,4490.182,1923.25,Extinct in the Wild
Possible either,Actinopterygii,Passeriformes,2998.423,34.64,Critically Endangered
International language,Mammalia,Passeriformes,934.136,1823.52,Near Threatened
Finish probably,Reptilia,Carnivora,2778.022,1234.03,Extinct in the Wild
Push choice,Aves,Carnivora,642.625,1361.62,Extinct in the Wild
Put where,Mammalia,Squamata,1726.496,206.57,Near Threatened
Note push,Reptilia,Carnivora,2880.477,1054.67,Least Concern
Language sort,Aves,Primates,3163.07,1913.48,Critically Endangered
Blood section,Amphibia,Squamata,810.838,2036.74,Vulnerable
Several eat,Mammalia,Squamata,1037.398,2599.62,Critically Endangered
Compare week,Amphibia,Carnivora,1136.94,1525.26,Least Concern
Approach major,Amphibia,Passeriformes,4317.202,1791.25,Near Threatened
Glass reach,Amphibia,Rodentia,1918.94,1042.98,Near Threatened
Environment find,Amphibia,Squamata,184.079,1964.02,Critically Endangered
Turn window,Actinopterygii,Squamata,2022.359,37.97,Endangered
Main although,Mammalia,Anura,2334.919,1050.65,Endangered
Edge leader,Actinopterygii,Squamata,4852.528,2510.4,Near Threatened
Relate customer,Reptilia,Squamata,119.508,2335.23,Vulnerable
Program move,Reptilia,Carnivora,1347.322,436.61,Least Concern
Of discover,Reptilia,Primates,923.196,1655.33,Vulnerable
Half half,Aves,Carnivora,2302.088,1808.05,Near Threatened
Course measure,Mammalia,Rodentia,88.43,2794.45,Critically Endangered
Laugh oil,Mammalia,Squamata,4196.934,2640.5,Endangered
Lead everything,Actinopterygii,Passeriformes,2157.746,2124.62,Least Concern
Kid successful,Aves,Passeriformes,1400.959,1121.5,Vulnerable
White walk,Amphibia,Passeriformes,1879.563,537.44,Least Concern
Scientist machine,Aves,Carnivora,4566.968,1728.2,Endangered
National nor,Aves,Primates,1032.545,1283.38,Vulnerable
Fill front,Aves,Rodentia,1800.613,97.19,Near Threatened
Challenge himself,Amphibia,Carnivora,4866.633,2821.74,Near Threatened
Thought similar,Mammalia,Anura,1096.145,8.7,Least Concern
Interest rich,Aves,Passeriformes,4018.382,801.87,Near Threatened
Lot half,Aves,Rodentia,2090.913,395.96,Vulnerable
Particular kind,Aves,Carnivora,1276.911,934.5,Endangered
Professional detail,Mammalia,Passeriformes,2423.205,2142.86,Vulnerable
Woman note,Amphibia,Rodentia,673.988,914.77,Vulnerable
Hold skill,Aves,Carnivora,2454.617,821.37,Endangered
Hour view,Actinopterygii,Carnivora,430.804,1968.34,Endangered
Marriage page,Amphibia,Rodentia,2116.506,863.08,Endangered
Say whatever,Reptilia,Rodentia,2820.609,380.2,Near Threatened
Congress determine,Actinopterygii,Squamata,1711.348,544.9,Near Threatened
Fill own,Actinopterygii,Primates,4934.97,1934.59,Extinct in the Wild
Glass continue,Reptilia,Primates,3931.955,759.8,Critically Endangered
And smile,Actinopterygii,Carnivora,4334.108,2339.31,Least Concern
Newspaper result,Actinopterygii,Rodentia,1343.622,1383.99,Least Concern
Leave test,Reptilia,Passeriformes,580.78,1686.28,Critically Endangered
Toward none,Aves,Carnivora,3412.816,530.37,Critically Endangered
True film,Reptilia,Rodentia,4616.228,1231.94,Near Threatened
Red strong,Aves,Anura,4304.208,1053.69,Endangered
Agree player,Aves,Squamata,119.925,2682.15,Endangered
Could explain,Amphibia,Rodentia,3528.766,221.36,Critically Endangered
On born,Mammalia,Primates,957.916,755.12,Least Concern
Until too,Actinopterygii,Primates,3263.756,2883.47,Vulnerable
Issue show,Reptilia,Rodentia,2572.888,754.64,Least Concern
Serve buy,Actinopterygii,Passeriformes,2279.256,2549.35,Endangered
Increase nature,Aves,Rodentia,623.23,2396.8,Near Threatened
Civil radio,Reptilia,Carnivora,1158.259,2908.33,Endangered
They trip,Mammalia,Primates,2286.639,808.99,Critically Endangered
Federal behavior,Actinopterygii,Rodentia,114.479,1564.52,Vulnerable
Test hit,Aves,Squamata,2064.349,2317.49,Extinct in the Wild
Name onto,Amphibia,Passeriformes,3671.147,911.98,Vulnerable
These environment,Actinopterygii,Rodentia,1362.804,452.5,Endangered
Painting son,Reptilia,Squamata,139.618,968.21,Vulnerable
Pretty why,Mammalia,Carnivora,3079.17,472.86,Near Threatened
Water unit,Amphibia,Carnivora,787.177,1603.33,Vulnerable
Hold into,Reptilia,Passeriformes,1446.039,683.11,Least Concern
East approach,Amphibia,Rodentia,1607.36,880.14,Endangered
Throughout support,Actinopterygii,Carnivora,2725.944,2085.84,Extinct in the Wild
Art travel,Amphibia,Squamata,846.567,1891.54,Vulnerable
Force fight,Reptilia,Carnivora,995.041,2093.88,Critically Endangered
Government authority,Mammalia,Primates,2332.413,2793.0,Extinct in the Wild
I fear,Amphibia,Passeriformes,4813.129,2514.2,Critically Endangered
May part,Actinopterygii,Rodentia,2965.527,615.64,Endangered
Pay television,Mammalia,Carnivora,1221.37,1654.63,Critically Endangered
Wind buy,Reptilia,Anura,3915.817,2334.81,Endangered
Mean tell,Actinopterygii,Primates,1423.012,64.78,Near Threatened
Strong personal,Mammalia,Passeriformes,3237.436,455.88,Critically Endangered
Myself suggest,Mammalia,Anura,1175.458,975.6,Vulnerable
Leave whole,Mammalia,Rodentia,4703.381,985.48,Least Concern
Tv up,Actinopterygii,Passeriformes,3859.012,2695.32,Least Concern
Through surface,Aves,Rodentia,2857.693,747.34,Extinct in the Wild
Tough suggest,Reptilia,Passeriformes,2542.08,211.86,Extinct in the Wild
His suddenly,Mammalia,Rodentia,1102.514,1108.91,Endangered
Soon institution,Amphibia,Squamata,2273.547,2119.96,Critically Endangered
Star bring,Mammalia,Rodentia,1940.73,889.86,Near Threatened
Enough respond,Aves,Rodentia,4641.332,1720.33,Extinct in the Wild
Relationship environment,Actinopterygii,Squamata,417.462,64.15,Critically Endangered
Painting expect,Mammalia,Carnivora,4819.825,2096.8,Near Threatened
Leg human,Reptilia,Primates,4872.117,2947.31,Least Concern
Public the,Aves,Rodentia,2790.622,2842.49,Near Threatened
Dream though,Amphibia,Anura,4935.222,2230.23,Endangered
Accept his,Aves,Primates,157.164,2285.03,Least Concern
Election sound,Aves,Primates,534.992,2235.84,Endangered
Or between,Amphibia,Carnivora,4547.228,2204.29,Near Threatened
Fire including,Reptilia,Rodentia,270.69,181.19,Vulnerable
There trade,Amphibia,Rodentia,2018.223,906.75,Least Concern
Room can,Actinopterygii,Passeriformes,2345.217,701.3,Endangered
