species,class,order,weight_kg,length_cm,conservation_status
And step,Amphibia,Primates,215.341,2647.22,Vulnerable
Miss husband,Amphibia,Passeriformes,3062.044,1250.26,Critically Endangered
Page control,Amphibia,Rodentia,4557.188,2398.47,Critically Endangered
Sea travel,Mammalia,Primates,19.661,923.15,Vulnerable
Cold somebody,Reptilia,Anura,1025.037,2326.15,Vulnerable
Follow bag,Amphibia,Squamata,3850.159,2813.24,Vulnerable
Sport hope,Aves,Primates,948.021,1600.22,Least Concern
Across drive,Actinopterygii,Squamata,4147.434,2264.9,Extinct in the Wild
Manager during,Actinopterygii,Rodentia,202.207,1657.83,Endangered
Degree vote,Mammalia,Anura,988.368,1930.23,Critically Endangered
Physical feel,Reptilia,Anura,1477.661,1334.18,Near Threatened
Dog career,Mammalia,Primates,3866.214,2781.31,Vulnerable
Push add,Mammalia,Anura,2450.83,1110.02,Least Concern
Follow since,Actinopterygii,Passeriformes,4498.492,1022.28,Endangered
Perform body,Amphibia,Anura,4663.542,1749.73,Critically Endangered
Finish explain,Mammalia,Squamata,3661.994,94.04,Vulnerable
Finally born,Mammalia,Squamata,183.436,2073.57,Least Concern
Yes strategy,Aves,Primates,2734.259,2995.03,Near Threatened
Improve stand,Actinopterygii,Squamata,863.603,920.4,Least Concern
Rest middle,Reptilia,Carnivora,4235.863,2831.79,Least Concern
Actually them,Amphibia,Primates,2704.23,341.17,Near Threatened
Movie behind,Reptilia,Carnivora,635.966,282.11,Endangered
Individual real,Amphibia,Squamata,1594.646,1547.95,Endangered
Prove away,Reptilia,Passeriformes,1532.502,1308.07,Vulnerable
Fear manager,Reptilia,Anura,745.274,1555.48,Least Concern
Have central,Mammalia,Primates,4670.252,326.34,Extinct in the Wild
Hot western,Aves,Primates,1681.525,2973.51,Critically Endangered
Want admit,Actinopterygii,Passeriformes,4250.391,590.01,Vulnerable
Candidate maybe,Aves,Passeriformes,4423.551,950.55,Near Threatened
Today painting,Mammalia,Carnivora,4795.67,934.96,Least Concern
Important land,Reptilia,Rodentia,4552.948,1782.82,Critically Endangered
Thus much,Reptilia,Primates,84.029,837.46,Vulnerable
Thank certainly,Reptilia,Primates,548.891,1004.96,Least Concern
Name sister,Actinopterygii,Rodentia,2438.737,996.14,Near Threatened
Oil get,Amphibia,Squamata,3383.406,1356.55,Endangered
Suggest country,Mammalia,Squamata,1732.891,1153.08,Extinct in the Wild
Person wide,Aves,Rodentia,979.247,485.49,Near Threatened
Word consider,Aves,Rodentia,2446.151,2391.94,Near Threatened
Class health,Actinopterygii,Carnivora,2069.683,188.71,Endangered
Push thing,Mammalia,Anura,4919.835,440.45,Near Threatened
Ball positive,Actinopterygii,Passeriformes,3066.169,1362.12,Extinct in the Wild
Contain sign,Amphibia,Anura,2418.867,1068.9,Endangered
Mouth add,Mammalia,Carnivora,835.932,1847.32,Endangered
Material morning,Aves,Carnivora,3078.775,1624.14,Endangered
Area decision,Reptilia,Anura,772.312,2572.92,Least Concern
Speak page,Aves,Primates,4740.94,2686.64,Least Concern
Bed heart,Aves,Anura,2059.084,729.12,Critically Endangered
Process concern,Actinopterygii,Carnivora,3352.37,2619.24,Extinct in the Wild
Big run,Actinopterygii,Primates,742.677,275.82,Endangered
Our natural,Reptilia,Rodentia,2125.453,2417.54,Near Threatened
Product three,Mammalia,Passeriformes,62.616,1910.87,Endangered
Society moment,Actinopterygii,Primates,334.451,141.17,Endangered
Single experience,Actinopterygii,Carnivora,4517.428,656.71,Extinct in the Wild
Goal example,Reptilia,Carnivora,1350.937,2183.72,Near Threatened
Activity score,Mammalia,Passeriformes,2296.211,1981.65,Least Concern
Trip arrive,Aves,Squamata,2697.953,2745.55,Vulnerable
Analysis event,Mammalia,Anura,2350.446,1201.8,Least Concern
Collection war,Reptilia,Passeriformes,739.346,185.72,Endangered
Last food,Mammalia,Passeriformes,989.597,941.2,Extinct in the Wild
Large save,Reptilia,Anura,1837.642,663.94,Critically Endangered
Professional sign,Amphibia,Squamata,1401.718,1933.44,Endangered
Stop provide,Aves,Squamata,2175.499,1898.26,Extinct in the Wild
Fill prepare,Mammalia,Passeriformes,3770.744,1025.39,Endangered
After same,Reptilia,Passeriformes,2325.492,647.46,Near Threatened
Field only,Amphibia,Passeriformes,3063.547,762.98,Critically Endangered
Next glass,Reptilia,Passeriformes,4817.262,245.6,Critically Endangered
Yes pretty,Reptilia,Rodentia,137.431,2605.53,Critically Endangered
Every same,Amphibia,Passeriformes,256.286,1104.53,Critically Endangered
Southern full,Amphibia,Squamata,3112.378,1572.75,Critically Endangered
Should office,Aves,Squamata,2105.535,1957.61,Endangered
Test fund,Aves,Rodentia,2942.26,2436.05,Extinct in the Wild
Minute area,Reptilia,Carnivora,1043.024,1166.44,Extinct in the Wild
Local body,Reptilia,Squamata,1058.229,18.78,Critically Endangered
Court base,Actinopterygii,Passeriformes,1798.773,2275.5,Least Concern
Never yeah,Actinopterygii,Carnivora,1815.369,1688.66,Critically Endangered
Water away,Mammalia,Rodentia,1988.954,2324.59,Endangered
Likely safe,Mammalia,Primates,1877.176,993.02,Endangered
Sometimes plant,Actinopterygii,Rodentia,4291.07,2779.39,Endangered
Dark police,Actinopterygii,Passeriformes,4859.419,339.16,Near Threatened
Prove Republican,Aves,Primates,3393.775,2648.27,Near Threatened
Less day,Actinopterygii,Primates,4472.894,69.58,Near Threatened
Add clearly,Aves,Passeriformes,1785.015,63.86,Critically Endangered
Position expert,Actinopterygii,Passeriformes,1205.412,2607.16,Critically Endangered
Hold area,Mammalia,Primates,3060.458,902.0,Extinct in the Wild
Away establish,Amphibia,Primates,494.412,2421.62,Extinct in the Wild
Environment parent,Amphibia,Rodentia,4906.96,2573.31,Critically Endangered
Them debate,Reptilia,Passeriformes,2123.729,1011.06,Near Threatened
Service seek,Actinopterygii,Rodentia,2193.906,1814.9,Extinct in the Wild
Matter sea,Mammalia,Passeriformes,3807.57,1607.09,Near Threatened
Take start,Actinopterygii,Carnivora,1430.071,1682.73,Near Threatened
North another,Mammalia,Rodentia,1679.826,1354.39,Critically Endangered
Develop maybe,Aves,Rodentia,2340.629,2438.39,Endangered
Fall line,Aves,Passeriformes,2751.652,4.87,Vulnerable
Others machine,Amphibia,Squamata,190.871,1028.31,Critically Endangered
Mind listen,Actinopterygii,Squamata,3747.077,1715.99,Critically Endangered
Father prevent,Mammalia,Rodentia,1949.018,1220.8,Endangered
Democratic method,Mammalia,Passeriformes,1740.698,1002.1,Near Threatened
Either ability,Amphibia,Anura,2158.878,511.18,Near Threatened
Young generation,Actinopterygii,Squamata,1364.267,308.4,Near Threatened
Hand why,Aves,Rodentia,2398.456,1402.52,Critically Endangered
Benefit process,Amphibia,Primates,3363.344,397.88,Near Threatened
Represent vote,Amphibia,Primates,2542.336,2764.75,Least Concern
Create safe,Actinopterygii,Carnivora,220.817,2385.92,Endangered
Their marriage,Actinopterygii,Passeriformes,4498.461,1538.21,Endangered
Up police,Reptilia,Passeriformes,2374.856,2023.71,Critically Endangered
Should garden,Amphibia,Primates,3725.374,1454.8,Near Threatened
Admit consumer,Reptilia,Passeriformes,3669.02,1457.71,Endangered
Sea writer,Amphibia,Carnivora,4627.898,469.9,Near Threatened
Teacher tonight,Reptilia,Squamata,4185.205,1817.37,Critically Endangered
Condition next,Aves,Rodentia,1937.584,2726.77,Vulnerable
Majority democratic,Amphibia,Anura,4252.514,2435.61,Least Concern
Design well,Aves,Anura,2155.93,1439.23,Extinct in the Wild
Get hand,Mammalia,Rodentia,3777.406,2991.46,Least Concern
Worry very,Aves,Passeriformes,200.146,2270.82,Critically Endangered
Position American,Reptilia,Passeriformes,1045.793,1754.23,Extinct in the Wild
Likely assume,Amphibia,Carnivora,4818.811,2886.86,Extinct in the Wild
Finish account,Reptilia,Rodentia,2160.502,2660.26,Vulnerable
Actually treat,Aves,Passeriformes,124.129,100.27,Extinct in the Wild
Management method,Amphibia,Carnivora,3282.989,2934.86,Critically Endangered
Program take,Reptilia,Passeriformes,3894.391,2044.24,Least Concern
Letter upon,Amphibia,Squamata,2544.759,637.76,Endangered
About study,Actinopterygii,Passeriformes,1361.552,2966.59,Least Concern
Kid consider,Amphibia,Squamata,3682.284,1134.04,Least Concern
Interest case,Mammalia,Rodentia,4888.015,2928.35,Vulnerable
Serious trade,Actinopterygii,Rodentia,2652.851,2747.73,Vulnerable
Run tonight,Amphibia,Rodentia,238.722,2008.71,Near Threatened
Former in,Amphibia,Rodentia,1925.477,850.38,Least Concern
Degree fill,Mammalia,Carnivora,3663.188,1129.3,Near Threatened
Similar often,Mammalia,Carnivora,4669.965,657.38,Near Threatened
Event wish,Actinopterygii,Squamata,3586.933,820.5,Endangered
Policy nothing,Mammalia,Passeriformes,3328.751,2445.57,Endangered
Guy event,Mammalia,Squamata,3519.219,2403.34,Extinct in the Wild
Prevent into,Aves,Passeriformes,1880.966,437.48,Near Threatened
Determine go,Aves,Anura,2757.696,851.27,Critically Endangered
Individual church,Mammalia,Anura,4402.063,1912.72,Least Concern
More unit,Reptilia,Passeriformes,188.573,80.78,Extinct in the Wild
Character stage,Mammalia,Primates,4404.943,129.84,Endangered
One article,Actinopterygii,Squamata,4721.969,1593.25,Least Concern
Pretty store,Actinopterygii,Passeriformes,1835.644,149.14,Endangered
Ahead degree,Reptilia,Primates,4181.98,2513.51,Vulnerable
Upon benefit,Aves,Anura,3051.408,2588.73,Endangered
Music purpose,Actinopterygii,Rodentia,4825.461,2669.94,Endangered
Through arm,Actinopterygii,Carnivora,3364.602,2665.89,Endangered
Cover product,Reptilia,Passeriformes,427.855,2715.97,Near Threatened
Learn news,Amphibia,Passeriformes,2196.522,2283.53,Vulnerable
Provide north,Reptilia,Primates,2309.624,2593.23,Extinct in the Wild
Direction according,Reptilia,Primates,3112.236,1889.41,Endangered
Soon cut,Reptilia,Rodentia,456.339,995.46,Endangered
Cell keep,Actinopterygii,Squamata,1858.098,2642.05,Least Concern
Parent scientist,Amphibia,Squamata,414.257,2700.7,Extinct in the Wild
Recent agreement,Aves,Passeriformes,503.475,2489.41,Vulnerable
Than well,Mammalia,Rodentia,1060.322,2687.48,Least Concern
Market use,Actinopterygii,Squamata,3900.478,411.68,Critically Endangered
Then Congress,Aves,Anura,2111.939,1122.33,Extinct in the Wild
Season mouth,Aves,Squamata,4278.602,1457.24,Critically Endangered
Carry hard,Aves,Anura,1581.303,2384.37,Vulnerable
Hold red,Actinopterygii,Rodentia,1255.883,2031.78,Near Threatened
Down what,Amphibia,Squamata,552.712,2256.19,Near Threatened
Line item,Aves,Anura,3785.139,943.78,Extinct in the Wild
Democratic subject,Mammalia,Passeriformes,441.832,2903.24,Vulnerable
Board station,Aves,Passeriformes,3777.023,1517.72,Extinct in the Wild
Bar industry,Mammalia,Passeriformes,2401.635,2243.35,Endangered
Final lawyer,Actinopterygii,Passeriformes,2805.12,1651.86,Vulnerable
Identify worry,Mammalia,Passeriformes,4614.834,12.54,Near Threatened
Writer yard,Amphibia,Carnivora,2441.385,1569.28,Least Concern
Wonder close,Actinopterygii,Primates,544.443,740.57,Critically Endangered
Whatever change,Reptilia,Carnivora,4513.98,253.13,Least Concern
Letter less,Mammalia,Carnivora,3358.057,497.87,Vulnerable
Community special,Amphibia,Rodentia,1434.207,2867.53,Least Concern
Fast activity,Amphibia,Squamata,1488.927,2738.38,Critically Endangered
Right safe,Actinopterygii,Rodentia,921.036,1358.22,Vulnerable
Have kid,Aves,Carnivora,4770.322,123.01,Critically Endangered
Marriage bit,Amphibia,Primates,3428.898,1664.35,Endangered
Position argue,Reptilia,Rodentia,3394.146,1452.53,Critically Endangered
Second simply,Actinopterygii,Rodentia,4935.816,590.18,Near Threatened
She generation,Actinopterygii,Primates,554.038,2837.27,Near Threatened
Science able,Actinopterygii,Carnivora,2957.394,456.17,Least Concern
Stop follow,Mammalia,Carnivora,778.155,2950.69,Endangered
Though for,Reptilia,Passeriformes,4168.085,2168.1,Vulnerable
Clearly yes,Aves,Passeriformes,1767.398,1731.54,Vulnerable
Effect town,Reptilia,Rodentia,4777.638,2385.72,Near Threatened
People last,Reptilia,Primates,2236.199,1942.29,Critically Endangered
Television tough,Mammalia,Rodentia,3228.212,21.45,Vulnerable
Garden realize,Reptilia,Passeriformes,1445.156,1857.89,Least Concern
Board town,Reptilia,Passeriformes,2042.28,955.19,Critically Endangered
Final hold,Aves,Passeriformes,119.888,341.35,Near Threatened
Quickly director,Aves,Rodentia,4390.041,2540.39,Near Threatened
Who may,Amphibia,Rodentia,3246.869,1521.79,Critically Endangered
Training not,Reptilia,Primates,2991.828,883.84,Vulnerable
Pull across,Amphibia,Anura,3439.044,632.24,Least Concern
Nearly cover,Reptilia,Passeriformes,3480.339,372.3,Vulnerable
Might local,Amphibia,Primates,1794.161,1462.01,Vulnerable
Reality feel,Actinopterygii,Rodentia,3542.439,1341.95,Endangered
Begin response,Amphibia,Passeriformes,2220.409,2292.15,Endangered
Week kitchen,Aves,Rodentia,935.304,2036.76,Vulnerable
Phone field,Reptilia,Rodentia,4997.207,1749.63,Vulnerable
Work simply,Aves,Primates,915.287,308.6,Vulnerable
Safe improve,Amphibia,Carnivora,2533.513,2667.42,Endangered
Structure bed,Actinopterygii,Carnivora,2449.95,679.89,Least Concern
Left real,Actinopterygii,Carnivora,28.384,300.51,Near Threatened
Sign someone,Amphibia,Primates,321.998,1662.67,Extinct in the Wild
Effect mouth,Reptilia,Anura,4414.289,1587.66,Extinct in the Wild
Join gas,Actinopterygii,Primates,2187.661,1577.94,Critically Endangered
Both behind,Aves,Passeriformes,108.268,1762.47,Critically Endangered
Industry my,Mammalia,Passeriformes,433.056,173.99,Vulnerable
Camera through,Actinopterygii,Carnivora,1693.185,1275.45,Critically Endangered
Growth opportunity,Actinopterygii,Primates,3031.559,69.88,Near Threatened
City whether,Actinopterygii,Passeriformes,427.157,1846.62,Extinct in the Wild
Yard summer,Amphibia,Squamata,4344.178,1381.45,Critically Endangered
Forward PM,Amphibia,Squamata,507.921,2731.54,Endangered
Establish north,Mammalia,Primates,1685.959,1001.39,Least Concern
