species,class,order,weight_kg,length_cm,conservation_status
Newspaper leave,Reptilia,Rodentia,1792.362,1670.09,Vulnerable
During blue,Reptilia,Squamata,3336.964,86.49,Near Threatened
Role house,Reptilia,Squamata,1862.285,1457.68,Endangered
Me industry,Reptilia,Squamata,4953.257,684.77,Least Concern
About source,Aves,Rodentia,2909.079,1528.77,Near Threatened
Clear design,Amphibia,Rodentia,4703.114,495.32,Near Threatened
Begin significant,Actinopterygii,Primates,3878.804,1090.95,Endangered
Executive strategy,Mammalia,Carnivora,2784.45,2179.69,Vulnerable
Watch skin,Reptilia,Squamata,3220.258,2390.07,Least Concern
Paper us,Mammalia,Anura,3602.184,2262.69,Least Concern
Nice fine,Actinopterygii,Squamata,427.273,2147.45,Endangered
Check culture,Actinopterygii,Carnivora,2252.458,466.82,Near Threatened
Three nation,Actinopterygii,Passeriformes,1351.893,181.84,Endangered
Third item,Reptilia,Primates,235.051,1728.7,Vulnerable
Thank item,Amphibia,Primates,4551.724,881.19,Extinct in the Wild
Garden table,Aves,Carnivora,408.405,54.23,Critically Endangered
Management record,Mammalia,Squamata,1683.064,2965.88,Near Threatened
Together offer,Actinopterygii,Carnivora,2742.096,1489.7,Endangered
How watch,Actinopterygii,Carnivora,2710.053,2803.67,Least Concern
Hope institution,Mammalia,Squamata,2714.297,1803.37,Least Concern
Professor admit,Amphibia,Primates,3029.299,1091.73,Near Threatened
Stay practice,Aves,Squamata,2590.182,276.56,Endangered
My happen,Reptilia,Anura,747.527,2923.99,Near Threatened
Suggest idea,Aves,Rodentia,672.924,657.89,Least Concern
Student water,Actinopterygii,Primates,3998.425,2400.3,Extinct in the Wild
Religious upon,Mammalia,Carnivora,2343.988,2879.84,Vulnerable
Network public,Aves,Primates,796.723,2525.88,Extinct in the Wild
Really open,Mammalia,Squamata,1797.788,1601.13,Extinct in the Wild
Job become,Mammalia,Carnivora,1606.273,1660.09,Extinct in the Wild
Work a,Reptilia,Anura,2661.693,1747.31,Near Threatened
Forward heavy,Actinopterygii,Squamata,3913.563,2282.2,Endangered
Letter cut,Mammalia,Anura,4430.291,1297.15,Least Concern
