species,class,order,weight_kg,length_cm,conservation_status
Economic smile,Amphibia,Rodentia,1642.92,2219.77,Least Concern
Manage none,Actinopterygii,Passeriformes,3344.32,255.59,Vulnerable
Loss lay,Reptilia,Passeriformes,663.274,1804.21,Extinct in the Wild
Like generation,Aves,Anura,2731.147,2794.27,Vulnerable
Stay he,Amphibia,Rodentia,1837.56,2918.74,Extinct in the Wild
Reveal model,Amphibia,Rodentia,4134.447,2145.18,Vulnerable
Agree between,Actinopterygii,Passeriformes,3680.624,416.25,Near Threatened
Government brother,Reptilia,Anura,1009.855,403.84,Extinct in the Wild
Provide bit,Actinopterygii,Squamata,3891.425,928.63,Least Concern
Be effort,Reptilia,Anura,1088.806,1144.9,Critically Endangered
Quality available,Amphibia,Squamata,1265.586,2121.45,Near Threatened
Important identify,Actinopterygii,Primates,136.901,1765.37,Critically Endangered
Old management,Aves,Primates,1838.133,576.23,Extinct in the Wild
Forward alone,Mammalia,Primates,855.938,1950.7,Least Concern
Card of,Aves,Carnivora,1036.008,710.21,Extinct in the Wild
War total,Mammalia,Passeriformes,2520.412,184.29,Vulnerable
Citizen garden,Aves,Primates,3732.198,1538.87,Least Concern
Agree other,Actinopterygii,Squamata,3216.99,922.27,Extinct in the Wild
Everyone democratic,Mammalia,Carnivora,3501.078,2178.38,Least Concern
Instead single,Reptilia,Passeriformes,1468.818,1010.79,Vulnerable
Special another,Mammalia,Primates,1346.791,799.24,Critically Endangered
Term benefit,Reptilia,Primates,3564.077,1874.89,Least Concern
Name medical,Actinopterygii,Rodentia,4069.14,2556.27,Vulnerable
Entire relate,Reptilia,Rodentia,3913.649,2818.31,Extinct in the Wild
Develop eye,Mammalia,Primates,2269.562,450.21,Least Concern
These no,Mammalia,Squamata,1934.473,1788.84,Vulnerable
State seek,Mammalia,Primates,4962.645,489.3,Least Concern
Commercial arm,Aves,Squamata,66.421,520.39,Endangered
Late more,Aves,Passeriformes,1596.637,2042.11,Least Concern
Seem act,Mammalia,Carnivora,4183.375,1519.92,Least Concern
Speech bring,Amphibia,Carnivora,75.27,281.13,Extinct in the Wild
Whom a,Amphibia,Passeriformes,4915.268,167.64,Near Threatened
Later close,Mammalia,Squamata,3810.679,269.98,Critically Endangered
Media like,Reptilia,Squamata,1347.769,894.32,Near Threatened
Write Congress,Mammalia,Anura,4641.955,2158.58,Critically Endangered
Help test,Amphibia,Rodentia,3812.716,1353.0,Vulnerable
Analysis our,Actinopterygii,Passeriformes,2242.454,867.64,Vulnerable
Evening free,Actinopterygii,Primates,2063.179,2228.4,Endangered
Meeting guy,Aves,Anura,0.557,1668.25,Critically Endangered
Country million,Aves,Rodentia,3237.552,397.58,Critically Endangered
Sea agency,Actinopterygii,Rodentia,2025.15,2504.5,Endangered
Necessary only,Amphibia,Carnivora,3988.615,359.54,Near Threatened
Goal station,Aves,Squamata,907.384,1921.97,Near Threatened
A understand,Reptilia,Passeriformes,1217.345,2962.23,Least Concern
Tell traditional,Mammalia,Rodentia,1449.771,2289.56,Endangered
Movement center,Amphibia,Squamata,435.356,1753.97,Vulnerable
Ready away,Actinopterygii,Passeriformes,4946.424,1782.07,Near Threatened
Improve its,Reptilia,Rodentia,4654.074,2271.22,Extinct in the Wild
Kind safe,Amphibia,Carnivora,4.788,870.51,Least Concern
Really organization,Amphibia,Rodentia,3645.844,1626.08,Vulnerable
Garden dream,Amphibia,Carnivora,3883.378,573.54,Near Threatened
Else single,Amphibia,Rodentia,2937.596,1084.21,Vulnerable
Note environmental,Aves,Squamata,2154.476,906.95,Endangered
Success force,Reptilia,Rodentia,1704.456,416.03,Critically Endangered
Professional affect,Aves,Anura,2848.859,229.37,Endangered
World its,Aves,Carnivora,4892.301,1136.4,Critically Endangered
Shoulder where,Mammalia,Passeriformes,807.371,152.28,Critically Endangered
Case big,Amphibia,Rodentia,2178.773,137.43,Endangered
Production common,Actinopterygii,Passeriformes,4125.647,2430.19,Vulnerable
Until power,Reptilia,Primates,1746.065,2698.27,Extinct in the Wild
Attack movement,Mammalia,Passeriformes,4052.252,372.18,Extinct in the Wild
Down table,Aves,Rodentia,2143.55,2150.34,Critically Endangered
Against while,Amphibia,Anura,4717.001,768.96,Endangered
Talk perform,Amphibia,Carnivora,101.994,1425.88,Near Threatened
Difference officer,Mammalia,Carnivora,1600.799,2227.96,Critically Endangered
Business instead,Reptilia,Rodentia,1264.479,124.84,Near Threatened
Sea sort,Aves,Anura,3129.722,2836.13,Extinct in the Wild
Into Mr,Aves,Primates,3241.612,2279.25,Vulnerable
Rather song,Mammalia,Passeriformes,2096.5,2205.64,Critically Endangered
Myself ever,Mammalia,Carnivora,4421.72,1368.0,Near Threatened
Wrong political,Mammalia,Rodentia,2745.84,2210.39,Endangered
Through political,Reptilia,Rodentia,1714.383,2122.9,Critically Endangered
Individual method,Actinopterygii,Anura,2280.826,1575.75,Endangered
Test structure,Actinopterygii,Rodentia,148.035,172.48,Vulnerable
Region whatever,Aves,Passeriformes,2740.16,2863.86,Near Threatened
Expert development,Mammalia,Passeriformes,4428.792,2321.42,Least Concern
Arrive animal,Reptilia,Carnivora,872.146,2064.4,Near Threatened
Well return,Reptilia,Primates,811.855,190.59,Near Threatened
Example evening,Aves,Rodentia,2606.201,1950.77,Least Concern
Behavior clearly,Actinopterygii,Carnivora,2150.514,687.62,Least Concern
Another positive,Actinopterygii,Anura,4761.163,2525.52,Vulnerable
Sit race,Actinopterygii,Primates,2487.152,813.43,Least Concern
Listen social,Actinopterygii,Passeriformes,1473.648,1319.44,Critically Endangered
Level buy,Mammalia,Rodentia,3331.578,2088.78,Extinct in the Wild
Same thank,Actinopterygii,Primates,3716.956,964.34,Least Concern
Direction decade,Amphibia,Rodentia,3587.88,1528.18,Endangered
Continue know,Mammalia,Rodentia,1524.016,616.43,Near Threatened
Teach so,Mammalia,Carnivora,1019.814,2461.67,Near Threatened
Environmental avoid,Amphibia,Anura,731.69,1087.62,Vulnerable
Where organization,Mammalia,Passeriformes,2858.08,1469.91,Least Concern
Team poor,Mammalia,Primates,673.398,681.73,Vulnerable
Method have,Mammalia,Anura,1856.541,1377.76,Critically Endangered
Executive international,Mammalia,Passeriformes,2470.696,565.82,Least Concern
Entire contain,Actinopterygii,Rodentia,2964.323,1670.25,Vulnerable
Save responsibility,Reptilia,Primates,2230.612,2238.6,Endangered
Environmental box,Mammalia,Carnivora,1050.832,1697.13,Vulnerable
Physical wear,Actinopterygii,Carnivora,4997.42,2702.19,Near Threatened
House sort,Reptilia,Squamata,2513.401,2695.15,Critically Endangered
Those cut,Aves,Passeriformes,3499.433,313.58,Endangered
Resource tax,Aves,Anura,1712.281,1116.55,Vulnerable
Other long,Amphibia,Primates,3720.42,1391.2,Endangered
Eat eight,Actinopterygii,Rodentia,1155.589,248.07,Vulnerable
Perform theory,Amphibia,Squamata,2844.206,76.51,Near Threatened
Computer never,Aves,Passeriformes,2000.774,2351.34,Near Threatened
Grow act,Aves,Rodentia,2403.888,993.82,Endangered
Center player,Mammalia,Anura,1685.577,2.79,Near Threatened
Care our,Aves,Squamata,4891.39,1647.86,Endangered
Class yourself,Reptilia,Passeriformes,275.579,741.92,Near Threatened
Pull six,Mammalia,Primates,341.819,1751.25,Least Concern
Quickly charge,Aves,Carnivora,2875.28,671.72,Extinct in the Wild
Bank tough,Actinopterygii,Carnivora,1719.259,149.94,Endangered
Practice green,Amphibia,Anura,4508.401,2065.21,Near Threatened
Develop form,Aves,Rodentia,1932.306,1993.92,Endangered
Join bill,Amphibia,Passeriformes,1571.648,558.61,Endangered
Possible area,Aves,Anura,2957.388,2588.81,Extinct in the Wild
While example,Aves,Passeriformes,2102.72,2810.53,Extinct in the Wild
Point act,Actinopterygii,Squamata,2158.1,2285.09,Extinct in the Wild
Offer account,Aves,Carnivora,4577.357,2577.12,Critically Endangered
Risk brother,Amphibia,Primates,4134.643,1508.17,Critically Endangered
Mission be,Actinopterygii,Carnivora,4283.597,1179.53,Vulnerable
Foreign likely,Aves,Primates,3772.582,1307.18,Critically Endangered
Authority I,Reptilia,Rodentia,4088.033,1242.0,Critically Endangered
Every another,Mammalia,Anura,4094.012,528.36,Near Threatened
Cost color,Amphibia,Squamata,3411.634,1641.02,Vulnerable
Wall owner,Aves,Squamata,3345.818,547.62,Endangered
This physical,Actinopterygii,Rodentia,3617.774,1714.55,Vulnerable
System including,Mammalia,Passeriformes,2413.921,2878.18,Critically Endangered
With us,Amphibia,Squamata,3458.308,2166.81,Critically Endangered
Role whom,Actinopterygii,Anura,1049.171,1002.93,Vulnerable
Heart difference,Aves,Rodentia,4353.751,1408.72,Least Concern
Voice hair,Amphibia,Carnivora,4608.34,2008.4,Least Concern
Help top,Reptilia,Anura,1099.444,106.08,Critically Endangered
Recently together,Reptilia,Rodentia,1969.316,294.68,Extinct in the Wild
Adult poor,Aves,Primates,350.625,299.11,Critically Endangered
Court debate,Reptilia,Anura,4046.588,2618.64,Endangered
Require first,Mammalia,Primates,3644.644,1292.03,Endangered
Financial cultural,Amphibia,Passeriformes,1991.769,262.47,Least Concern
Appear ever,Actinopterygii,Primates,3103.722,2360.78,Critically Endangered
Design face,Mammalia,Carnivora,1872.056,2918.44,Least Concern
Like meeting,Reptilia,Carnivora,2356.454,1073.13,Vulnerable
Structure party,Amphibia,Rodentia,3291.852,1810.55,Extinct in the Wild
Yes like,Amphibia,Primates,4587.029,2989.01,Near Threatened
General explain,Amphibia,Passeriformes,3981.931,844.09,Endangered
Learn they,Amphibia,Carnivora,531.271,280.78,Critically Endangered
Not tell,Reptilia,Passeriformes,2017.5,1746.74,Least Concern
Say raise,Aves,Passeriformes,2324.141,352.18,Extinct in the Wild
Receive stock,Aves,Anura,4669.804,465.71,Extinct in the Wild
Black production,Mammalia,Rodentia,490.219,409.53,Critically Endangered
Soon campaign,Actinopterygii,Anura,3086.252,2134.99,Near Threatened
Drug idea,Mammalia,Rodentia,3703.17,705.1,Critically Endangered
Provide however,Reptilia,Primates,4168.074,2568.1,Extinct in the Wild
Nature indeed,Aves,Primates,2516.55,506.17,Extinct in the Wild
Cause great,Aves,Carnivora,362.705,1719.4,Least Concern
Speech nor,Reptilia,Carnivora,3175.575,1642.13,Vulnerable
Choice war,Reptilia,Anura,1252.952,788.28,Near Threatened
Television theory,Aves,Primates,3827.278,2291.54,Endangered
Risk degree,Actinopterygii,Carnivora,2677.822,1057.08,Extinct in the Wild
Leg all,Mammalia,Rodentia,1656.322,297.47,Near Threatened
We low,Mammalia,Passeriformes,2631.159,2606.4,Least Concern
Republican prove,Aves,Primates,3093.922,1024.69,Vulnerable
Alone prevent,Aves,Carnivora,4004.214,2357.47,Least Concern
Move movement,Actinopterygii,Carnivora,3459.724,373.62,Endangered
Night meet,Actinopterygii,Rodentia,1971.629,4.5,Extinct in the Wild
Hope long,Actinopterygii,Squamata,4767.233,245.19,Extinct in the Wild
Season line,Reptilia,Squamata,1088.444,1166.25,Extinct in the Wild
Answer sound,Reptilia,Squamata,1547.907,1985.68,Endangered
Itself mean,Amphibia,Carnivora,3369.085,2474.39,Endangered
Reason around,Actinopterygii,Rodentia,574.214,2734.71,Near Threatened
Attention north,Aves,Primates,3327.895,1078.48,Vulnerable
Argue arm,Aves,Passeriformes,2584.39,710.93,Endangered
Performance perform,Actinopterygii,Primates,1308.581,2598.26,Extinct in the Wild
Reach hospital,Mammalia,Passeriformes,862.64,142.13,Vulnerable
Scene near,Reptilia,Anura,1290.751,2957.44,Vulnerable
Box develop,Actinopterygii,Carnivora,1513.925,2047.97,Vulnerable
Sort listen,Amphibia,Squamata,4041.122,1685.72,Endangered
Away manage,Aves,Carnivora,2481.679,2770.1,Near Threatened
Soon hand,Amphibia,Primates,3682.359,1562.28,Endangered
Baby wide,Mammalia,Rodentia,2318.088,2795.09,Near Threatened
Father behavior,Actinopterygii,Passeriformes,551.293,2754.58,Critically Endangered
Note develop,Aves,Anura,4340.035,2929.71,Least Concern
Memory visit,Actinopterygii,Carnivora,528.218,1978.13,Vulnerable
She behavior,Amphibia,Passeriformes,4172.804,1644.14,Extinct in the Wild
Few interview,Aves,Rodentia,4596.347,934.55,Least Concern
Light those,Actinopterygii,Squamata,1491.503,564.54,Near Threatened
Base season,Aves,Squamata,1447.661,1433.35,Near Threatened
Letter man,Actinopterygii,Primates,842.253,1540.8,Endangered
Still skin,Actinopterygii,Primates,1362.275,1906.14,Near Threatened
Around loss,Amphibia,Carnivora,1291.012,320.37,Least Concern
Do why,Aves,Rodentia,529.115,899.13,Vulnerable
Successful still,Mammalia,Passeriformes,4012.071,1087.84,Near Threatened
Poor stuff,Actinopterygii,Carnivora,3741.651,834.98,Least Concern
Seek month,Reptilia,Carnivora,858.566,2599.16,Endangered
Public create,Reptilia,Anura,2064.791,2888.66,Endangered
Nation let,Aves,Primates,1028.417,1076.96,Critically Endangered
View discover,Reptilia,Anura,60.725,667.52,Extinct in the Wild
Throw those,Aves,Rodentia,697.405,146.76,Near Threatened
Factor region,Reptilia,Primates,406.521,1020.12,Extinct in the Wild
Arm her,Actinopterygii,Anura,1925.498,893.93,Extinct in the Wild
Civil become,Mammalia,Primates,3031.742,1486.18,Near Threatened
Likely statement,Mammalia,Primates,4045.766,319.29,Vulnerable
Modern we,Mammalia,Anura,1943.867,2482.7,Critically Endangered
Significant same,Amphibia,Carnivora,1532.373,916.38,Critically Endangered
Manage available,Mammalia,Carnivora,2964.359,1111.42,Extinct in the Wild
Among city,Aves,Squamata,3370.269,2829.07,Vulnerable
Early character,Mammalia,Passeriformes,465.526,1295.36,Least Concern
Part remain,Reptilia,Squamata,3645.534,1782.98,Critically Endangered
Environmental hotel,Amphibia,Rodentia,278.943,468.15,Endangered
Political morning,Actinopterygii,Primates,3766.919,1937.33,Least Concern
Little system,Aves,Passeriformes,3062.935,2142.95,Vulnerable
Information or,Mammalia,Squamata,4877.335,565.07,Near Threatened
Admit almost,Aves,Primates,2179.049,202.87,Extinct in the Wild
Water campaign,Amphibia,Passeriformes,1677.115,643.53,Extinct in the Wild
Less prepare,Actinopterygii,Passeriformes,758.477,359.48,Critically Endangered
Attack nearly,Aves,Passeriformes,168.142,667.51,Near Threatened
Wish name,Reptilia,Rodentia,4211.623,1477.33,Near Threatened
Heavy national,Aves,Passeriformes,818.374,965.58,Extinct in the Wild
Let series,Reptilia,Squamata,770.4,1797.0,Least Concern
Eye inside,Mammalia,Anura,4087.083,2525.67,Vulnerable
Law summer,Amphibia,Anura,4021.341,392.98,Extinct in the Wild
Truth structure,Actinopterygii,Anura,2287.352,1710.06,Extinct in the Wild
Million mission,Aves,Squamata,4281.854,2658.5,Critically Endangered
Baby mind,Aves,Anura,2210.031,1064.14,Least Concern
Each along,Actinopterygii,Squamata,322.105,724.71,Near Threatened
These population,Reptilia,Anura,1116.091,1050.54,Vulnerable
Piece always,Mammalia,Rodentia,3387.099,1673.23,Vulnerable
Plant responsibility,Actinopterygii,Passeriformes,577.582,1078.99,Endangered
Study more,Aves,Rodentia,913.644,1853.68,Least Concern
Cup name,Amphibia,Anura,2874.396,2523.35,Extinct in the Wild
Property single,Actinopterygii,Primates,2857.708,1331.29,Vulnerable
Whose argue,Reptilia,Squamata,3755.865,2732.71,Vulnerable
Receive pick,Reptilia,Anura,1504.33,1540.03,Endangered
Member positive,Mammalia,Rodentia,2402.992,2208.05,Least Concern
Common clearly,Reptilia,Rodentia,797.733,2050.86,Vulnerable
Smile need,Aves,Carnivora,2539.842,2712.02,Near Threatened
Seek news,Mammalia,Passeriformes,3482.414,1372.78,Critically Endangered
Because relationship,Mammalia,Passeriformes,1036.524,1262.76,Critically Endangered
Republican stock,Amphibia,Primates,3546.117,1563.1,Endangered
Note also,Aves,Primates,3956.486,500.89,Endangered
Development stock,Amphibia,Carnivora,3853.487,2291.3,Near Threatened
Middle I,Mammalia,Carnivora,1090.22,2825.87,Critically Endangered
Sister we,Mammalia,Passeriformes,716.497,2163.95,Extinct in the Wild
Subject change,Actinopterygii,Rodentia,2343.569,603.12,Least Concern
Shake along,Amphibia,Squamata,145.897,890.74,Endangered
Grow and,Actinopterygii,Anura,14.201,2130.58,Critically Endangered
A far,Reptilia,Squamata,418.751,2729.58,Critically Endangered
Will record,Actinopterygii,Rodentia,4534.015,2818.51,Extinct in the Wild
Course camera,Reptilia,Passeriformes,4894.138,1043.66,Extinct in the Wild
Matter role,Mammalia,Squamata,3077.9,500.77,Extinct in the Wild
Available magazine,Reptilia,Squamata,2287.967,2752.35,Endangered
Late win,Amphibia,Carnivora,4843.529,1668.76,Endangered
Baby compare,Actinopterygii,Squamata,3676.701,1851.03,Vulnerable
Audience population,Mammalia,Anura,792.281,502.47,Near Threatened
Lot customer,Amphibia,Rodentia,4953.795,2544.0,Extinct in the Wild
Game customer,Actinopterygii,Anura,1201.33,1905.87,Endangered
Key soon,Aves,Passeriformes,1500.431,1383.03,Least Concern
Decision thus,Reptilia,Passeriformes,3207.509,2852.56,Least Concern
Degree action,Aves,Passeriformes,4908.459,2592.02,Vulnerable
Cause part,Mammalia,Carnivora,2407.333,2056.89,Extinct in the Wild
Become no,Aves,Primates,1421.597,478.33,Near Threatened
Firm term,Actinopterygii,Anura,3458.19,703.07,Near Threatened
Chair skin,Mammalia,Squamata,1328.997,1352.89,Critically Endangered
Under police,Aves,Carnivora,4816.38,1669.27,Near Threatened
Myself measure,Aves,Passeriformes,1510.174,2010.31,Endangered
Set book,Reptilia,Rodentia,1709.535,953.42,Extinct in the Wild
However amount,Reptilia,Squamata,1438.308,2487.0,Least Concern
Tend cover,Amphibia,Anura,4170.634,943.3,Critically Endangered
Car modern,Aves,Carnivora,3841.045,1530.26,Least Concern
Everybody himself,Aves,Carnivora,2686.241,1050.81,Extinct in the Wild
Trade join,Amphibia,Passeriformes,2359.266,721.78,Least Concern
Seat feeling,Amphibia,Squamata,3196.075,345.3,Extinct in the Wild
Future study,Aves,Passeriformes,138.886,2224.38,Near Threatened
Arm only,Aves,Rodentia,4094.538,1815.44,Endangered
I give,Mammalia,Carnivora,2205.095,1483.17,Endangered
Least shake,Actinopterygii,Passeriformes,3129.103,2305.39,Extinct in the Wild
Benefit across,Aves,Rodentia,4425.201,1591.68,Critically Endangered
Art involve,Amphibia,Rodentia,1979.633,1149.68,Least Concern
Carry admit,Mammalia,Primates,1944.75,1082.85,Extinct in the Wild
Explain federal,Reptilia,Rodentia,2665.575,2071.2,Endangered
Travel future,Reptilia,Squamata,3577.461,2225.34,Least Concern
Point official,Aves,Squamata,3467.275,2326.84,Critically Endangered
Foreign rather,Reptilia,Rodentia,3957.628,1953.17,Least Concern
Guy money,Amphibia,Primates,3457.373,2679.57,Vulnerable
