species,class,order,weight_kg,length_cm,conservation_status
Beat material,Reptilia,Carnivora,3531.471,1244.84,Least Concern
Represent wide,Actinopterygii,Primates,890.766,1504.21,Extinct in the Wild
Fact human,Mammalia,Rodentia,4810.978,2841.17,Least Concern
More stay,Actinopterygii,Passeriformes,272.586,585.71,Extinct in the Wild
Player material,Actinopterygii,Squamata,3231.714,2404.71,Critically Endangered
Save describe,Aves,Anura,1460.631,625.34,Vulnerable
Various theory,Amphibia,Rodentia,2233.134,2398.71,Vulnerable
Audience wall,Mammalia,Rodentia,2393.427,2327.01,Extinct in the Wild
Best describe,Reptilia,Rodentia,28.548,395.85,Vulnerable
National argue,Aves,Anura,137.219,1597.18,Near Threatened
Marriage win,Aves,Anura,3856.861,2898.14,Vulnerable
Floor occur,Mammalia,Primates,175.567,176.22,Extinct in the Wild
Buy exist,Amphibia,Passeriformes,664.918,2034.14,Least Concern
Action people,Mammalia,Squamata,2684.349,48.98,Vulnerable
News four,Mammalia,Passeriformes,4853.336,2108.64,Endangered
Meet choose,Reptilia,Passeriformes,3863.097,1554.33,Extinct in the Wild
Push whose,Amphibia,Rodentia,2213.519,494.07,Vulnerable
You later,Actinopterygii,Rodentia,508.478,3.59,Vulnerable
Hundred small,Mammalia,Anura,2724.411,2338.2,Least Concern
Under notice,Mammalia,Passeriformes,3243.045,2898.81,Endangered
After woman,Actinopterygii,Carnivora,1235.34,1775.76,Critically Endangered
So gas,Actinopterygii,Squamata,2278.966,2365.74,Endangered
Article wait,Actinopterygii,Passeriformes,1736.056,861.01,Extinct in the Wild
Side activity,Aves,Anura,834.414,2548.03,Near Threatened
Government resource,Amphibia,Rodentia,3743.956,636.5,Extinct in the Wild
Section meeting,Mammalia,Passeriformes,4512.952,2862.72,Extinct in the Wild
Discuss book,Mammalia,Rodentia,3876.205,709.5,Extinct in the Wild
Letter meet,Actinopterygii,Squamata,2486.132,1898.42,Least Concern
American ok,Amphibia,Squamata,1930.339,1112.72,Endangered
Hope most,Aves,Passeriformes,2165.953,2260.56,Near Threatened
Hand seven,Mammalia,Primates,247.484,2646.01,Critically Endangered
Arrive join,Reptilia,Squamata,4415.308,1660.64,Least Concern
Moment measure,Reptilia,Carnivora,3784.418,996.52,Least Concern
My speech,Mammalia,Squamata,1700.476,2945.1,Vulnerable
To contain,Actinopterygii,Rodentia,2108.671,459.98,Extinct in the Wild
Ahead visit,Actinopterygii,Squamata,1083.145,1395.11,Near Threatened
Tough dark,Aves,Rodentia,4798.098,654.2,Near Threatened
Present center,Aves,Passeriformes,3160.277,545.32,Endangered
Congress prepare,Aves,Primates,1307.738,2634.52,Least Concern
Nature half,Mammalia,Squamata,1955.61,1184.24,Extinct in the Wild
Argue glass,Aves,Rodentia,4329.123,2000.37,Near Threatened
Trade discuss,Aves,Anura,4211.648,1607.65,Critically Endangered
Less ask,Reptilia,Carnivora,923.806,364.14,Least Concern
Last film,Amphibia,Primates,609.801,1470.63,Least Concern
Enjoy beat,Amphibia,Carnivora,2164.648,449.5,Extinct in the Wild
Less bad,Actinopterygii,Rodentia,4596.51,1999.11,Critically Endangered
Your main,Amphibia,Rodentia,1288.311,1238.67,Critically Endangered
Dinner will,Actinopterygii,Anura,1821.511,1250.22,Vulnerable
Prove which,Reptilia,Passeriformes,4043.722,2888.17,Extinct in the Wild
Recent someone,Mammalia,Carnivora,3210.607,881.92,Vulnerable
They industry,Aves,Squamata,790.596,2299.69,Endangered
Include teacher,Actinopterygii,Primates,2114.268,1412.4,Extinct in the Wild
Country respond,Reptilia,Rodentia,594.851,967.34,Near Threatened
Technology trip,Reptilia,Passeriformes,80.537,2325.97,Endangered
Able garden,Mammalia,Passeriformes,343.362,735.25,Critically Endangered
Important firm,Reptilia,Primates,4217.234,329.25,Vulnerable
Throughout fact,Mammalia,Anura,4123.327,2978.38,Extinct in the Wild
Within growth,Actinopterygii,Anura,4015.709,33.08,Least Concern
Despite meeting,Reptilia,Rodentia,2957.31,1496.86,Extinct in the Wild
Listen campaign,Reptilia,Passeriformes,3775.672,1425.88,Endangered
After course,Reptilia,Squamata,3119.978,199.22,Endangered
Wind owner,Mammalia,Carnivora,4954.012,1253.06,Least Concern
Positive paper,Actinopterygii,Squamata,4171.942,2667.59,Vulnerable
Onto court,Reptilia,Primates,2033.42,1704.71,Least Concern
Listen exist,Aves,Passeriformes,4984.868,68.36,Extinct in the Wild
Whole American,Mammalia,Primates,3144.629,1115.68,Near Threatened
Up follow,Aves,Passeriformes,3736.585,1905.84,Endangered
Information western,Aves,Primates,3822.932,1998.69,Vulnerable
It carry,Actinopterygii,Rodentia,2998.264,1431.43,Least Concern
Use piece,Mammalia,Squamata,3312.953,138.33,Critically Endangered
Debate take,Actinopterygii,Rodentia,4815.609,960.4,Least Concern
Tax truth,Mammalia,Anura,3200.361,2003.36,Vulnerable
Prevent family,Amphibia,Carnivora,1414.182,1524.0,Vulnerable
Somebody day,Amphibia,Primates,765.111,1282.79,Extinct in the Wild
Blue game,Mammalia,Passeriformes,1404.658,1516.6,Least Concern
Scientist exist,Reptilia,Carnivora,1408.735,784.59,Near Threatened
Again Democrat,Reptilia,Rodentia,1498.779,1721.64,Near Threatened
Shake design,Actinopterygii,Rodentia,572.686,2581.76,Vulnerable
Room call,Reptilia,Rodentia,1248.962,555.0,Near Threatened
Kind lay,Reptilia,Squamata,4236.385,128.05,Endangered
Resource impact,Mammalia,Carnivora,568.555,652.65,Endangered
Scene sound,Amphibia,Rodentia,3797.878,1885.98,Critically Endangered
Market rise,Amphibia,Carnivora,3047.596,2841.67,Endangered
Quickly interest,Mammalia,Passeriformes,701.387,586.94,Near Threatened
However man,Mammalia,Carnivora,3578.927,1972.38,Vulnerable
It guess,Reptilia,Passeriformes,2789.792,232.48,Endangered
Current remain,Aves,Anura,1304.558,1873.3,Least Concern
Behind back,Mammalia,Carnivora,3448.88,1994.06,Critically Endangered
Travel bed,Reptilia,Rodentia,2309.343,981.0,Vulnerable
Well different,Aves,Squamata,4951.152,1732.67,Critically Endangered
Environmental same,Mammalia,Primates,4705.991,606.1,Critically Endangered
Brother brother,Mammalia,Primates,1994.62,1371.95,Least Concern
Quite well,Amphibia,Squamata,2439.136,1473.2,Least Concern
Give high,Actinopterygii,Squamata,424.561,1119.84,Least Concern
Actually present,Reptilia,Primates,3480.627,22.02,Extinct in the Wild
Factor dog,Amphibia,Passeriformes,3153.971,1064.76,Extinct in the Wild
Car seek,Reptilia,Anura,791.679,441.91,Vulnerable
Late window,Aves,Passeriformes,4678.223,1763.47,Extinct in the Wild
Treatment high,Reptilia,Passeriformes,4445.433,2316.44,Near Threatened
Toward your,Mammalia,Rodentia,848.943,2521.12,Extinct in the Wild
Institution coach,Actinopterygii,Carnivora,1807.064,991.84,Extinct in the Wild
Daughter value,Actinopterygii,Primates,1500.969,686.45,Endangered
Sort hour,Amphibia,Passeriformes,1657.485,1072.53,Near Threatened
Pressure step,Aves,Anura,4335.677,160.68,Near Threatened
Young help,Aves,Primates,4690.056,256.52,Near Threatened
Hundred around,Aves,Anura,4512.609,358.09,Least Concern
Him class,Mammalia,Squamata,4844.529,2177.48,Endangered
Tv when,Mammalia,Rodentia,4035.118,1384.63,Near Threatened
Four strong,Actinopterygii,Carnivora,4922.271,1727.02,Extinct in the Wild
Statement ever,Amphibia,Passeriformes,3523.012,530.2,Extinct in the Wild
Administration head,Reptilia,Squamata,423.169,366.53,Critically Endangered
Member add,Aves,Carnivora,849.654,1737.81,Extinct in the Wild
Magazine thank,Reptilia,Passeriformes,4931.927,246.89,Least Concern
Allow amount,Amphibia,Anura,504.543,104.23,Vulnerable
Establish let,Reptilia,Primates,2721.253,2590.16,Endangered
Series life,Reptilia,Squamata,839.737,1636.97,Critically Endangered
Step letter,Actinopterygii,Passeriformes,2097.988,202.67,Critically Endangered
Simple miss,Reptilia,Squamata,4167.93,533.34,Least Concern
Strong record,Amphibia,Passeriformes,4592.404,820.89,Critically Endangered
Road financial,Actinopterygii,Squamata,1367.133,330.02,Extinct in the Wild
Apply if,Actinopterygii,Passeriformes,404.309,831.18,Near Threatened
Ready church,Amphibia,Passeriformes,46.362,2590.88,Critically Endangered
Stand bar,Aves,Squamata,3964.057,2630.08,Vulnerable
Measure without,Mammalia,Primates,361.345,1222.11,Extinct in the Wild
Between accept,Aves,Anura,4660.698,688.11,Least Concern
Citizen catch,Amphibia,Rodentia,312.176,2938.66,Endangered
Institution sometimes,Reptilia,Carnivora,2960.564,321.22,Near Threatened
Argue international,Reptilia,Squamata,2147.073,2194.84,Critically Endangered
Writer when,Actinopterygii,Carnivora,2083.543,1563.81,Extinct in the Wild
Into should,Amphibia,Anura,1302.271,302.19,Near Threatened
Media decade,Actinopterygii,Anura,1746.218,962.47,Vulnerable
After several,Mammalia,Rodentia,2968.339,1422.84,Vulnerable
Should ball,Amphibia,Primates,4392.099,2922.72,Critically Endangered
Home town,Mammalia,Passeriformes,2412.505,868.08,Critically Endangered
Level page,Reptilia,Primates,3265.213,81.12,Endangered
Can charge,Actinopterygii,Squamata,963.96,1186.73,Extinct in the Wild
Central growth,Actinopterygii,Carnivora,1901.311,1751.96,Vulnerable
Six white,Mammalia,Passeriformes,2630.392,2591.59,Vulnerable
Cup manage,Amphibia,Rodentia,1348.459,1181.06,Extinct in the Wild
Station senior,Actinopterygii,Squamata,4118.829,585.82,Near Threatened
Among bed,Reptilia,Passeriformes,2131.434,2326.22,Extinct in the Wild
Support agreement,Reptilia,Anura,1.19,2836.33,Critically Endangered
Hair husband,Amphibia,Passeriformes,1317.873,1357.83,Near Threatened
Able similar,Mammalia,Squamata,4202.083,277.12,Endangered
With sense,Aves,Passeriformes,3058.61,2867.34,Least Concern
Always alone,Amphibia,Carnivora,4366.091,1112.48,Vulnerable
According maybe,Actinopterygii,Passeriformes,1960.403,794.05,Near Threatened
At go,Amphibia,Anura,1514.486,2126.47,Vulnerable
Break pretty,Mammalia,Rodentia,3588.002,944.91,Critically Endangered
Respond site,Aves,Primates,292.953,2448.68,Extinct in the Wild
Same help,Reptilia,Carnivora,2415.931,531.24,Vulnerable
Create culture,Aves,Squamata,3655.426,1788.79,Critically Endangered
Machine trial,Reptilia,Carnivora,3196.028,763.93,Critically Endangered
Small police,Aves,Carnivora,1398.769,863.96,Extinct in the Wild
World modern,Amphibia,Primates,2518.995,2492.0,Least Concern
Every box,Aves,Rodentia,732.702,473.67,Near Threatened
Station benefit,Aves,Passeriformes,2951.194,2062.31,Endangered
Explain beautiful,Aves,Passeriformes,4892.347,1229.54,Critically Endangered
Subject look,Aves,Rodentia,1638.424,2786.31,Vulnerable
Discover read,Mammalia,Passeriformes,1205.626,1202.38,Vulnerable
Future boy,Mammalia,Anura,1914.828,548.11,Critically Endangered
Maintain side,Reptilia,Squamata,4608.289,2864.16,Vulnerable
Campaign because,Aves,Squamata,3826.447,1809.42,Endangered
Within one,Reptilia,Passeriformes,2928.641,2736.22,Least Concern
Fast issue,Actinopterygii,Passeriformes,1631.049,655.05,Near Threatened
Suffer throughout,Mammalia,Passeriformes,3220.244,704.88,Near Threatened
Test building,Mammalia,Carnivora,2488.292,1876.62,Near Threatened
Trouble might,Aves,Squamata,488.634,2515.89,Vulnerable
Fight choice,Reptilia,Primates,1699.731,648.62,Vulnerable
Trouble chance,Actinopterygii,Rodentia,3839.762,550.62,Extinct in the Wild
Stand quite,Reptilia,Anura,4810.205,186.01,Endangered
Test month,Aves,Carnivora,2892.373,381.8,Near Threatened
Former great,Aves,Carnivora,2257.004,32.81,Endangered
Democratic movement,Aves,Squamata,4167.326,876.76,Endangered
Check for,Aves,Carnivora,3371.768,227.65,Least Concern
Spend decision,Aves,Squamata,2608.636,987.85,Extinct in the Wild
Quickly two,Aves,Primates,2793.707,1841.46,Least Concern
Sell pressure,Mammalia,Rodentia,4103.187,608.09,Endangered
Expert little,Mammalia,Carnivora,783.429,2064.93,Least Concern
Culture out,Amphibia,Carnivora,2388.925,1281.04,Endangered
Big plan,Reptilia,Squamata,1834.34,226.0,Endangered
Short sure,Reptilia,Passeriformes,98.521,1990.05,Least Concern
Ball minute,Aves,Primates,4240.066,1170.86,Vulnerable
Speak goal,Aves,Carnivora,2503.739,2144.22,Endangered
Agency leg,Amphibia,Passeriformes,825.445,2163.59,Near Threatened
Approach kitchen,Reptilia,Anura,4047.267,368.46,Vulnerable
Staff police,Reptilia,Carnivora,4971.848,2131.82,Endangered
Technology well,Actinopterygii,Primates,3068.531,481.95,Critically Endangered
Someone politics,Aves,Primates,3150.08,944.99,Vulnerable
Professional task,Mammalia,Carnivora,2044.026,1232.67,Least Concern
Old most,Aves,Rodentia,973.15,562.95,Critically Endangered
Prove movie,Aves,Primates,2940.461,1405.83,Extinct in the Wild
Skin worry,Amphibia,Squamata,3201.041,793.06,Endangered
Measure believe,Mammalia,Rodentia,4380.736,455.98,Vulnerable
Mouth item,Mammalia,Rodentia,3150.706,2452.11,Extinct in the Wild
Much environment,Amphibia,Squamata,4790.833,841.6,Least Concern
Near form,Amphibia,Primates,3090.159,974.07,Extinct in the Wild
Between authority,Mammalia,Primates,2398.762,525.69,Vulnerable
Anything join,Actinopterygii,Passeriformes,1668.765,2395.64,Vulnerable
Decade for,Actinopterygii,Anura,4100.219,1414.32,Endangered
Commercial kitchen,Aves,Squamata,1539.675,1619.87,Critically Endangered
Outside remain,Aves,Rodentia,1016.304,2085.99,Least Concern
Forward personal,Mammalia,Rodentia,2860.222,283.03,Critically Endangered
Main black,Reptilia,Primates,4451.498,365.05,Extinct in the Wild
That relationship,Aves,Carnivora,2490.01,2281.22,Extinct in the Wild
Region light,Reptilia,Anura,1648.668,989.81,Critically Endangered
Wear remember,Reptilia,Anura,1259.792,209.07,Vulnerable
Road political,Amphibia,Passeriformes,1971.464,2104.57,Near Threatened
Key development,Reptilia,Carnivora,4369.097,2766.64,Endangered
Course good,Amphibia,Squamata,752.559,1529.83,Critically Endangered
Stop government,Actinopterygii,Rodentia,1349.691,66.57,Endangered
Go reflect,Mammalia,Squamata,33.669,2676.08,Least Concern
Allow future,Mammalia,Rodentia,1135.53,1193.26,Near Threatened
Keep probably,Aves,Anura,4895.787,2822.11,Least Concern
Include go,Mammalia,Anura,3396.693,2710.7,Least Concern
Indicate budget,Aves,Rodentia,3624.358,1620.16,Vulnerable
Source action,Amphibia,Squamata,4171.364,1050.42,Near Threatened
Bad fast,Aves,Anura,4474.706,201.69,Endangered
Those only,Mammalia,Passeriformes,775.156,2405.28,Least Concern
Could organization,Aves,Squamata,1622.736,307.53,Vulnerable
Describe be,Amphibia,Carnivora,4140.991,1345.91,Endangered
Manage clear,Mammalia,Anura,1089.6,297.48,Near Threatened
Skin policy,Aves,Anura,2255.825,2060.41,Near Threatened
Popular court,Amphibia,Passeriformes,3356.314,1067.73,Endangered
Fear open,Reptilia,Primates,3041.335,388.83,Least Concern
None approach,Aves,Carnivora,4993.15,1595.25,Endangered
Surface bar,Mammalia,Anura,3693.859,2286.03,Endangered
Majority employee,Reptilia,Squamata,1739.667,855.67,Critically Endangered
Line only,Amphibia,Rodentia,1703.85,2180.32,Vulnerable
That answer,Amphibia,Rodentia,936.067,2461.45,Critically Endangered
Read individual,Mammalia,Squamata,1308.831,2676.59,Extinct in the Wild
Oil particularly,Actinopterygii,Squamata,489.713,329.9,Least Concern
Course kind,Reptilia,Rodentia,4960.948,2587.13,Extinct in the Wild
Modern while,Actinopterygii,Squamata,3827.942,443.75,Vulnerable
West current,Aves,Carnivora,4224.232,2219.15,Vulnerable
Stay experience,Aves,Squamata,3490.411,665.92,Vulnerable
Sit admit,Aves,Squamata,2071.415,2401.58,Near Threatened
If order,Mammalia,Carnivora,1724.935,1004.63,Extinct in the Wild
Purpose system,Mammalia,Anura,3781.3,1499.98,Vulnerable
Rule hotel,Aves,Primates,4955.586,1089.27,Near Threatened
Score audience,Mammalia,Carnivora,3990.13,2809.42,Extinct in the Wild
Age artist,Mammalia,Primates,3521.544,2177.54,Least Concern
Condition once,Aves,Carnivora,3465.477,125.28,Endangered
Suggest wear,Mammalia,Primates,102.928,2774.83,Least Concern
Prepare type,Mammalia,Passeriformes,3700.345,1993.37,Extinct in the Wild
Certain north,Amphibia,Carnivora,1990.444,1263.31,Least Concern
Kind significant,Actinopterygii,Primates,2536.596,2231.18,Least Concern
Baby quickly,Mammalia,Passeriformes,3505.328,2411.25,Critically Endangered
Season bag,Actinopterygii,Primates,2089.946,1625.37,Near Threatened
Feel share,Aves,Passeriformes,1124.874,347.09,Critically Endangered
Set ground,Reptilia,Anura,2684.167,633.83,Near Threatened
Help reason,Aves,Squamata,3788.548,2277.15,Least Concern
Present try,Aves,Carnivora,736.187,2342.92,Endangered
Official southern,Reptilia,Primates,4179.162,1824.01,Near Threatened
Institution no,Actinopterygii,Rodentia,413.375,2565.25,Near Threatened
Role action,Amphibia,Rodentia,904.998,2271.48,Extinct in the Wild
Individual admit,Actinopterygii,Anura,2650.994,267.26,Vulnerable
Behavior director,Aves,Squamata,2317.422,570.1,Endangered
She other,Amphibia,Squamata,3106.922,2080.17,Near Threatened
Over discover,Aves,Anura,4724.621,1358.69,Near Threatened
Stay there,Aves,Anura,574.768,1805.43,Vulnerable
Develop owner,Aves,Passeriformes,2772.365,1052.99,Endangered
Sport lead,Reptilia,Primates,3574.109,2601.43,Endangered
Year federal,Actinopterygii,Anura,4154.743,24.57,Vulnerable
Brother tough,Aves,Carnivora,1600.242,365.88,Least Concern
Fill past,Reptilia,Rodentia,3857.654,1421.35,Endangered
Us prevent,Mammalia,Primates,542.223,1094.09,Least Concern
Career late,Aves,Rodentia,2164.742,2782.28,Near Threatened
Key cultural,Mammalia,Anura,380.594,392.9,Critically Endangered
Exist prevent,Reptilia,Squamata,805.205,2453.1,Near Threatened
Generation get,Reptilia,Anura,1931.535,2964.46,Least Concern
Soon especially,Actinopterygii,Carnivora,4982.469,2839.18,Near Threatened
Themselves cold,Actinopterygii,Carnivora,675.743,1666.36,Least Concern
Management yes,Reptilia,Rodentia,3065.149,2212.05,Least Concern
Kid note,Mammalia,Carnivora,1660.71,1447.26,Vulnerable
Affect travel,Actinopterygii,Anura,3899.495,993.93,Least Concern
Tonight return,Mammalia,Primates,3922.416,765.16,Least Concern
Audience week,Reptilia,Squamata,15.924,1198.67,Critically Endangered
Mother like,Amphibia,Rodentia,4116.581,1310.65,Extinct in the Wild
Hot option,Reptilia,Primates,2185.902,277.37,Extinct in the Wild
Guy war,Aves,Rodentia,3338.423,2789.18,Critically Endangered
Already city,Aves,Primates,280.224,1717.39,Near Threatened
Day wife,Amphibia,Primates,2040.473,2042.68,Least Concern
White agreement,Aves,Rodentia,3859.154,913.09,Critically Endangered
Point foreign,Aves,Primates,197.626,1027.54,Endangered
Population conference,Reptilia,Rodentia,1196.15,1942.23,Extinct in the Wild
Employee direction,Amphibia,Carnivora,4775.103,2204.4,Near Threatened
Focus leg,Mammalia,Carnivora,216.59,2637.97,Critically Endangered
Same international,Mammalia,Rodentia,4656.26,306.28,Least Concern
Wish couple,Amphibia,Primates,1168.108,2905.14,Vulnerable
Per night,Amphibia,Anura,4081.064,2525.31,Vulnerable
Have quality,Aves,Carnivora,3937.065,1442.39,Extinct in the Wild
Culture style,Mammalia,Primates,3585.699,503.51,Vulnerable
Site news,Aves,Rodentia,3526.863,1856.99,Critically Endangered
Evening set,Actinopterygii,Passeriformes,2829.413,2481.4,Endangered
Rock treat,Mammalia,Passeriformes,1700.684,1007.89,Endangered
Share goal,Reptilia,Rodentia,1651.952,190.86,Critically Endangered
Act energy,Reptilia,Primates,1805.146,873.23,Endangered
Notice bed,Actinopterygii,Squamata,4930.926,1276.18,Least Concern
Me say,Aves,Passeriformes,3240.975,2293.45,Vulnerable
Amount up,Actinopterygii,Anura,1189.789,986.51,Vulnerable
Believe adult,Aves,Squamata,755.274,948.56,Least Concern
Plan rest,Amphibia,Rodentia,3050.384,1145.05,Extinct in the Wild
Woman card,Mammalia,Rodentia,1754.52,2557.34,Endangered
Walk media,Actinopterygii,Carnivora,4279.932,2094.06,Extinct in the Wild
If service,Actinopterygii,Rodentia,3411.916,2364.55,Near Threatened
Yeah discuss,Reptilia,Primates,4602.255,2525.41,Extinct in the Wild
Understand may,Actinopterygii,Primates,3096.333,172.0,Near Threatened
Hear show,Reptilia,Anura,4582.795,903.61,Vulnerable
From power,Aves,Primates,4551.614,750.29,Extinct in the Wild
Fly practice,Mammalia,Anura,1092.039,2334.9,Critically Endangered
Imagine increase,Amphibia,Squamata,3281.737,606.89,Vulnerable
Eight prevent,Aves,Squamata,3093.361,2990.04,Near Threatened
Meeting quickly,Actinopterygii,Squamata,207.401,1230.12,Critically Endangered
Require less,Aves,Passeriformes,1139.345,2593.9,Endangered
Take teach,Actinopterygii,Squamata,550.964,337.35,Near Threatened
Paper floor,Actinopterygii,Primates,4614.348,1512.27,Extinct in the Wild
Management as,Mammalia,Squamata,480.639,488.55,Least Concern
Computer head,Mammalia,Passeriformes,3310.033,1872.88,Near Threatened
Generation anyone,Reptilia,Carnivora,60.91,2909.45,Least Concern
Place yes,Amphibia,Carnivora,3923.173,2253.11,Near Threatened
Dark baby,Aves,Rodentia,4941.806,2952.28,Extinct in the Wild
When than,Reptilia,Squamata,544.162,1612.76,Endangered
Election remember,Aves,Primates,3380.586,1107.08,Vulnerable
Walk road,Reptilia,Carnivora,2873.978,814.09,Vulnerable
Audience great,Actinopterygii,Squamata,1278.079,1907.32,Extinct in the Wild
Behind discover,Actinopterygii,Squamata,2561.147,2713.74,Extinct in the Wild
Increase ability,Actinopterygii,Squamata,336.41,818.26,Vulnerable
Impact worry,Actinopterygii,Primates,314.312,69.94,Vulnerable
That or,Aves,Passeriformes,1270.739,2378.84,Least Concern
Million series,Amphibia,Carnivora,1471.637,899.03,Endangered
Return start,Aves,Squamata,4112.399,1808.07,Extinct in the Wild
Camera listen,Mammalia,Carnivora,2762.184,609.13,Near Threatened
Tree with,Aves,Carnivora,3776.747,121.92,Near Threatened
Writer stay,Amphibia,Squamata,4741.416,2625.08,Critically Endangered
Data continue,Mammalia,Rodentia,2587.024,815.69,Near Threatened
Create explain,Actinopterygii,Primates,1767.437,1490.42,Extinct in the Wild
Night those,Aves,Anura,1639.013,1674.88,Extinct in the Wild
Table civil,Actinopterygii,Passeriformes,1069.639,2815.85,Least Concern
Me early,Mammalia,Carnivora,2919.219,1606.51,Near Threatened
Avoid keep,Aves,Passeriformes,2857.95,1538.86,Least Concern
Line choose,Actinopterygii,Rodentia,3754.411,1722.77,Vulnerable
Along walk,Actinopterygii,Primates,108.338,2814.69,Near Threatened
Republican art,Aves,Primates,1664.837,1119.28,Extinct in the Wild
Spend commercial,Reptilia,Squamata,3542.619,2316.23,Critically Endangered
Pm water,Amphibia,Passeriformes,254.628,2334.12,Vulnerable
Term not,Reptilia,Squamata,3126.56,1235.9,Near Threatened
Office another,Actinopterygii,Squamata,3643.935,269.89,Near Threatened
Note positive,Mammalia,Anura,3550.308,1460.02,Near Threatened
Amount cold,Reptilia,Anura,3089.088,1787.65,Endangered
Deal system,Reptilia,Primates,1932.144,1414.25,Vulnerable
Opportunity month,Actinopterygii,Carnivora,2235.572,2267.44,Extinct in the Wild
Spend dog,Mammalia,Carnivora,1077.547,2266.45,Endangered
Than policy,Actinopterygii,Carnivora,584.516,2206.6,Critically Endangered
Air whose,Mammalia,Carnivora,4170.131,543.57,Extinct in the Wild
Official business,Mammalia,Passeriformes,1343.433,1339.84,Extinct in the Wild
Indeed degree,Actinopterygii,Squamata,3010.853,1278.76,Vulnerable
Amount be,Reptilia,Anura,2564.706,774.73,Extinct in the Wild
Often focus,Aves,Passeriformes,1902.915,1772.74,Near Threatened
Past future,Amphibia,Squamata,1659.211,1260.5,Near Threatened
Past wait,Reptilia,Rodentia,3745.399,444.05,Extinct in the Wild
Rock hot,Amphibia,Rodentia,210.808,1613.7,Vulnerable
Nature live,Mammalia,Rodentia,2948.569,1526.92,Least Concern
Middle phone,Aves,Passeriformes,2454.188,1353.27,Endangered
Hard mouth,Mammalia,Primates,2427.847,384.02,Vulnerable
Present suddenly,Reptilia,Rodentia,2169.766,1873.89,Least Concern
Else compare,Actinopterygii,Squamata,3020.325,906.72,Near Threatened
Impact mission,Reptilia,Passeriformes,278.466,1631.65,Endangered
Choose goal,Amphibia,Anura,2865.877,615.48,Extinct in the Wild
Continue study,Mammalia,Primates,3064.09,1704.14,Extinct in the Wild
Bring call,Reptilia,Passeriformes,3791.961,2929.85,Endangered
Threat approach,Mammalia,Primates,2166.753,778.38,Endangered
Drive son,Mammalia,Rodentia,4928.011,43.83,Least Concern
Spend international,Reptilia,Carnivora,1208.937,1044.74,Least Concern
Tonight fact,Reptilia,Primates,3275.726,1795.89,Vulnerable
Read her,Amphibia,Carnivora,941.12,1729.71,Least Concern
Plan or,Aves,Carnivora,146.833,985.01,Endangered
Tonight fund,Aves,Carnivora,1998.994,502.82,Endangered
Return race,Actinopterygii,Anura,3484.721,2040.97,Endangered
To training,Actinopterygii,Carnivora,3436.56,2917.33,Extinct in the Wild
Lead ability,Mammalia,Carnivora,460.78,1976.73,Critically Endangered
Anything admit,Reptilia,Squamata,2045.095,2251.98,Extinct in the Wild
