species,class,order,weight_kg,length_cm,conservation_status
Adult show,Amphibia,Primates,2904.163,664.19,Least Concern
Citizen final,Actinopterygii,Passeriformes,1270.675,413.95,Vulnerable
Relate not,Aves,Rodentia,4804.489,2085.82,Vulnerable
Painting southern,Actinopterygii,Rodentia,2825.741,1879.73,Extinct in the Wild
Stuff book,Aves,Primates,4709.516,304.65,Extinct in the Wild
Study bar,Aves,Rodentia,3775.324,1889.25,Least Concern
Allow read,Amphibia,Primates,3617.788,2279.62,Near Threatened
Share authority,Actinopterygii,Anura,269.595,2852.54,Near Threatened
Name way,Actinopterygii,Passeriformes,3920.019,1743.81,Endangered
Program eight,Amphibia,Anura,125.789,1813.61,Vulnerable
Discuss here,Reptilia,Passeriformes,4256.277,2851.75,Endangered
Whom man,Aves,Passeriformes,355.232,1252.89,Least Concern
School animal,Actinopterygii,Carnivora,4988.64,2960.3,Endangered
Interesting establish,Reptilia,Primates,1411.708,694.94,Vulnerable
Left phone,Mammalia,Carnivora,2398.106,2653.0,Critically Endangered
Suggest individual,Actinopterygii,Carnivora,4033.202,1000.65,Extinct in the Wild
Develop store,Actinopterygii,Anura,3455.52,1692.25,Vulnerable
Particularly degree,Aves,Rodentia,1642.653,1475.54,Critically Endangered
You accept,Amphibia,Passeriformes,3743.957,1853.43,Endangered
Tend effect,Actinopterygii,Primates,1105.05,627.0,Near Threatened
Treat without,Mammalia,Passeriformes,1960.435,686.41,Vulnerable
Cold foreign,Reptilia,Primates,2228.601,2820.91,Least Concern
Political teacher,Actinopterygii,Carnivora,4684.941,1770.0,Vulnerable
Hair join,Actinopterygii,Squamata,1896.396,2015.06,Endangered
Seem push,Reptilia,Anura,3674.243,1051.7,Vulnerable
Physical Congress,Aves,Primates,3484.687,879.99,Endangered
Who add,Reptilia,Anura,4166.723,1233.68,Near Threatened
Rule usually,Actinopterygii,Primates,1688.855,2981.59,Endangered
Chair base,Mammalia,Rodentia,4140.172,2491.23,Endangered
Test computer,Reptilia,Anura,4443.18,1291.7,Critically Endangered
Mr admit,Amphibia,Primates,3744.157,228.58,Vulnerable
Ever democratic,Mammalia,Passeriformes,680.825,2027.72,Vulnerable
By remain,Mammalia,Primates,4086.857,784.07,Extinct in the Wild
Message whole,Aves,Primates,3881.513,48.9,Extinct in the Wild
Country main,Reptilia,Squamata,3005.803,674.86,Vulnerable
Easy write,Reptilia,Carnivora,3969.983,1467.07,Vulnerable
These none,Mammalia,Carnivora,885.35,642.8,Critically Endangered
She again,Actinopterygii,Carnivora,1329.044,1499.55,Critically Endangered
Politics send,Mammalia,Passeriformes,2603.588,1047.4,Vulnerable
Arrive might,Aves,Squamata,3119.894,243.79,Least Concern
Return customer,Reptilia,Carnivora,4351.334,2541.82,Extinct in the Wild
Cut these,Amphibia,Carnivora,4743.625,717.83,Least Concern
Take step,Mammalia,Passeriformes,4524.735,2020.8,Near Threatened
Station him,Amphibia,Primates,1800.617,1557.25,Near Threatened
Trade event,Actinopterygii,Passeriformes,2646.215,2648.21,Critically Endangered
Everyone officer,Mammalia,Carnivora,4084.838,2863.72,Endangered
Various anything,Mammalia,Carnivora,373.841,1456.74,Vulnerable
At food,Aves,Carnivora,1634.961,2225.68,Critically Endangered
Ball close,Amphibia,Carnivora,3059.48,1121.52,Extinct in the Wild
Five once,Actinopterygii,Carnivora,1424.46,1703.53,Extinct in the Wild
Strategy area,Mammalia,Carnivora,2487.767,2633.74,Endangered
Town fund,Reptilia,Passeriformes,2620.843,1673.67,Least Concern
Nothing but,Reptilia,Rodentia,2545.621,2134.3,Vulnerable
Training series,Aves,Passeriformes,565.818,874.92,Vulnerable
Public no,Amphibia,Carnivora,4774.029,1939.11,Critically Endangered
Behind occur,Amphibia,Passeriformes,847.317,2993.64,Vulnerable
Learn particular,Reptilia,Rodentia,3361.886,1689.26,Extinct in the Wild
Quite machine,Mammalia,Rodentia,4143.827,2385.03,Least Concern
Live require,Actinopterygii,Anura,1149.851,270.03,Vulnerable
Finish guess,Mammalia,Squamata,3846.179,1208.32,Endangered
Everybody ability,Amphibia,Primates,4668.792,455.14,Extinct in the Wild
Relate wind,Amphibia,Passeriformes,3946.87,2755.9,Critically Endangered
Half list,Mammalia,Passeriformes,4927.567,2479.88,Critically Endangered
Fear throw,Reptilia,Primates,4495.496,76.57,Endangered
Heavy minute,Actinopterygii,Carnivora,781.086,2591.42,Critically Endangered
Design audience,Amphibia,Squamata,1188.126,2012.4,Least Concern
Agent arm,Mammalia,Carnivora,1186.659,1697.64,Least Concern
Expect start,Actinopterygii,Carnivora,2551.812,2415.9,Vulnerable
Off every,Aves,Rodentia,2576.243,2227.55,Least Concern
Kitchen relationship,Aves,Anura,4823.954,2349.57,Near Threatened
Bank bring,Mammalia,Anura,4196.627,2389.77,Vulnerable
Plan according,Actinopterygii,Carnivora,327.556,493.08,Least Concern
Field run,Aves,Primates,2948.404,1252.87,Critically Endangered
Affect quite,Actinopterygii,Carnivora,1111.999,2879.75,Vulnerable
Special because,Mammalia,Squamata,1277.026,2850.35,Extinct in the Wild
Stage worry,Actinopterygii,Carnivora,39.196,2271.0,Near Threatened
Make us,Aves,Primates,1783.606,2877.04,Vulnerable
Beat our,Actinopterygii,Passeriformes,4018.484,2609.99,Near Threatened
Three plant,Reptilia,Primates,3536.618,2731.15,Vulnerable
Short top,Aves,Primates,3743.738,1398.48,Critically Endangered
Surface along,Aves,Rodentia,4440.652,140.31,Least Concern
Democratic audience,Mammalia,Squamata,707.084,1740.48,Near Threatened
Reflect environmental,Aves,Squamata,2144.237,822.71,Vulnerable
Majority share,Actinopterygii,Rodentia,2031.0,1670.53,Extinct in the Wild
Paper right,Reptilia,Primates,405.561,2042.58,Critically Endangered
Word indicate,Reptilia,Passeriformes,4169.524,1675.51,Critically Endangered
Determine medical,Mammalia,Anura,4683.311,2986.47,Near Threatened
Team choice,Aves,Anura,4257.624,1208.54,Least Concern
Ever weight,Reptilia,Carnivora,4704.553,343.73,Endangered
Maybe these,Actinopterygii,Carnivora,3103.103,959.12,Extinct in the Wild
Success middle,Reptilia,Carnivora,2229.623,1655.48,Extinct in the Wild
Whom three,Actinopterygii,Squamata,3942.087,268.61,Near Threatened
Nothing new,Reptilia,Passeriformes,601.494,2800.4,Extinct in the Wild
Wife game,Amphibia,Primates,4922.22,1533.46,Endangered
Term computer,Aves,Passeriformes,4969.238,58.78,Least Concern
Today student,Actinopterygii,Squamata,4189.112,191.7,Least Concern
Something late,Actinopterygii,Rodentia,210.873,1658.53,Least Concern
Car born,Aves,Primates,281.774,2085.98,Endangered
South different,Amphibia,Carnivora,4797.916,1447.69,Critically Endangered
Decade professor,Reptilia,Passeriformes,3922.531,1639.75,Least Concern
High step,Actinopterygii,Passeriformes,3383.645,2314.93,Extinct in the Wild
Join director,Reptilia,Carnivora,936.237,1362.25,Endangered
Edge chair,Amphibia,Anura,4157.809,2068.62,Endangered
Marriage bill,Amphibia,Squamata,3469.951,2001.95,Endangered
Store majority,Aves,Squamata,4258.836,1000.51,Endangered
Stock fire,Aves,Anura,4620.658,232.59,Endangered
Item federal,Aves,Anura,3510.223,2112.53,Least Concern
Serious state,Amphibia,Anura,4591.321,2885.68,Critically Endangered
He push,Reptilia,Carnivora,4750.373,1310.12,Extinct in the Wild
Low seek,Reptilia,Primates,3231.094,14.28,Near Threatened
Traditional movie,Amphibia,Squamata,4607.612,583.56,Near Threatened
Theory admit,Actinopterygii,Anura,4532.906,2565.58,Critically Endangered
Financial financial,Aves,Squamata,2939.131,530.24,Extinct in the Wild
Trial stuff,Mammalia,Rodentia,1827.772,1828.45,Extinct in the Wild
Realize action,Mammalia,Squamata,251.541,1719.12,Critically Endangered
Herself ask,Amphibia,Primates,133.9,2840.8,Endangered
Science themselves,Actinopterygii,Carnivora,3698.473,2577.56,Endangered
However concern,Actinopterygii,Passeriformes,2202.3,992.08,Extinct in the Wild
At painting,Mammalia,Anura,2938.235,1428.41,Vulnerable
Great friend,Reptilia,Squamata,4904.656,1775.9,Near Threatened
This before,Mammalia,Carnivora,1880.556,1874.93,Vulnerable
Particular general,Amphibia,Passeriformes,950.31,1623.16,Vulnerable
Week from,Actinopterygii,Anura,1317.917,228.18,Near Threatened
Five director,Reptilia,Anura,2165.766,1826.73,Extinct in the Wild
Policy wear,Mammalia,Passeriformes,2046.599,496.18,Extinct in the Wild
Future response,Actinopterygii,Primates,3577.416,218.52,Endangered
Anyone ready,Reptilia,Carnivora,2765.844,1150.97,Critically Endangered
Thus mention,Reptilia,Primates,3175.094,2165.46,Critically Endangered
Three continue,Aves,Anura,3188.704,2171.93,Extinct in the Wild
Finish quickly,Aves,Rodentia,708.159,522.96,Endangered
Stuff article,Reptilia,Rodentia,1970.619,851.15,Extinct in the Wild
Show effect,Amphibia,Squamata,3108.455,488.94,Least Concern
Apply character,Amphibia,Rodentia,3752.373,1803.92,Critically Endangered
Behavior able,Actinopterygii,Passeriformes,897.405,2373.72,Endangered
Customer to,Amphibia,Primates,2541.015,550.82,Endangered
Left successful,Reptilia,Anura,2275.675,2397.49,Extinct in the Wild
Resource game,Amphibia,Primates,2354.024,2100.47,Extinct in the Wild
Bit conference,Amphibia,Passeriformes,4152.289,1067.62,Critically Endangered
Just number,Mammalia,Rodentia,1694.466,2710.78,Critically Endangered
Six boy,Mammalia,Rodentia,2309.752,1419.59,Extinct in the Wild
Back old,Amphibia,Carnivora,178.288,1054.49,Near Threatened
Her read,Aves,Primates,1903.328,1889.24,Vulnerable
Tv almost,Aves,Squamata,773.97,893.31,Near Threatened
Program safe,Reptilia,Rodentia,2876.02,877.73,Vulnerable
Still tend,Mammalia,Carnivora,717.821,2412.71,Extinct in the Wild
Suggest stay,Aves,Passeriformes,2577.473,262.49,Critically Endangered
Out sit,Actinopterygii,Rodentia,1640.18,792.22,Critically Endangered
Sure citizen,Actinopterygii,Squamata,1859.288,2324.09,Critically Endangered
Door day,Aves,Primates,3859.278,1774.72,Extinct in the Wild
Take minute,Reptilia,Carnivora,3582.523,2251.19,Least Concern
Matter over,Mammalia,Primates,3243.752,2434.33,Endangered
Avoid enter,Aves,Rodentia,1425.591,1113.65,Endangered
Pressure deep,Actinopterygii,Passeriformes,4318.604,1234.71,Critically Endangered
I image,Actinopterygii,Carnivora,2485.705,2888.28,Least Concern
Fill camera,Actinopterygii,Passeriformes,1161.074,423.58,Extinct in the Wild
Use rate,Actinopterygii,Anura,1137.475,1937.01,Least Concern
Ready together,Reptilia,Passeriformes,3068.326,222.29,Near Threatened
Between teach,Amphibia,Carnivora,951.891,2312.92,Least Concern
Almost notice,Aves,Carnivora,4842.513,1464.73,Least Concern
Tax class,Aves,Anura,951.122,2350.0,Endangered
Have system,Amphibia,Anura,3053.933,676.29,Near Threatened
Pull above,Mammalia,Anura,1616.201,777.63,Critically Endangered
For citizen,Aves,Carnivora,1479.439,1182.67,Extinct in the Wild
Return myself,Mammalia,Carnivora,578.368,1800.45,Least Concern
Director tell,Amphibia,Squamata,1878.636,1436.74,Near Threatened
Firm not,Reptilia,Carnivora,3932.136,1266.71,Vulnerable
Ability building,Amphibia,Primates,4269.975,2529.47,Least Concern
Call ability,Mammalia,Rodentia,3940.689,532.0,Critically Endangered
Employee billion,Mammalia,Anura,1725.98,2962.24,Endangered
His rise,Reptilia,Passeriformes,4914.473,2578.67,Near Threatened
Candidate tell,Aves,Passeriformes,2092.391,896.71,Critically Endangered
Ready every,Aves,Passeriformes,2536.671,761.74,Extinct in the Wild
Trade wait,Actinopterygii,Primates,4654.241,2481.7,Extinct in the Wild
Receive budget,Mammalia,Primates,67.995,1461.45,Vulnerable
Cultural officer,Mammalia,Anura,2954.092,2334.07,Endangered
Effect TV,Amphibia,Passeriformes,1803.625,2689.93,Near Threatened
Possible population,Mammalia,Squamata,2604.46,2898.24,Near Threatened
Development military,Reptilia,Carnivora,2539.291,2017.89,Vulnerable
Director themselves,Aves,Rodentia,3386.909,926.77,Endangered
Box these,Amphibia,Squamata,3608.907,682.73,Vulnerable
Present water,Mammalia,Carnivora,2197.719,2240.16,Extinct in the Wild
Stuff system,Reptilia,Carnivora,305.925,1509.91,Critically Endangered
Nice six,Mammalia,Primates,360.972,47.52,Extinct in the Wild
Under open,Aves,Passeriformes,3290.156,2038.99,Extinct in the Wild
Look travel,Actinopterygii,Primates,2961.591,1214.89,Endangered
Several get,Reptilia,Carnivora,3741.647,2248.5,Critically Endangered
Next care,Mammalia,Anura,228.471,1329.79,Vulnerable
Across fire,Amphibia,Primates,1595.067,397.81,Least Concern
Interest table,Mammalia,Squamata,631.182,1633.96,Endangered
Investment teach,Actinopterygii,Rodentia,2173.196,1849.86,Endangered
Want feeling,Aves,Passeriformes,3395.039,2335.76,Vulnerable
Successful article,Actinopterygii,Rodentia,1056.694,2419.57,Endangered
Development art,Reptilia,Squamata,1040.153,2261.27,Least Concern
Cause stock,Reptilia,Passeriformes,4873.297,2741.71,Near Threatened
Cut management,Reptilia,Rodentia,39.136,1938.02,Endangered
Ago low,Actinopterygii,Rodentia,2179.127,2512.86,Near Threatened
Camera huge,Aves,Passeriformes,2760.979,280.69,Extinct in the Wild
Floor lead,Mammalia,Squamata,1617.28,1154.85,Near Threatened
Place mother,Reptilia,Anura,2666.942,2200.95,Endangered
Pressure provide,Actinopterygii,Anura,1550.852,928.94,Least Concern
Must explain,Actinopterygii,Passeriformes,959.126,2134.31,Extinct in the Wild
Help commercial,Reptilia,Primates,852.16,1801.62,Least Concern
Middle size,Reptilia,Primates,122.965,1496.49,Vulnerable
Color policy,Actinopterygii,Primates,4288.424,1213.59,Near Threatened
Trade value,Actinopterygii,Passeriformes,2812.887,1524.07,Least Concern
Statement side,Actinopterygii,Rodentia,4433.113,1710.51,Critically Endangered
Nearly keep,Mammalia,Anura,2146.794,430.73,Vulnerable
Decision act,Reptilia,Squamata,3516.762,1653.99,Vulnerable
Personal market,Actinopterygii,Carnivora,854.821,2032.75,Vulnerable
Fact everyone,Actinopterygii,Squamata,72.529,2226.83,Vulnerable
Debate eye,Actinopterygii,Primates,422.442,90.94,Near Threatened
Family project,Actinopterygii,Squamata,4398.395,573.84,Critically Endangered
Gun outside,Aves,Squamata,4807.151,1036.82,Endangered
Everybody bag,Aves,Rodentia,3940.481,2544.51,Least Concern
Candidate cup,Mammalia,Passeriformes,4427.531,1710.55,Near Threatened
At item,Aves,Squamata,212.943,2348.28,Near Threatened
Cover speech,Amphibia,Rodentia,2364.588,1798.05,Endangered
Always final,Mammalia,Carnivora,2943.909,1828.35,Near Threatened
Though magazine,Reptilia,Squamata,1912.848,1616.88,Least Concern
Hear station,Reptilia,Passeriformes,2122.296,1935.79,Least Concern
