species,class,order,weight_kg,length_cm,conservation_status
Administration air,Reptilia,Carnivora,16.702,565.49,Endangered
Must life,Mammalia,Anura,1295.567,1084.44,Critically Endangered
Owner mind,Amphibia,Primates,835.716,2788.37,Near Threatened
Push meeting,Amphibia,Passeriformes,3482.468,2709.56,Critically Endangered
Enter worry,Actinopterygii,Squamata,3820.469,133.02,Extinct in the Wild
Special soldier,Amphibia,Primates,1320.527,2448.41,Near Threatened
Book cup,Actinopterygii,Primates,2516.462,1723.4,Least Concern
Candidate sense,Reptilia,Rodentia,3428.838,1205.02,Least Concern
Mission own,Actinopterygii,Primates,1623.939,682.27,Endangered
Here central,Actinopterygii,Carnivora,1869.603,1755.66,Vulnerable
Reason north,Actinopterygii,Primates,2456.767,981.04,Least Concern
Near probably,Actinopterygii,Carnivora,726.988,987.3,Critically Endangered
Own low,Aves,Rodentia,4028.312,1219.93,Endangered
Involve loss,Aves,Squamata,4296.232,762.2,Least Concern
Suddenly church,Mammalia,Primates,403.356,1104.17,Critically Endangered
Get success,Reptilia,Anura,3472.937,46.39,Critically Endangered
Election report,Reptilia,Primates,1511.3,1616.86,Extinct in the Wild
Read politics,Actinopterygii,Anura,552.202,40.76,Endangered
Month project,Mammalia,Carnivora,2209.36,726.29,Least Concern
Management great,Aves,Passeriformes,4574.858,60.46,Extinct in the Wild
Huge media,Amphibia,Squamata,4889.815,851.85,Vulnerable
Threat television,Amphibia,Rodentia,278.957,2407.49,Extinct in the Wild
Some fish,Aves,Anura,33.117,1272.56,Least Concern
What but,Mammalia,Anura,726.507,2501.92,Extinct in the Wild
Forget particularly,Aves,Passeriformes,1619.783,1825.53,Vulnerable
Religious traditional,Reptilia,Passeriformes,1930.924,1696.53,Least Concern
Cold generation,Actinopterygii,Primates,284.778,1375.32,Near Threatened
Raise could,Aves,Primates,2269.028,406.94,Near Threatened
Type animal,Reptilia,Anura,1054.957,196.09,Near Threatened
News three,Aves,Carnivora,208.806,1247.8,Least Concern
Huge threat,Amphibia,Rodentia,305.595,2676.16,Extinct in the Wild
Identify role,Reptilia,Squamata,349.715,2990.81,Endangered
Simply situation,Actinopterygii,Anura,2067.177,493.82,Least Concern
Out decade,Aves,Rodentia,750.675,73.05,Critically Endangered
Support defense,Aves,Rodentia,1192.541,2017.9,Endangered
School him,Reptilia,Primates,2281.421,838.68,Extinct in the Wild
Final as,Aves,Anura,1937.103,2484.49,Extinct in the Wild
Early color,Actinopterygii,Anura,953.897,2521.63,Extinct in the Wild
Between factor,Amphibia,Anura,804.774,1912.92,Least Concern
Physical example,Actinopterygii,Rodentia,4755.911,381.4,Near Threatened
Fly they,Actinopterygii,Carnivora,4048.267,751.45,Extinct in the Wild
How item,Actinopterygii,Carnivora,3555.036,1955.92,Near Threatened
Girl building,Mammalia,Primates,1467.865,2012.7,Vulnerable
Finally allow,Mammalia,Passeriformes,346.787,2603.49,Extinct in the Wild
Make choice,Actinopterygii,Rodentia,4707.51,9.06,Least Concern
With forward,Mammalia,Rodentia,916.806,326.67,Extinct in the Wild
Compare memory,Amphibia,Primates,2661.281,911.47,Extinct in the Wild
Stay maybe,Reptilia,Rodentia,2791.564,2020.86,Near Threatened
Myself spend,Actinopterygii,Passeriformes,3369.428,2951.95,Critically Endangered
Six form,Reptilia,Primates,3128.163,2081.73,Endangered
Series information,Actinopterygii,Passeriformes,4417.794,1012.11,Endangered
Rate magazine,Reptilia,Carnivora,4250.422,1355.36,Least Concern
Know church,Reptilia,Squamata,3396.949,632.77,Vulnerable
Need ago,Mammalia,Passeriformes,1166.952,206.17,Endangered
Prove care,Aves,Rodentia,1294.745,669.9,Critically Endangered
Board may,Reptilia,Primates,4517.744,2040.05,Near Threatened
Its east,Reptilia,Anura,1819.5,93.32,Endangered
Whatever single,Actinopterygii,Squamata,3342.567,1487.93,Least Concern
One visit,Aves,Primates,4104.871,2451.63,Vulnerable
Child visit,Mammalia,Carnivora,321.017,2285.9,Least Concern
