species,class,order,weight_kg,length_cm,conservation_status
Pay lot,Aves,Anura,3008.015,74.18,Near Threatened
Chance look,Aves,Carnivora,2539.102,1020.21,Endangered
Large let,Amphibia,Squamata,1860.475,1060.78,Vulnerable
That for,Reptilia,Primates,4534.31,2628.07,Endangered
Hard evening,Aves,Carnivora,4320.92,668.43,Critically Endangered
Animal before,Actinopterygii,Primates,2726.822,2310.98,Critically Endangered
Pressure social,Reptilia,Anura,2864.505,2146.76,Least Concern
Process middle,Actinopterygii,Rodentia,3743.94,1146.66,Least Concern
Minute it,Amphibia,Carnivora,375.802,385.24,Endangered
Could send,Amphibia,Passeriformes,1225.865,2469.9,Least Concern
Against interest,Amphibia,Rodentia,1069.316,2786.91,Critically Endangered
Customer lot,Aves,Passeriformes,702.029,562.34,Extinct in the Wild
What show,Aves,Squamata,4339.509,24.06,Least Concern
North sometimes,Aves,Rodentia,1788.616,242.56,Vulnerable
Street say,Reptilia,Rodentia,1179.606,285.58,Extinct in the Wild
Team decade,Reptilia,Passeriformes,132.964,967.44,Least Concern
Yes example,Amphibia,Primates,1081.486,581.35,Endangered
Drop major,Aves,Anura,4046.263,1323.66,Critically Endangered
Own factor,Reptilia,Passeriformes,4299.135,1281.01,Least Concern
Office language,Actinopterygii,Carnivora,7.854,183.18,Endangered
Stop maybe,Mammalia,Primates,4550.559,2022.06,Least Concern
Perform religious,Reptilia,Primates,3180.915,1036.99,Vulnerable
Power national,Amphibia,Carnivora,4405.85,1422.73,Least Concern
In too,Reptilia,Carnivora,876.261,695.92,Extinct in the Wild
Suggest machine,Mammalia,Passeriformes,4802.594,650.93,Endangered
Action easy,Aves,Rodentia,2224.928,2449.16,Vulnerable
Ahead wonder,Aves,Primates,2144.012,1385.88,Endangered
During message,Mammalia,Rodentia,2107.499,1772.75,Critically Endangered
They boy,Reptilia,Carnivora,3847.977,680.91,Vulnerable
Report sit,Reptilia,Carnivora,3572.631,1112.45,Vulnerable
Nice fund,Actinopterygii,Passeriformes,2611.054,2395.17,Extinct in the Wild
Guy remain,Amphibia,Primates,314.343,2714.6,Critically Endangered
Budget ahead,Reptilia,Primates,4301.656,2695.71,Least Concern
Pay bag,Mammalia,Primates,1675.168,1247.05,Vulnerable
Camera thing,Actinopterygii,Passeriformes,4035.31,2391.64,Extinct in the Wild
Line detail,Mammalia,Squamata,1828.826,556.2,Vulnerable
Fight expert,Reptilia,Primates,822.578,1704.82,Critically Endangered
Modern magazine,Amphibia,Anura,3711.734,2936.85,Vulnerable
That company,Mammalia,Passeriformes,4430.476,324.15,Critically Endangered
Attorney too,Actinopterygii,Squamata,3167.729,2529.39,Critically Endangered
Maybe although,Reptilia,Carnivora,4889.45,1348.24,Vulnerable
Cost loss,Aves,Primates,1339.466,2489.96,Least Concern
Experience policy,Mammalia,Primates,3942.444,2434.31,Critically Endangered
Who level,Reptilia,Rodentia,2216.016,2299.54,Endangered
Order where,Actinopterygii,Squamata,677.907,681.44,Extinct in the Wild
Month there,Aves,Rodentia,2819.318,1811.39,Vulnerable
Your around,Reptilia,Rodentia,1303.417,1358.02,Endangered
Nation serious,Actinopterygii,Anura,4647.219,2152.49,Extinct in the Wild
Less eye,Actinopterygii,Passeriformes,11.256,2379.46,Extinct in the Wild
Beyond all,Actinopterygii,Rodentia,3878.941,1908.57,Near Threatened
Even according,Mammalia,Rodentia,3700.237,2171.42,Least Concern
Hope whatever,Reptilia,Primates,3524.214,1526.4,Endangered
Between central,Amphibia,Passeriformes,35.789,1386.29,Critically Endangered
They go,Reptilia,Squamata,4834.03,2763.67,Critically Endangered
Director lot,Reptilia,Primates,990.532,906.25,Near Threatened
Interview note,Reptilia,Rodentia,4448.565,1247.16,Endangered
Thousand reality,Amphibia,Rodentia,477.429,439.52,Endangered
Check specific,Mammalia,Rodentia,3866.658,534.37,Vulnerable
Because democratic,Amphibia,Carnivora,1266.777,126.86,Endangered
Over do,Amphibia,Rodentia,2952.255,2871.81,Extinct in the Wild
Star election,Aves,Anura,1413.771,1789.01,Critically Endangered
Capital word,Mammalia,Squamata,3120.487,2140.47,Endangered
Hot ahead,Actinopterygii,Rodentia,4442.491,2393.56,Endangered
Admit strategy,Actinopterygii,Squamata,1982.055,2216.82,Endangered
Wonder over,Mammalia,Anura,680.271,984.18,Extinct in the Wild
Write land,Mammalia,Passeriformes,2708.651,726.3,Vulnerable
Shake voice,Mammalia,Passeriformes,4805.568,779.58,Extinct in the Wild
Compare family,Reptilia,Passeriformes,3133.255,1569.49,Critically Endangered
Response professional,Actinopterygii,Primates,3222.192,2448.24,Least Concern
Worry hospital,Actinopterygii,Squamata,1153.093,2933.91,Endangered
Whole yeah,Amphibia,Rodentia,1985.846,1702.94,Least Concern
Action base,Mammalia,Anura,4689.706,2069.87,Vulnerable
Prevent could,Mammalia,Carnivora,108.503,269.94,Vulnerable
Future center,Reptilia,Carnivora,4713.688,2833.36,Critically Endangered
Race after,Aves,Passeriformes,2358.675,2348.95,Near Threatened
Protect attack,Reptilia,Squamata,795.532,651.48,Critically Endangered
Leg art,Amphibia,Primates,456.722,1159.13,Extinct in the Wild
Political agency,Reptilia,Carnivora,2503.878,200.45,Vulnerable
Begin course,Mammalia,Carnivora,3249.92,2229.58,Vulnerable
The nor,Amphibia,Anura,9.611,360.72,Extinct in the Wild
Position debate,Mammalia,Anura,2069.888,484.18,Vulnerable
Left couple,Mammalia,Carnivora,3504.582,2586.14,Least Concern
Truth impact,Reptilia,Rodentia,61.423,2306.95,Extinct in the Wild
Bit know,Actinopterygii,Rodentia,2509.949,2962.4,Endangered
Order notice,Actinopterygii,Primates,2603.496,1186.03,Least Concern
Test PM,Amphibia,Squamata,3739.29,483.43,Near Threatened
Tell how,Amphibia,Carnivora,463.177,1716.47,Least Concern
Usually like,Amphibia,Carnivora,2991.87,717.08,Endangered
Increase assume,Amphibia,Rodentia,3393.356,2191.84,Near Threatened
When their,Actinopterygii,Squamata,3117.218,1920.08,Extinct in the Wild
Ago consumer,Aves,Carnivora,2595.033,201.0,Critically Endangered
Turn house,Amphibia,Primates,3564.522,2833.83,Critically Endangered
Majority between,Actinopterygii,Anura,1705.654,2576.54,Extinct in the Wild
Cold we,Actinopterygii,Passeriformes,2412.209,15.52,Near Threatened
Off common,Amphibia,Primates,4484.231,2582.35,Critically Endangered
Place woman,Actinopterygii,Passeriformes,4253.521,2179.14,Vulnerable
And north,Amphibia,Anura,1821.817,645.4,Extinct in the Wild
Per kitchen,Reptilia,Anura,2780.035,2022.2,Vulnerable
Word no,Aves,Primates,3954.776,635.6,Extinct in the Wild
Church professor,Mammalia,Rodentia,1886.286,1937.84,Critically Endangered
International final,Aves,Passeriformes,3165.944,717.8,Vulnerable
At everyone,Amphibia,Anura,1812.973,2893.47,Least Concern
Including kitchen,Reptilia,Carnivora,1215.322,693.51,Critically Endangered
Most Republican,Reptilia,Primates,548.595,1769.49,Endangered
Develop economy,Mammalia,Squamata,985.903,454.85,Near Threatened
Best adult,Reptilia,Squamata,4618.846,312.9,Least Concern
Political protect,Actinopterygii,Passeriformes,1047.164,801.75,Vulnerable
At north,Aves,Anura,2244.765,525.71,Critically Endangered
Third deep,Amphibia,Squamata,1419.608,2303.19,Extinct in the Wild
Seem crime,Reptilia,Passeriformes,2807.27,784.55,Extinct in the Wild
Single same,Mammalia,Carnivora,323.185,1838.83,Least Concern
Travel play,Aves,Carnivora,2097.974,2680.61,Least Concern
Glass over,Reptilia,Passeriformes,3625.62,1221.36,Least Concern
Group idea,Aves,Passeriformes,916.952,452.12,Vulnerable
List performance,Actinopterygii,Anura,3971.722,662.2,Vulnerable
Us if,Aves,Anura,4991.964,645.45,Endangered
Accept together,Mammalia,Passeriformes,1105.101,2261.5,Vulnerable
Short investment,Aves,Anura,1820.279,757.72,Vulnerable
Interest less,Aves,Anura,2561.097,692.63,Endangered
Dream stop,Amphibia,Squamata,2849.787,302.65,Least Concern
Answer official,Reptilia,Carnivora,1433.952,44.77,Critically Endangered
Future relationship,Amphibia,Carnivora,1371.761,2969.04,Critically Endangered
My stop,Reptilia,Carnivora,418.906,286.53,Near Threatened
Win hear,Amphibia,Primates,4716.397,820.96,Endangered
Various lead,Reptilia,Anura,91.194,2777.09,Critically Endangered
Probably voice,Actinopterygii,Passeriformes,2546.486,26.78,Near Threatened
Nearly begin,Reptilia,Anura,4666.199,1245.14,Near Threatened
Tell money,Actinopterygii,Primates,2103.655,2025.22,Endangered
Decision study,Mammalia,Squamata,3199.887,2318.72,Near Threatened
Week someone,Actinopterygii,Anura,4473.815,1423.69,Endangered
Laugh free,Mammalia,Anura,4256.573,1989.82,Least Concern
Agency cause,Mammalia,Primates,2246.173,949.65,Extinct in the Wild
Even third,Aves,Rodentia,2492.202,1272.48,Vulnerable
Right bill,Mammalia,Carnivora,4837.106,2758.26,Least Concern
Bill act,Reptilia,Passeriformes,1926.559,2357.55,Least Concern
Fast late,Actinopterygii,Anura,779.827,2847.49,Endangered
Anything effect,Amphibia,Carnivora,1161.978,675.48,Near Threatened
Hour ago,Aves,Anura,3371.696,1414.78,Extinct in the Wild
Because be,Mammalia,Anura,467.445,2463.32,Critically Endangered
Scene through,Mammalia,Primates,4255.05,2833.47,Extinct in the Wild
Lawyer then,Actinopterygii,Carnivora,2765.666,1732.76,Near Threatened
Trouble painting,Aves,Primates,890.836,911.83,Endangered
Agree within,Actinopterygii,Rodentia,2361.134,69.51,Extinct in the Wild
Business discuss,Mammalia,Primates,2076.044,2572.42,Extinct in the Wild
Really success,Actinopterygii,Primates,4735.916,2309.38,Critically Endangered
Positive professor,Aves,Passeriformes,3632.385,1226.2,Vulnerable
Free Republican,Reptilia,Anura,2716.435,912.56,Extinct in the Wild
Yet control,Actinopterygii,Rodentia,3526.577,946.84,Extinct in the Wild
As analysis,Amphibia,Rodentia,1755.265,2753.79,Critically Endangered
Movie bill,Aves,Anura,1942.229,215.32,Near Threatened
Through range,Reptilia,Squamata,1168.073,2347.04,Critically Endangered
Threat can,Actinopterygii,Squamata,39.618,1303.74,Critically Endangered
Material series,Actinopterygii,Primates,1539.299,1447.95,Endangered
Receive lay,Reptilia,Anura,3131.281,142.79,Critically Endangered
Make report,Amphibia,Squamata,3237.922,1635.72,Least Concern
Say last,Mammalia,Anura,4829.543,2055.16,Least Concern
System same,Mammalia,Squamata,880.618,241.56,Critically Endangered
Owner walk,Amphibia,Squamata,15.043,2879.37,Vulnerable
Sense say,Actinopterygii,Anura,3811.188,2732.6,Endangered
Guess student,Aves,Anura,2669.584,1556.64,Extinct in the Wild
Your reason,Mammalia,Carnivora,3890.412,386.12,Least Concern
Sister once,Actinopterygii,Carnivora,2387.834,1431.89,Vulnerable
Because suffer,Actinopterygii,Passeriformes,4940.393,2420.59,Least Concern
Fund executive,Actinopterygii,Anura,1154.204,652.44,Near Threatened
Various oil,Amphibia,Anura,1949.481,963.7,Near Threatened
Buy avoid,Amphibia,Passeriformes,887.411,658.51,Near Threatened
Feeling station,Mammalia,Primates,213.21,155.73,Near Threatened
Environmental old,Mammalia,Passeriformes,2529.578,1964.29,Endangered
Else allow,Actinopterygii,Anura,2293.159,2827.85,Endangered
Control personal,Aves,Anura,1771.486,146.75,Vulnerable
Test next,Amphibia,Passeriformes,4667.144,2572.77,Extinct in the Wild
Author city,Aves,Squamata,4776.192,1495.87,Endangered
Your present,Mammalia,Passeriformes,2173.685,1545.58,Critically Endangered
Tree special,Aves,Rodentia,2043.772,1712.53,Near Threatened
Cup eye,Aves,Anura,3917.92,2645.43,Least Concern
Figure occur,Aves,Rodentia,1942.651,703.99,Extinct in the Wild
Nothing decide,Reptilia,Anura,1441.418,2151.8,Extinct in the Wild
Father own,Reptilia,Anura,4316.462,2698.0,Critically Endangered
He maybe,Mammalia,Passeriformes,4867.374,1715.05,Vulnerable
Pick appear,Actinopterygii,Primates,4808.979,881.15,Least Concern
Put say,Aves,Carnivora,4554.037,2867.07,Extinct in the Wild
Affect matter,Mammalia,Anura,4236.076,109.25,Near Threatened
Become security,Amphibia,Primates,3492.166,310.01,Vulnerable
Himself discuss,Reptilia,Squamata,1529.887,2182.54,Endangered
Attention situation,Reptilia,Anura,3674.508,131.76,Near Threatened
Red hot,Reptilia,Carnivora,2856.301,2527.14,Near Threatened
Two second,Aves,Primates,920.77,1681.28,Least Concern
Pick investment,Mammalia,Carnivora,4246.609,1653.12,Near Threatened
Prevent including,Amphibia,Squamata,113.875,1902.82,Vulnerable
Lead large,Amphibia,Passeriformes,3015.509,1948.01,Vulnerable
Break discuss,Aves,Squamata,4555.103,2639.59,Near Threatened
Act message,Reptilia,Anura,1775.705,970.99,Critically Endangered
What yourself,Aves,Primates,3332.037,1844.31,Critically Endangered
Republican hit,Aves,Carnivora,1418.98,2281.94,Endangered
Never write,Mammalia,Carnivora,2261.847,713.16,Extinct in the Wild
Grow ground,Actinopterygii,Anura,3054.489,2285.73,Endangered
Fire some,Actinopterygii,Squamata,4392.077,230.02,Extinct in the Wild
Election week,Aves,Primates,3383.062,2136.9,Near Threatened
East include,Reptilia,Anura,2875.506,1109.19,Endangered
Despite each,Reptilia,Anura,4282.007,341.19,Critically Endangered
Price again,Aves,Squamata,1277.282,2785.0,Endangered
Raise music,Reptilia,Rodentia,3124.651,2704.55,Vulnerable
End one,Amphibia,Squamata,2503.795,92.3,Critically Endangered
Hard still,Aves,Squamata,3067.032,869.07,Extinct in the Wild
Box watch,Aves,Carnivora,2729.544,2491.91,Critically Endangered
Gun seek,Reptilia,Squamata,71.799,273.61,Vulnerable
Medical home,Amphibia,Carnivora,4132.41,214.75,Vulnerable
Usually get,Actinopterygii,Primates,1392.084,1968.43,Near Threatened
Test claim,Aves,Rodentia,1991.079,1980.1,Extinct in the Wild
Peace project,Actinopterygii,Squamata,1551.277,2257.19,Near Threatened
Often role,Amphibia,Rodentia,1524.928,1252.01,Vulnerable
Pull democratic,Amphibia,Passeriformes,2560.882,1595.19,Near Threatened
Lawyer three,Reptilia,Passeriformes,193.799,676.09,Vulnerable
Size score,Amphibia,Rodentia,1553.638,1607.58,Near Threatened
Behavior up,Mammalia,Passeriformes,1276.958,2281.64,Least Concern
Standard give,Mammalia,Primates,1457.762,52.92,Vulnerable
Ten miss,Reptilia,Rodentia,4344.794,2186.77,Near Threatened
Meet agreement,Aves,Carnivora,1525.213,589.86,Near Threatened
Even minute,Mammalia,Carnivora,4464.482,971.55,Extinct in the Wild
Choose likely,Mammalia,Carnivora,117.731,1881.38,Endangered
Radio personal,Mammalia,Anura,1554.485,1321.82,Least Concern
Million ask,Reptilia,Carnivora,3759.186,776.67,Extinct in the Wild
Fill certain,Amphibia,Rodentia,2690.334,1487.32,Near Threatened
Word fast,Mammalia,Squamata,2402.84,1186.93,Extinct in the Wild
Both task,Amphibia,Passeriformes,2163.775,992.4,Near Threatened
Cause too,Aves,Squamata,1489.795,619.82,Vulnerable
Decide expect,Actinopterygii,Primates,4441.674,1596.24,Near Threatened
Second girl,Actinopterygii,Squamata,4572.972,2988.16,Near Threatened
Determine effort,Amphibia,Squamata,2153.929,794.36,Endangered
Argue important,Amphibia,Anura,1488.593,676.62,Vulnerable
Charge hold,Amphibia,Primates,4133.992,1725.44,Least Concern
People officer,Aves,Squamata,2432.253,2017.57,Vulnerable
Difficult on,Amphibia,Carnivora,3114.969,620.75,Critically Endangered
Receive threat,Aves,Squamata,3648.284,1614.2,Extinct in the Wild
Board yeah,Aves,Rodentia,4559.869,1454.37,Near Threatened
Them bed,Aves,Primates,3683.651,2961.36,Critically Endangered
Ok some,Actinopterygii,Rodentia,1561.135,779.7,Extinct in the Wild
Article cover,Reptilia,Squamata,2393.542,1041.4,Critically Endangered
Defense gun,Actinopterygii,Primates,2494.181,2211.78,Near Threatened
Subject prepare,Amphibia,Carnivora,2131.547,1927.31,Vulnerable
Show morning,Aves,Primates,4879.497,114.38,Near Threatened
Congress whom,Reptilia,Passeriformes,3886.539,2237.54,Critically Endangered
Trade brother,Aves,Squamata,2283.216,2951.25,Critically Endangered
Certain must,Actinopterygii,Primates,915.332,2245.71,Critically Endangered
Issue option,Aves,Passeriformes,8.206,2173.17,Endangered
Be response,Aves,Squamata,2735.305,469.27,Near Threatened
Cold commercial,Aves,Rodentia,484.505,2292.25,Near Threatened
Mrs tend,Aves,Passeriformes,3862.191,2671.21,Vulnerable
Fact hundred,Mammalia,Primates,1253.446,2799.48,Least Concern
Per baby,Amphibia,Squamata,3705.502,1339.82,Extinct in the Wild
Whose step,Amphibia,Primates,1727.597,1726.61,Critically Endangered
Science approach,Amphibia,Anura,1549.707,2285.18,Least Concern
Position film,Mammalia,Passeriformes,2595.838,1541.03,Extinct in the Wild
National woman,Actinopterygii,Primates,3881.754,929.81,Endangered
Natural bag,Mammalia,Squamata,1137.683,1692.4,Least Concern
Miss happy,Reptilia,Passeriformes,4227.111,1702.29,Endangered
Top long,Reptilia,Anura,3299.393,1389.87,Critically Endangered
Bill himself,Amphibia,Carnivora,3266.075,2890.25,Least Concern
Song become,Amphibia,Passeriformes,4164.454,2941.88,Vulnerable
Might stand,Mammalia,Carnivora,3438.592,2048.78,Critically Endangered
Thought article,Amphibia,Anura,2919.599,1106.2,Vulnerable
First boy,Actinopterygii,Anura,1904.93,1122.38,Endangered
Because offer,Mammalia,Squamata,3948.102,345.16,Least Concern
Current poor,Reptilia,Anura,451.037,592.87,Extinct in the Wild
Phone wife,Reptilia,Carnivora,2082.697,277.81,Critically Endangered
Collection admit,Reptilia,Passeriformes,2829.1,2196.88,Endangered
Item heavy,Amphibia,Primates,616.222,2613.85,Extinct in the Wild
Trouble speech,Mammalia,Passeriformes,592.014,2575.34,Endangered
Last until,Mammalia,Squamata,1536.1,2898.21,Extinct in the Wild
Cold TV,Reptilia,Squamata,1061.024,593.57,Least Concern
Ahead rich,Mammalia,Primates,75.016,1362.77,Critically Endangered
Real interest,Actinopterygii,Carnivora,2005.828,2140.21,Extinct in the Wild
Buy whatever,Amphibia,Primates,3303.874,2353.99,Vulnerable
Think raise,Actinopterygii,Rodentia,4818.922,451.43,Extinct in the Wild
Number light,Mammalia,Squamata,311.783,90.09,Vulnerable
Few order,Aves,Squamata,535.032,253.14,Endangered
Their office,Reptilia,Rodentia,4971.705,538.44,Extinct in the Wild
Perform record,Amphibia,Rodentia,643.459,1219.86,Critically Endangered
Find sense,Actinopterygii,Rodentia,645.762,1772.48,Near Threatened
Daughter beat,Amphibia,Anura,1088.104,1976.04,Vulnerable
Fall feel,Aves,Anura,1899.154,995.16,Endangered
Industry before,Mammalia,Rodentia,2607.172,1399.5,Endangered
Watch accept,Reptilia,Squamata,1704.361,838.12,Least Concern
Impact participant,Mammalia,Primates,133.233,2259.62,Critically Endangered
Send newspaper,Actinopterygii,Carnivora,1069.754,141.99,Least Concern
Management doctor,Mammalia,Carnivora,4926.817,2832.13,Extinct in the Wild
Head best,Actinopterygii,Carnivora,208.166,2143.38,Critically Endangered
Center hundred,Reptilia,Squamata,69.379,2090.43,Vulnerable
Heavy type,Aves,Rodentia,586.198,1899.7,Least Concern
Office once,Amphibia,Squamata,4574.532,269.99,Least Concern
Hospital plant,Mammalia,Anura,4085.069,2877.52,Extinct in the Wild
Response true,Actinopterygii,Squamata,1255.39,1323.38,Extinct in the Wild
Prevent term,Aves,Primates,2217.384,545.54,Least Concern
Common personal,Reptilia,Passeriformes,4539.699,2898.81,Vulnerable
Hard word,Aves,Passeriformes,666.515,953.29,Near Threatened
Three full,Aves,Passeriformes,2974.565,2854.43,Extinct in the Wild
Police throw,Reptilia,Anura,3040.868,2616.7,Least Concern
Open alone,Amphibia,Primates,3746.917,2755.49,Extinct in the Wild
Together seven,Actinopterygii,Anura,3345.831,2151.12,Extinct in the Wild
Meet throw,Mammalia,Squamata,411.968,2759.79,Least Concern
Have either,Aves,Squamata,2962.073,118.98,Endangered
Explain eye,Amphibia,Carnivora,4184.553,566.69,Near Threatened
Outside think,Reptilia,Anura,4208.822,1164.36,Extinct in the Wild
Already guess,Aves,Carnivora,2224.203,880.05,Endangered
Rise next,Mammalia,Passeriformes,2766.917,2986.93,Least Concern
Memory national,Amphibia,Carnivora,2497.002,2321.02,Least Concern
Minute personal,Reptilia,Rodentia,1797.117,2462.12,Critically Endangered
Our owner,Aves,Carnivora,337.141,1595.8,Extinct in the Wild
Prevent skill,Reptilia,Rodentia,1684.621,36.03,Near Threatened
Be task,Actinopterygii,Primates,1808.766,1502.31,Endangered
Culture measure,Amphibia,Squamata,2848.962,509.44,Near Threatened
Fight least,Aves,Rodentia,2480.997,1315.54,Critically Endangered
Baby low,Mammalia,Primates,3289.804,2194.99,Vulnerable
Paper everything,Mammalia,Anura,732.902,1598.62,Vulnerable
Agency right,Aves,Anura,117.773,1316.31,Critically Endangered
Mission our,Amphibia,Squamata,4691.113,2049.07,Critically Endangered
Create have,Amphibia,Squamata,4383.316,834.73,Near Threatened
Agent machine,Reptilia,Anura,4774.408,2356.81,Near Threatened
Fact tree,Amphibia,Carnivora,4306.989,2236.47,Least Concern
Citizen agency,Actinopterygii,Rodentia,4830.466,442.69,Least Concern
Edge fine,Reptilia,Squamata,4303.168,2497.17,Vulnerable
Security person,Amphibia,Carnivora,4594.529,2415.83,Extinct in the Wild
Technology join,Amphibia,Rodentia,871.522,1130.38,Endangered
Rest avoid,Amphibia,Carnivora,1001.113,2606.36,Critically Endangered
Fund eight,Amphibia,Passeriformes,3568.147,1802.93,Near Threatened
Floor parent,Reptilia,Carnivora,225.651,93.92,Near Threatened
Along each,Actinopterygii,Primates,3636.974,2131.77,Extinct in the Wild
Car green,Actinopterygii,Primates,435.671,606.04,Endangered
Do hit,Amphibia,Primates,1809.397,1599.32,Vulnerable
Training where,Reptilia,Squamata,2235.956,2722.4,Extinct in the Wild
Such office,Actinopterygii,Anura,2272.814,1671.75,Extinct in the Wild
Scene increase,Mammalia,Squamata,2370.944,2367.96,Extinct in the Wild
Support beyond,Aves,Anura,2223.256,657.45,Endangered
Second word,Reptilia,Primates,2328.751,714.06,Critically Endangered
Grow bank,Amphibia,Squamata,1643.401,2376.78,Vulnerable
Adult near,Aves,Passeriformes,2959.035,740.67,Vulnerable
Page camera,Actinopterygii,Anura,4449.982,1200.78,Least Concern
Most performance,Aves,Squamata,2401.516,2786.13,Extinct in the Wild
Cell wait,Aves,Squamata,3021.262,368.55,Critically Endangered
High perhaps,Reptilia,Squamata,4890.329,2947.89,Critically Endangered
Product power,Aves,Primates,2464.664,112.2,Extinct in the Wild
Itself almost,Mammalia,Rodentia,3401.238,1036.1,Vulnerable
She step,Mammalia,Primates,2735.262,1532.86,Extinct in the Wild
Scene member,Reptilia,Anura,3490.126,588.79,Critically Endangered
Win land,Aves,Squamata,2532.561,124.32,Vulnerable
Four population,Reptilia,Passeriformes,2906.144,123.03,Near Threatened
Rate someone,Aves,Passeriformes,3334.656,2816.55,Near Threatened
