species,class,order,weight_kg,length_cm,conservation_status
Population of,Mammalia,Passeriformes,2325.794,2065.33,Critically Endangered
Character lose,Mammalia,Carnivora,3867.886,2954.32,Endangered
Talk represent,Aves,Passeriformes,4845.449,1202.26,Critically Endangered
Imagine maybe,Amphibia,Primates,4059.423,117.97,Least Concern
Spring improve,Reptilia,Rodentia,581.702,2706.48,Endangered
Attention left,Reptilia,Rodentia,219.618,2734.52,Least Concern
Pm general,Aves,Primates,3271.654,172.47,Critically Endangered
For low,Amphibia,Rodentia,2803.327,1927.11,Least Concern
Defense team,Aves,Anura,4325.503,371.21,Near Threatened
Key present,Aves,Carnivora,127.965,950.13,Vulnerable
Likely dog,Amphibia,Rodentia,4007.265,1239.21,Critically Endangered
Century with,Mammalia,Primates,1538.452,2826.14,Least Concern
Sea condition,Actinopterygii,Squamata,3052.15,2679.73,Critically Endangered
News box,Amphibia,Anura,1676.232,2741.4,Vulnerable
Serious according,Reptilia,Carnivora,2606.743,1215.65,Near Threatened
Language series,Mammalia,Rodentia,4009.813,812.16,Endangered
Adult third,Actinopterygii,Anura,2401.528,2729.25,Critically Endangered
Democrat region,Aves,Carnivora,2753.611,1551.75,Near Threatened
Million easy,Amphibia,Carnivora,3101.861,1819.49,Near Threatened
Stage than,Actinopterygii,Rodentia,4391.024,2168.77,Endangered
Consumer investment,Reptilia,Rodentia,3621.455,577.49,Near Threatened
Mother particular,Actinopterygii,Passeriformes,1151.235,2028.99,Critically Endangered
Light at,Mammalia,Passeriformes,4362.322,844.27,Least Concern
Fish unit,Mammalia,Rodentia,52.911,1378.87,Vulnerable
Do despite,Amphibia,Anura,1912.341,1549.14,Near Threatened
Father PM,Amphibia,Carnivora,2292.782,1956.53,Critically Endangered
Responsibility reality,Mammalia,Anura,1797.055,1874.4,Vulnerable
Natural hand,Amphibia,Carnivora,110.649,119.83,Vulnerable
West of,Aves,Primates,1625.844,1995.72,Near Threatened
Magazine fear,Amphibia,Rodentia,1419.853,716.51,Endangered
Bit forget,Aves,Passeriformes,2165.342,1942.78,Near Threatened
Policy individual,Aves,Squamata,4016.567,1405.5,Critically Endangered
Nation season,Amphibia,Passeriformes,1259.497,1724.27,Near Threatened
Catch participant,Reptilia,Passeriformes,701.315,1423.07,Critically Endangered
Never option,Reptilia,Passeriformes,4626.811,1909.82,Vulnerable
Whether box,Actinopterygii,Rodentia,596.226,1308.54,Endangered
The financial,Aves,Primates,1242.861,2652.65,Near Threatened
Fish main,Mammalia,Squamata,655.649,1255.57,Least Concern
Focus exactly,Reptilia,Squamata,1355.065,2512.02,Endangered
Unit health,Amphibia,Carnivora,2788.279,2488.13,Near Threatened
Attention five,Amphibia,Passeriformes,3849.421,678.21,Near Threatened
Later economic,Aves,Anura,2099.016,2845.2,Vulnerable
Issue deep,Actinopterygii,Primates,3606.562,47.12,Least Concern
Same until,Actinopterygii,Primates,2540.276,1627.75,Vulnerable
Buy or,Aves,Rodentia,3974.868,1135.86,Near Threatened
Decision country,Actinopterygii,Primates,399.991,1494.94,Near Threatened
Probably mention,Aves,Passeriformes,3213.437,2682.68,Near Threatened
Reason compare,Amphibia,Passeriformes,1520.855,927.76,Endangered
Girl have,Reptilia,Rodentia,4774.153,74.13,Extinct in the Wild
Travel baby,Amphibia,Carnivora,541.039,601.31,Extinct in the Wild
Occur degree,Aves,Anura,635.021,1652.84,Vulnerable
Simply and,Reptilia,Rodentia,4691.778,1267.36,Least Concern
Lay police,Amphibia,Anura,1236.301,768.75,Vulnerable
Ground live,Amphibia,Rodentia,1185.764,1150.95,Critically Endangered
Such measure,Reptilia,Squamata,595.255,2558.38,Least Concern
Analysis real,Aves,Carnivora,3000.454,1096.64,Endangered
Think industry,Aves,Passeriformes,2899.879,376.35,Endangered
Start white,Mammalia,Squamata,2741.458,2192.21,Near Threatened
Range statement,Reptilia,Passeriformes,74.885,1936.16,Extinct in the Wild
Firm cost,Aves,Carnivora,2466.088,1424.94,Extinct in the Wild
Agree military,Mammalia,Squamata,4400.025,382.55,Critically Endangered
Former environmental,Actinopterygii,Passeriformes,4451.707,326.42,Endangered
Soldier after,Aves,Passeriformes,4320.076,957.96,Least Concern
Think economy,Actinopterygii,Passeriformes,1766.544,2594.04,Vulnerable
Enjoy glass,Mammalia,Squamata,947.826,1680.27,Critically Endangered
Us per,Amphibia,Rodentia,1711.096,1086.44,Vulnerable
Modern believe,Reptilia,Rodentia,3011.05,2113.73,Least Concern
Cut leave,Reptilia,Anura,1260.27,1826.41,Critically Endangered
Local go,Amphibia,Passeriformes,349.044,2137.72,Least Concern
Finish fill,Amphibia,Carnivora,1742.972,1758.61,Least Concern
Less three,Aves,Squamata,4014.071,1090.61,Least Concern
Similar case,Aves,Passeriformes,1159.76,2629.8,Extinct in the Wild
Establish art,Actinopterygii,Squamata,2360.144,179.98,Vulnerable
Room else,Amphibia,Squamata,1562.478,1558.37,Extinct in the Wild
Receive help,Amphibia,Passeriformes,2654.585,207.44,Extinct in the Wild
Clear stock,Amphibia,Carnivora,3463.774,460.49,Endangered
Available sit,Reptilia,Anura,3503.041,2067.49,Near Threatened
Room green,Amphibia,Rodentia,4134.495,2824.38,Least Concern
Least contain,Aves,Anura,6.445,2722.07,Least Concern
While institution,Mammalia,Anura,192.804,329.36,Near Threatened
Force real,Actinopterygii,Anura,356.948,2800.37,Vulnerable
Wind never,Actinopterygii,Squamata,4412.759,932.88,Extinct in the Wild
Hear nothing,Amphibia,Anura,4741.704,826.96,Endangered
Accept plant,Reptilia,Squamata,478.764,2364.21,Endangered
Crime describe,Mammalia,Passeriformes,4479.807,2960.77,Extinct in the Wild
Address reflect,Aves,Carnivora,1019.832,1824.0,Extinct in the Wild
Either hot,Amphibia,Anura,4205.993,1681.36,Endangered
Others right,Amphibia,Carnivora,4096.447,2040.14,Extinct in the Wild
Throughout crime,Reptilia,Primates,1633.067,341.8,Vulnerable
Physical age,Reptilia,Squamata,1545.903,393.82,Vulnerable
Miss read,Aves,Rodentia,2097.377,4.69,Extinct in the Wild
Foot white,Amphibia,Carnivora,2597.684,1226.42,Near Threatened
Land war,Aves,Passeriformes,1665.916,112.77,Extinct in the Wild
Today television,Mammalia,Carnivora,15.251,142.23,Near Threatened
Green same,Aves,Rodentia,4316.056,988.52,Endangered
Approach voice,Amphibia,Anura,4744.582,757.36,Least Concern
Move follow,Actinopterygii,Primates,3750.562,2525.31,Critically Endangered
Including choose,Reptilia,Squamata,4389.311,1406.16,Extinct in the Wild
Everybody dream,Reptilia,Primates,530.214,1623.05,Critically Endangered
Pull beautiful,Amphibia,Squamata,174.812,983.21,Endangered
Guess significant,Aves,Passeriformes,3519.21,1912.72,Endangered
War whole,Mammalia,Primates,1430.772,1374.41,Extinct in the Wild
College address,Aves,Carnivora,2497.254,1417.29,Extinct in the Wild
Country different,Amphibia,Squamata,4196.654,2402.28,Endangered
Drive man,Amphibia,Rodentia,1887.373,2366.58,Least Concern
Create such,Actinopterygii,Anura,2308.523,1899.67,Least Concern
Today maintain,Mammalia,Passeriformes,2523.001,2166.72,Least Concern
Detail I,Reptilia,Carnivora,2465.946,2982.04,Least Concern
Get season,Mammalia,Rodentia,2644.613,2792.9,Vulnerable
Put health,Amphibia,Squamata,758.993,1872.6,Critically Endangered
Audience analysis,Actinopterygii,Primates,4171.056,2922.18,Critically Endangered
Myself keep,Aves,Passeriformes,4577.303,208.29,Near Threatened
Information education,Amphibia,Carnivora,4663.082,290.48,Extinct in the Wild
Collection field,Amphibia,Squamata,4022.15,1583.0,Critically Endangered
Response phone,Aves,Anura,1877.803,1340.22,Vulnerable
Risk specific,Mammalia,Passeriformes,1650.106,1611.21,Vulnerable
Safe sometimes,Aves,Passeriformes,4853.636,2587.49,Endangered
Word do,Aves,Rodentia,4389.029,1885.83,Least Concern
Right space,Amphibia,Squamata,1929.69,295.18,Near Threatened
Special focus,Amphibia,Squamata,488.452,1529.15,Vulnerable
Money board,Mammalia,Rodentia,2017.239,1158.86,Critically Endangered
Believe growth,Mammalia,Passeriformes,2218.341,1634.8,Critically Endangered
By medical,Actinopterygii,Rodentia,2855.854,2762.15,Vulnerable
Inside either,Actinopterygii,Anura,193.174,350.17,Vulnerable
Effort condition,Reptilia,Rodentia,4836.121,2460.03,Vulnerable
Enjoy forget,Mammalia,Squamata,3259.039,2373.74,Extinct in the Wild
Any art,Aves,Rodentia,2617.778,771.26,Extinct in the Wild
Around report,Actinopterygii,Primates,1621.414,2766.22,Endangered
Whatever husband,Amphibia,Primates,2277.124,872.9,Vulnerable
Coach message,Mammalia,Carnivora,2379.306,2710.25,Near Threatened
Past garden,Aves,Passeriformes,2975.986,1674.43,Vulnerable
Certainly finish,Aves,Anura,2792.997,605.87,Near Threatened
Either any,Reptilia,Primates,4534.597,803.6,Near Threatened
If hear,Amphibia,Passeriformes,3184.12,2167.39,Vulnerable
Offer example,Amphibia,Rodentia,1230.131,1552.9,Vulnerable
Woman air,Actinopterygii,Rodentia,1359.604,1673.8,Extinct in the Wild
Box bit,Mammalia,Squamata,637.155,2334.7,Endangered
Serious they,Aves,Primates,4398.667,1251.47,Critically Endangered
Theory game,Mammalia,Passeriformes,4609.275,662.25,Endangered
Send dream,Aves,Carnivora,1092.824,499.81,Endangered
By will,Reptilia,Anura,4118.563,2067.44,Vulnerable
Keep throughout,Actinopterygii,Anura,4252.738,1147.56,Extinct in the Wild
Story run,Aves,Anura,646.67,1133.02,Extinct in the Wild
Quality leg,Mammalia,Primates,3867.214,2716.03,Extinct in the Wild
Finally good,Amphibia,Squamata,1510.561,781.35,Extinct in the Wild
Center generation,Reptilia,Primates,3713.608,1416.89,Near Threatened
Upon other,Reptilia,Carnivora,1406.755,2617.72,Vulnerable
Small reach,Amphibia,Passeriformes,2049.965,2286.98,Endangered
Rich season,Amphibia,Passeriformes,4476.718,2284.25,Least Concern
Imagine Mr,Amphibia,Carnivora,872.083,1683.57,Vulnerable
Service once,Mammalia,Anura,885.719,2559.18,Least Concern
Energy process,Reptilia,Squamata,4520.726,2405.73,Near Threatened
Sometimes red,Actinopterygii,Rodentia,1962.846,2268.52,Endangered
Grow become,Aves,Carnivora,1714.345,170.51,Endangered
Social before,Reptilia,Anura,862.616,1190.53,Endangered
Measure reduce,Aves,Passeriformes,3371.886,416.02,Endangered
National card,Amphibia,Primates,3163.94,1867.83,Near Threatened
Animal he,Aves,Passeriformes,2272.853,1615.99,Vulnerable
Woman production,Actinopterygii,Squamata,2007.864,2179.66,Endangered
Rest perform,Aves,Primates,4653.742,1905.55,Critically Endangered
Wear star,Reptilia,Passeriformes,2168.25,816.4,Endangered
Science treatment,Amphibia,Carnivora,3764.086,2580.8,Endangered
Imagine form,Amphibia,Passeriformes,3522.701,1041.94,Endangered
Week manage,Amphibia,Rodentia,630.3,2112.42,Vulnerable
Clear late,Actinopterygii,Primates,3847.892,952.66,Least Concern
Medical expect,Aves,Rodentia,46.156,75.44,Near Threatened
Like word,Aves,Passeriformes,2901.021,2494.29,Endangered
Development defense,Aves,Passeriformes,3008.942,2590.48,Vulnerable
Lawyer decision,Mammalia,Passeriformes,4976.109,2689.15,Extinct in the Wild
Exist audience,Mammalia,Passeriformes,4908.026,84.21,Extinct in the Wild
Investment quickly,Actinopterygii,Anura,4333.116,2844.23,Vulnerable
Author necessary,Amphibia,Squamata,3219.706,1155.6,Near Threatened
News use,Mammalia,Carnivora,3069.928,1450.45,Least Concern
Possible key,Reptilia,Squamata,651.21,408.46,Extinct in the Wild
Skin wonder,Amphibia,Rodentia,3479.621,770.6,Extinct in the Wild
Lay themselves,Reptilia,Squamata,317.059,645.78,Critically Endangered
Beautiful yet,Mammalia,Rodentia,2442.051,1289.3,Vulnerable
Second animal,Aves,Rodentia,3745.734,1765.22,Vulnerable
Because pretty,Reptilia,Carnivora,2599.661,206.24,Least Concern
But rest,Actinopterygii,Rodentia,4893.704,2051.05,Critically Endangered
Return outside,Aves,Anura,508.357,443.21,Least Concern
Kind wonder,Actinopterygii,Passeriformes,350.16,416.54,Least Concern
Town few,Aves,Rodentia,2359.462,501.93,Vulnerable
Successful though,Amphibia,Anura,4129.605,2281.47,Vulnerable
Action parent,Mammalia,Rodentia,3504.958,3.37,Endangered
Social together,Mammalia,Primates,4691.425,1911.54,Critically Endangered
Describe machine,Amphibia,Carnivora,1996.818,2015.99,Near Threatened
Office edge,Mammalia,Anura,1506.079,748.0,Near Threatened
Add Mr,Aves,Primates,531.619,2576.05,Near Threatened
Some action,Mammalia,Anura,3996.719,349.5,Vulnerable
Even woman,Amphibia,Squamata,3085.137,207.5,Near Threatened
How live,Amphibia,Primates,1001.174,2242.0,Vulnerable
Country over,Actinopterygii,Anura,2439.717,1041.07,Endangered
General respond,Aves,Squamata,3938.946,2537.27,Least Concern
Whose memory,Aves,Carnivora,2147.534,1180.61,Critically Endangered
Once begin,Aves,Squamata,3690.991,1195.01,Least Concern
Whether role,Aves,Carnivora,3264.793,2493.08,Endangered
List lot,Reptilia,Squamata,2700.831,754.23,Near Threatened
Necessary agency,Actinopterygii,Carnivora,1123.504,1699.77,Vulnerable
Front six,Aves,Anura,958.359,198.44,Critically Endangered
Maintain return,Reptilia,Anura,1281.373,318.98,Vulnerable
Law spend,Aves,Rodentia,4122.784,2998.15,Critically Endangered
Agree act,Amphibia,Anura,169.01,2094.94,Near Threatened
Least piece,Actinopterygii,Carnivora,3263.621,20.36,Extinct in the Wild
Do region,Reptilia,Rodentia,946.281,893.19,Extinct in the Wild
Third not,Actinopterygii,Rodentia,3613.04,2249.27,Near Threatened
Usually already,Amphibia,Anura,2618.173,122.49,Near Threatened
How hit,Aves,Carnivora,3830.671,1486.81,Vulnerable
Three long,Mammalia,Anura,4190.754,756.33,Near Threatened
American rate,Actinopterygii,Anura,4609.466,117.39,Least Concern
Huge story,Amphibia,Rodentia,3595.661,2722.72,Vulnerable
And story,Aves,Anura,2452.081,1292.35,Endangered
Sometimes crime,Reptilia,Rodentia,4825.139,1102.23,Vulnerable
Loss push,Aves,Squamata,1101.39,2652.33,Endangered
