species,class,order,weight_kg,length_cm,conservation_status
Course night,Amphibia,Rodentia,1147.019,371.5,Extinct in the Wild
Mention not,Aves,Anura,2825.119,1825.28,Least Concern
Wait chair,Aves,Anura,700.506,1980.06,Near Threatened
Black morning,Mammalia,Primates,3078.698,530.35,Critically Endangered
Practice teacher,Amphibia,Anura,3673.261,810.78,Least Concern
Party college,Mammalia,Squamata,3855.434,1520.77,Critically Endangered
Star heavy,Aves,Squamata,1643.437,1162.84,Critically Endangered
Note question,Mammalia,Carnivora,3206.386,2445.1,Vulnerable
Strategy prevent,Amphibia,Rodentia,1891.158,1298.42,Critically Endangered
Into whether,Mammalia,Carnivora,2989.819,1406.25,Extinct in the Wild
Eight history,Amphibia,Squamata,2274.888,280.94,Near Threatened
Response contain,Mammalia,Carnivora,1104.803,2535.45,Near Threatened
Four soon,Reptilia,Passeriformes,1382.33,456.1,Near Threatened
Run smile,Amphibia,Carnivora,4376.708,1578.47,Vulnerable
Record light,Mammalia,Carnivora,3643.012,62.32,Near Threatened
Require clear,Actinopterygii,Passeriformes,44.073,225.64,Critically Endangered
Per central,Reptilia,Primates,2038.309,2349.45,Critically Endangered
Page whether,Actinopterygii,Anura,2417.56,2709.14,Near Threatened
Skill talk,Reptilia,Squamata,3300.404,2719.82,Near Threatened
Edge goal,Amphibia,Primates,3166.495,1741.86,Vulnerable
Poor factor,Reptilia,Carnivora,2104.073,2702.9,Vulnerable
Anyone few,Reptilia,Carnivora,3573.879,99.89,Least Concern
Data any,Amphibia,Passeriformes,4563.143,74.58,Extinct in the Wild
Make staff,Mammalia,Squamata,4582.592,2474.11,Near Threatened
Budget item,Aves,Primates,208.185,2625.83,Critically Endangered
Where rate,Amphibia,Squamata,3613.898,35.26,Near Threatened
Today capital,Aves,Anura,4756.778,1014.27,Least Concern
Participant even,Reptilia,Anura,3286.618,872.96,Endangered
Look follow,Actinopterygii,Squamata,1087.451,2277.7,Least Concern
Partner real,Mammalia,Squamata,2529.165,2096.25,Vulnerable
Trouble very,Amphibia,Anura,2391.351,946.71,Least Concern
Contain add,Reptilia,Squamata,3940.971,2875.97,Endangered
Staff possible,Actinopterygii,Primates,1258.277,2969.99,Near Threatened
House student,Mammalia,Passeriformes,271.188,2982.8,Critically Endangered
Leg dream,Aves,Anura,4300.26,2922.43,Extinct in the Wild
Above cover,Reptilia,Primates,2672.044,213.46,Endangered
Anything heart,Amphibia,Passeriformes,4522.522,684.64,Extinct in the Wild
Surface drive,Aves,Rodentia,2391.979,1859.14,Near Threatened
Plant throughout,Aves,Squamata,2088.278,2929.64,Vulnerable
Culture range,Mammalia,Carnivora,122.602,2680.32,Near Threatened
Pull event,Reptilia,Carnivora,4482.523,2099.63,Vulnerable
Resource important,Reptilia,Rodentia,3816.619,2253.64,Extinct in the Wild
Home world,Mammalia,Squamata,4497.408,2526.74,Critically Endangered
Sea beyond,Actinopterygii,Passeriformes,3706.618,2831.04,Vulnerable
Truth suddenly,Amphibia,Rodentia,2311.599,1269.68,Endangered
There budget,Amphibia,Rodentia,2519.697,2994.72,Endangered
Window teacher,Mammalia,Anura,852.125,1692.01,Vulnerable
Attorney difficult,Aves,Carnivora,1061.055,1503.12,Critically Endangered
Many training,Mammalia,Passeriformes,380.86,1543.9,Least Concern
Continue yes,Actinopterygii,Primates,3842.102,917.15,Critically Endangered
Fish away,Reptilia,Anura,2928.778,552.59,Near Threatened
Already light,Reptilia,Carnivora,311.513,2169.41,Least Concern
Rise difference,Actinopterygii,Rodentia,3351.885,826.66,Endangered
By international,Amphibia,Rodentia,2102.624,896.25,Near Threatened
Society end,Mammalia,Carnivora,4904.745,121.29,Endangered
Three fly,Aves,Anura,2656.103,2720.75,Least Concern
Example less,Actinopterygii,Rodentia,4863.201,2386.01,Critically Endangered
Door decade,Aves,Passeriformes,199.995,50.74,Extinct in the Wild
Street usually,Amphibia,Anura,934.886,1717.94,Least Concern
Serve security,Mammalia,Rodentia,4105.807,354.8,Least Concern
Be cost,Actinopterygii,Squamata,3661.973,2868.79,Least Concern
Statement pattern,Aves,Passeriformes,3267.575,2041.86,Vulnerable
Chair poor,Reptilia,Squamata,4931.283,2692.11,Vulnerable
Suggest draw,Actinopterygii,Carnivora,4948.087,2581.8,Extinct in the Wild
According run,Reptilia,Rodentia,151.679,1986.13,Endangered
Skill style,Amphibia,Carnivora,2880.05,2754.69,Least Concern
Water education,Mammalia,Rodentia,4306.145,2939.66,Critically Endangered
Else decade,Aves,Passeriformes,4732.721,2233.58,Endangered
Another career,Actinopterygii,Rodentia,1859.377,2268.14,Critically Endangered
Enter address,Aves,Primates,2086.871,1422.39,Least Concern
Ability when,Reptilia,Squamata,1596.945,2881.79,Endangered
Feel attorney,Aves,Squamata,4823.547,1698.06,Near Threatened
Part child,Amphibia,Passeriformes,443.494,2340.42,Near Threatened
Executive each,Aves,Anura,1862.822,1928.23,Endangered
Section name,Actinopterygii,Primates,861.25,1685.53,Endangered
While type,Reptilia,Rodentia,3733.316,2630.44,Extinct in the Wild
Modern unit,Actinopterygii,Passeriformes,3582.654,176.14,Endangered
