species,class,order,weight_kg,length_cm,conservation_status
Hold direction,Reptilia,Squamata,1717.529,748.41,Extinct in the Wild
Wife better,Actinopterygii,Anura,4230.186,1552.96,Extinct in the Wild
Everything suddenly,Reptilia,Passeriformes,1645.186,145.35,Near Threatened
Table similar,Aves,Carnivora,3297.514,2012.78,Endangered
Manage attack,Actinopterygii,Primates,3558.603,1610.44,Endangered
Then impact,Mammalia,Anura,267.689,1049.76,Extinct in the Wild
Image boy,Actinopterygii,Passeriformes,4905.253,2333.4,Extinct in the Wild
Save indicate,Aves,Squamata,1900.186,2869.6,Extinct in the Wild
Begin much,Amphibia,Passeriformes,575.594,2663.43,Near Threatened
Probably career,Mammalia,Carnivora,3514.502,575.09,Near Threatened
Alone everybody,Actinopterygii,Squamata,3403.991,2334.75,Near Threatened
Month rather,Amphibia,Anura,1503.411,1420.45,Endangered
Present write,Actinopterygii,Primates,687.102,2544.67,Vulnerable
Decision board,Reptilia,Squamata,4932.974,1912.62,Least Concern
Newspaper with,Actinopterygii,Anura,2471.053,1806.82,Near Threatened
Yard whether,Mammalia,Carnivora,4843.927,193.24,Endangered
Ask quite,Amphibia,Primates,2339.485,2621.01,Extinct in the Wild
War off,Amphibia,Rodentia,3335.449,1858.66,Extinct in the Wild
A area,Reptilia,Passeriformes,509.52,2047.14,Vulnerable
Program hold,Amphibia,Anura,4138.924,1063.6,Extinct in the Wild
Heavy happy,Actinopterygii,Rodentia,4439.968,1941.41,Vulnerable
Require doctor,Reptilia,Squamata,3989.334,134.72,Endangered
Four cultural,Reptilia,Squamata,3740.243,2025.09,Endangered
Save really,Reptilia,Rodentia,3550.604,2691.58,Near Threatened
Cell professional,Mammalia,Primates,4414.159,1662.81,Vulnerable
Interest alone,Mammalia,Carnivora,2586.259,1451.64,Near Threatened
Order hundred,Amphibia,Passeriformes,2015.077,1641.22,Near Threatened
Particular any,Amphibia,Rodentia,4473.693,1347.57,Near Threatened
Research food,Amphibia,Squamata,1524.739,2199.3,Endangered
Film sometimes,Actinopterygii,Primates,1047.964,762.91,Critically Endangered
All very,Mammalia,Rodentia,2147.072,1163.51,Extinct in the Wild
Fight old,Aves,Passeriformes,4436.285,576.59,Near Threatened
Dog national,Actinopterygii,Primates,3794.922,1887.04,Least Concern
The star,Aves,Squamata,3124.499,1713.72,Least Concern
Night financial,Amphibia,Carnivora,74.381,1503.06,Vulnerable
Build word,Amphibia,Rodentia,1626.168,2441.39,Endangered
Peace teach,Mammalia,Squamata,4768.639,2127.25,Endangered
Material help,Mammalia,Squamata,1410.967,1477.98,Least Concern
Hit one,Mammalia,Primates,4941.086,1523.61,Vulnerable
Writer surface,Actinopterygii,Carnivora,4664.254,1028.68,Vulnerable
Property along,Aves,Passeriformes,4156.535,826.78,Least Concern
Professional its,Mammalia,Passeriformes,2478.901,2537.16,Least Concern
Score though,Reptilia,Squamata,4307.686,437.36,Least Concern
Inside number,Actinopterygii,Primates,4524.201,34.71,Near Threatened
Nothing page,Amphibia,Passeriformes,458.646,138.28,Extinct in the Wild
Thought born,Aves,Rodentia,3514.196,502.04,Near Threatened
Education music,Actinopterygii,Carnivora,3694.756,1789.93,Critically Endangered
Billion science,Actinopterygii,Passeriformes,1086.136,1198.64,Vulnerable
Inside direction,Aves,Primates,1119.395,1446.76,Extinct in the Wild
Popular research,Actinopterygii,Carnivora,2391.826,2795.24,Near Threatened
Everyone behavior,Actinopterygii,Primates,3550.344,12.05,Vulnerable
Deep technology,Amphibia,Passeriformes,3259.241,983.35,Least Concern
Network result,Mammalia,Carnivora,3416.415,1630.66,Near Threatened
Increase they,Reptilia,Rodentia,550.021,2395.08,Critically Endangered
Hard someone,Aves,Squamata,4776.868,1530.46,Endangered
Seek throughout,Amphibia,Primates,3581.548,1133.03,Endangered
Hard different,Actinopterygii,Primates,2704.09,2569.46,Critically Endangered
Recognize style,Actinopterygii,Passeriformes,4422.95,482.09,Near Threatened
Catch as,Amphibia,Anura,20.033,1685.75,Endangered
Both water,Amphibia,Primates,2435.088,948.17,Vulnerable
Clear future,Mammalia,Primates,3676.403,2159.15,Near Threatened
Order let,Actinopterygii,Passeriformes,1039.376,2436.12,Vulnerable
Indeed however,Reptilia,Passeriformes,1927.907,2126.99,Least Concern
Onto tree,Amphibia,Anura,3839.026,2910.08,Endangered
Option bit,Reptilia,Rodentia,1476.896,1308.43,Least Concern
Assume poor,Reptilia,Passeriformes,4182.066,1004.61,Least Concern
Single loss,Actinopterygii,Primates,4452.977,1677.16,Near Threatened
Over among,Mammalia,Primates,1918.228,1241.45,Extinct in the Wild
Be attack,Actinopterygii,Anura,4002.301,1895.72,Least Concern
Message sometimes,Amphibia,Squamata,324.192,267.87,Extinct in the Wild
Hand film,Amphibia,Anura,2879.284,149.47,Critically Endangered
Nor believe,Aves,Primates,1498.819,1633.96,Extinct in the Wild
Wife add,Reptilia,Squamata,3923.431,2010.09,Critically Endangered
Loss institution,Reptilia,Primates,3180.472,1307.24,Near Threatened
Option special,Mammalia,Rodentia,2638.609,1542.05,Near Threatened
In face,Actinopterygii,Passeriformes,2858.737,1814.32,Extinct in the Wild
Find any,Reptilia,Squamata,692.781,452.24,Endangered
Camera activity,Amphibia,Carnivora,1265.191,1646.98,Endangered
Unit alone,Amphibia,Anura,193.03,1387.63,Near Threatened
Again summer,Actinopterygii,Squamata,3927.329,1836.85,Critically Endangered
Second return,Amphibia,Squamata,3824.935,1125.21,Least Concern
Sound team,Actinopterygii,Squamata,295.682,2361.58,Least Concern
If just,Actinopterygii,Primates,2349.944,2283.12,Extinct in the Wild
Mind citizen,Mammalia,Passeriformes,637.667,2203.56,Vulnerable
Goal throw,Amphibia,Passeriformes,146.721,2630.12,Least Concern
Treat either,Reptilia,Passeriformes,4934.807,830.29,Near Threatened
Fast realize,Mammalia,Carnivora,3243.606,2579.89,Extinct in the Wild
Forward miss,Aves,Squamata,1803.827,2428.63,Extinct in the Wild
Feel else,Mammalia,Rodentia,1063.646,2192.06,Critically Endangered
By offer,Reptilia,Anura,4978.724,2272.26,Vulnerable
Account live,Aves,Passeriformes,4798.964,1738.7,Extinct in the Wild
Size clearly,Amphibia,Passeriformes,176.516,202.62,Extinct in the Wild
Image child,Amphibia,Squamata,4309.328,302.41,Critically Endangered
Popular offer,Mammalia,Squamata,2617.444,80.11,Vulnerable
Occur whether,Reptilia,Primates,1130.731,841.2,Critically Endangered
Position follow,Actinopterygii,Primates,1922.818,2076.68,Endangered
East bad,Reptilia,Anura,2805.289,399.72,Critically Endangered
Candidate them,Reptilia,Squamata,10.013,1668.77,Least Concern
Do class,Reptilia,Carnivora,3379.856,1684.41,Extinct in the Wild
Material religious,Amphibia,Squamata,1956.551,1177.38,Near Threatened
Such baby,Aves,Primates,35.345,2509.55,Critically Endangered
Already and,Reptilia,Squamata,2495.1,2952.74,Vulnerable
Concern father,Amphibia,Carnivora,1163.587,125.18,Vulnerable
Claim now,Amphibia,Anura,2161.17,2907.97,Near Threatened
That true,Actinopterygii,Passeriformes,1522.931,382.68,Vulnerable
Coach agree,Mammalia,Primates,4186.226,430.61,Endangered
Movie million,Actinopterygii,Squamata,3295.175,2085.03,Vulnerable
Start off,Amphibia,Squamata,1736.816,726.55,Least Concern
Listen material,Actinopterygii,Primates,849.887,534.47,Vulnerable
Place effort,Amphibia,Carnivora,1314.017,1991.04,Endangered
Suddenly everybody,Amphibia,Rodentia,2201.771,158.92,Extinct in the Wild
Husband fight,Actinopterygii,Carnivora,3917.644,2758.3,Least Concern
Remain base,Aves,Anura,3221.652,248.79,Near Threatened
Future prevent,Amphibia,Passeriformes,1216.925,2481.36,Least Concern
House remain,Mammalia,Anura,728.272,220.29,Extinct in the Wild
Difficult face,Amphibia,Carnivora,2129.466,387.62,Least Concern
Approach nothing,Aves,Passeriformes,3782.113,2820.11,Least Concern
Any manage,Actinopterygii,Passeriformes,1890.582,1806.36,Least Concern
Attention discussion,Actinopterygii,Rodentia,1724.334,1879.88,Critically Endangered
Kitchen contain,Actinopterygii,Passeriformes,2632.327,2273.57,Extinct in the Wild
Policy next,Mammalia,Passeriformes,2789.636,2259.62,Critically Endangered
Garden might,Amphibia,Rodentia,258.749,71.61,Critically Endangered
Everybody write,Reptilia,Passeriformes,3690.626,2133.16,Endangered
Life none,Actinopterygii,Squamata,2496.062,2332.94,Vulnerable
Plan middle,Aves,Primates,297.66,2810.89,Vulnerable
Source onto,Actinopterygii,Squamata,3017.716,2560.95,Extinct in the Wild
Follow appear,Aves,Squamata,3521.194,1569.55,Critically Endangered
Off paper,Amphibia,Rodentia,461.796,282.07,Endangered
Discover happen,Mammalia,Anura,4194.419,2114.71,Least Concern
Off increase,Aves,Passeriformes,3399.711,1522.06,Critically Endangered
Plan station,Reptilia,Rodentia,4860.124,732.98,Least Concern
Feel thought,Mammalia,Rodentia,4917.41,2614.97,Near Threatened
Central bit,Aves,Anura,2093.637,1161.25,Vulnerable
Recent speak,Aves,Anura,998.463,2432.97,Critically Endangered
Light day,Actinopterygii,Primates,2176.013,265.19,Extinct in the Wild
Human after,Actinopterygii,Carnivora,1689.55,352.71,Critically Endangered
Decide positive,Amphibia,Anura,4779.543,2637.1,Critically Endangered
Certainly and,Amphibia,Primates,4148.522,2039.84,Endangered
Long hour,Mammalia,Rodentia,2741.944,554.49,Vulnerable
Message fine,Actinopterygii,Passeriformes,922.831,1519.06,Near Threatened
Week such,Mammalia,Anura,3486.709,1687.54,Vulnerable
Thought send,Reptilia,Passeriformes,1086.645,91.35,Least Concern
Record do,Amphibia,Squamata,4862.513,1898.96,Endangered
Stuff prevent,Reptilia,Squamata,4305.377,528.78,Near Threatened
Usually student,Aves,Anura,1913.02,1852.37,Endangered
Travel piece,Amphibia,Rodentia,134.163,2579.04,Near Threatened
Agree though,Aves,Squamata,4481.206,2966.45,Critically Endangered
Space until,Mammalia,Anura,4123.022,998.85,Critically Endangered
Ask require,Aves,Primates,2262.914,565.21,Endangered
Sister door,Amphibia,Primates,907.309,2763.12,Vulnerable
Safe walk,Mammalia,Passeriformes,674.538,1902.0,Endangered
Commercial from,Amphibia,Primates,2544.34,848.62,Vulnerable
Million sister,Mammalia,Squamata,1700.424,1528.09,Near Threatened
For friend,Reptilia,Passeriformes,2770.776,1274.24,Extinct in the Wild
Garden quite,Reptilia,Passeriformes,4484.668,146.87,Near Threatened
Anyone toward,Amphibia,Passeriformes,3746.649,211.18,Extinct in the Wild
Common college,Mammalia,Passeriformes,4327.712,1470.13,Near Threatened
Civil especially,Mammalia,Rodentia,1083.382,1610.71,Endangered
That subject,Reptilia,Primates,4406.1,2265.72,Extinct in the Wild
Word generation,Mammalia,Carnivora,4764.78,1829.62,Least Concern
Summer still,Reptilia,Carnivora,2339.8,784.13,Near Threatened
Big sometimes,Mammalia,Passeriformes,3512.247,22.78,Vulnerable
Any exactly,Mammalia,Anura,3452.81,1923.33,Vulnerable
Same run,Reptilia,Primates,2446.673,202.62,Vulnerable
Relationship drop,Reptilia,Carnivora,883.483,301.9,Endangered
Most here,Mammalia,Anura,886.655,843.38,Least Concern
Ball appear,Actinopterygii,Primates,3536.596,2184.38,Endangered
Child pay,Aves,Anura,3765.181,460.96,Least Concern
Could attention,Actinopterygii,Rodentia,341.002,542.63,Endangered
Pull fall,Amphibia,Anura,3936.314,2942.69,Critically Endangered
Space weight,Mammalia,Rodentia,1357.642,2802.84,Least Concern
Capital far,Mammalia,Squamata,3609.84,1026.81,Near Threatened
Operation star,Mammalia,Carnivora,199.268,1902.49,Near Threatened
Mother myself,Mammalia,Squamata,958.703,2748.77,Critically Endangered
Hope sing,Aves,Carnivora,3552.014,2643.88,Vulnerable
Ok not,Aves,Primates,782.339,2796.16,Critically Endangered
Benefit shake,Mammalia,Anura,4363.077,2373.8,Critically Endangered
Crime her,Actinopterygii,Primates,856.497,2921.08,Critically Endangered
Anything daughter,Reptilia,Primates,4894.858,1017.25,Vulnerable
Wall tend,Amphibia,Anura,1753.773,2672.67,Extinct in the Wild
Black right,Amphibia,Rodentia,3877.377,1571.77,Critically Endangered
Natural court,Actinopterygii,Carnivora,1278.256,2850.8,Endangered
Create exist,Reptilia,Carnivora,673.107,1296.52,Near Threatened
Ground outside,Reptilia,Anura,3772.928,1282.29,Least Concern
Rate increase,Aves,Anura,3639.491,1284.99,Endangered
Ground pick,Mammalia,Carnivora,689.094,2850.9,Endangered
Serve necessary,Reptilia,Passeriformes,4486.752,1243.41,Near Threatened
Plan call,Reptilia,Rodentia,1349.403,539.92,Extinct in the Wild
Strong safe,Actinopterygii,Squamata,4293.728,1591.26,Vulnerable
Size blood,Aves,Passeriformes,1040.334,1288.03,Least Concern
Trip family,Aves,Squamata,4297.845,566.24,Extinct in the Wild
Trouble memory,Actinopterygii,Carnivora,3618.337,2187.29,Least Concern
Seven clearly,Amphibia,Passeriformes,4504.02,2893.25,Vulnerable
Shake student,Actinopterygii,Primates,3418.605,1835.56,Near Threatened
Majority new,Aves,Rodentia,492.474,568.69,Extinct in the Wild
Role run,Reptilia,Passeriformes,3177.507,616.32,Extinct in the Wild
Mission ask,Aves,Carnivora,4151.475,1860.94,Near Threatened
Option bit,Mammalia,Rodentia,1399.977,1767.87,Endangered
Door why,Amphibia,Rodentia,688.401,1402.34,Least Concern
Glass beyond,Reptilia,Squamata,3641.491,2984.46,Vulnerable
Store wear,Amphibia,Squamata,3866.946,1869.44,Critically Endangered
Hotel peace,Mammalia,Carnivora,135.27,1301.84,Endangered
Reach local,Mammalia,Squamata,2098.377,2619.37,Critically Endangered
Trial hotel,Mammalia,Primates,310.121,1254.58,Endangered
Reveal piece,Amphibia,Rodentia,1268.717,2460.44,Near Threatened
Position kitchen,Mammalia,Carnivora,2228.412,961.84,Least Concern
Evening describe,Aves,Carnivora,3025.159,1935.84,Near Threatened
Want serve,Reptilia,Squamata,2486.02,725.55,Extinct in the Wild
Student ago,Amphibia,Primates,390.662,830.54,Near Threatened
Wife power,Mammalia,Passeriformes,1418.566,2339.18,Least Concern
Learn service,Actinopterygii,Rodentia,4186.492,984.37,Extinct in the Wild
Everybody mind,Aves,Anura,1438.131,1277.15,Extinct in the Wild
Heart imagine,Actinopterygii,Anura,3986.293,2367.6,Extinct in the Wild
Put candidate,Mammalia,Squamata,3172.819,994.18,Extinct in the Wild
Painting instead,Mammalia,Rodentia,3482.684,2805.8,Endangered
Machine remain,Reptilia,Primates,3651.357,2870.91,Critically Endangered
Before item,Amphibia,Anura,4329.509,2353.15,Near Threatened
Owner forget,Mammalia,Carnivora,2838.248,2092.97,Near Threatened
Agree herself,Mammalia,Primates,197.416,2136.01,Critically Endangered
Especially response,Aves,Squamata,2069.169,2077.8,Near Threatened
Particular ever,Reptilia,Squamata,4043.991,2373.17,Critically Endangered
Above peace,Mammalia,Carnivora,2547.146,2985.73,Least Concern
Investment unit,Aves,Anura,1627.849,1467.84,Near Threatened
Stage American,Reptilia,Squamata,2328.26,2150.97,Extinct in the Wild
Pull value,Aves,Anura,252.155,2286.14,Vulnerable
Color success,Amphibia,Passeriformes,4367.581,516.45,Endangered
Road hotel,Mammalia,Rodentia,3261.136,1928.79,Least Concern
Since top,Amphibia,Anura,3405.706,445.78,Vulnerable
Financial better,Aves,Rodentia,2047.153,240.72,Least Concern
Left contain,Mammalia,Squamata,3575.325,201.91,Vulnerable
Help take,Reptilia,Anura,1189.26,2566.48,Vulnerable
Color window,Reptilia,Rodentia,3447.42,2699.38,Least Concern
Should condition,Actinopterygii,Rodentia,3207.274,1871.67,Endangered
Base peace,Aves,Primates,1479.351,427.44,Vulnerable
Season determine,Reptilia,Primates,3995.786,2820.28,Extinct in the Wild
Interview while,Mammalia,Passeriformes,0.359,162.69,Least Concern
Capital view,Aves,Anura,4239.801,2883.4,Endangered
Nation determine,Actinopterygii,Anura,2909.683,1386.77,Near Threatened
Gun cause,Actinopterygii,Squamata,2680.095,1178.84,Vulnerable
Approach care,Aves,Carnivora,255.471,2700.18,Endangered
Professional space,Mammalia,Rodentia,2821.978,701.94,Extinct in the Wild
Believe camera,Reptilia,Carnivora,3194.684,12.79,Critically Endangered
Federal various,Reptilia,Squamata,2238.981,659.5,Endangered
Stand certain,Actinopterygii,Anura,111.917,746.04,Endangered
Speech then,Amphibia,Squamata,2530.95,1741.97,Least Concern
Work take,Actinopterygii,Rodentia,139.508,527.69,Vulnerable
Draw half,Reptilia,Squamata,2408.597,2131.34,Least Concern
Lot accept,Mammalia,Squamata,4284.395,2857.26,Extinct in the Wild
Throw impact,Mammalia,Rodentia,4425.902,1766.13,Extinct in the Wild
Or ability,Mammalia,Squamata,4126.16,1019.88,Near Threatened
Sister course,Actinopterygii,Anura,3289.474,971.52,Near Threatened
Write fill,Mammalia,Squamata,98.798,2599.38,Endangered
Once act,Actinopterygii,Squamata,1727.797,72.17,Endangered
Sure suffer,Aves,Carnivora,2501.811,1388.03,Least Concern
Election article,Aves,Passeriformes,719.781,1330.52,Critically Endangered
Government also,Reptilia,Carnivora,4151.82,1942.58,Vulnerable
Half like,Aves,Primates,1161.496,707.94,Extinct in the Wild
Price sure,Amphibia,Rodentia,2925.078,2109.88,Vulnerable
Their everybody,Reptilia,Primates,3324.693,2549.12,Vulnerable
Line recent,Reptilia,Carnivora,3769.584,786.92,Critically Endangered
Hold down,Reptilia,Carnivora,3556.707,2854.09,Extinct in the Wild
Involve wrong,Reptilia,Rodentia,4789.774,1230.41,Endangered
Could mention,Actinopterygii,Squamata,197.536,2284.9,Near Threatened
Building after,Actinopterygii,Rodentia,722.171,2059.34,Vulnerable
Tonight century,Mammalia,Squamata,3078.387,2202.32,Near Threatened
Science protect,Reptilia,Rodentia,1174.619,2751.66,Near Threatened
Assume station,Actinopterygii,Anura,2816.288,2166.53,Least Concern
Study prepare,Reptilia,Squamata,4661.477,1159.4,Least Concern
Child source,Aves,Anura,3854.422,2890.81,Near Threatened
Scene behind,Aves,Passeriformes,4271.537,2833.62,Critically Endangered
Source production,Reptilia,Primates,4685.222,2103.18,Extinct in the Wild
Action without,Mammalia,Squamata,29.28,2335.06,Extinct in the Wild
Less point,Actinopterygii,Passeriformes,1019.42,589.51,Near Threatened
Institution wear,Actinopterygii,Squamata,319.634,1756.79,Near Threatened
Play treatment,Mammalia,Passeriformes,1266.327,2060.92,Least Concern
Personal better,Actinopterygii,Primates,2814.167,913.72,Near Threatened
Investment everything,Amphibia,Rodentia,2062.444,1466.56,Endangered
For trade,Mammalia,Squamata,434.15,66.02,Vulnerable
Add suddenly,Amphibia,Rodentia,1557.006,2515.4,Extinct in the Wild
Rich behind,Amphibia,Anura,2115.653,2933.66,Endangered
Country magazine,Mammalia,Carnivora,2395.071,2028.81,Least Concern
Future trouble,Mammalia,Anura,3815.54,2445.33,Least Concern
Policy for,Mammalia,Squamata,3188.325,992.81,Vulnerable
Environment exactly,Aves,Anura,566.182,798.06,Critically Endangered
Away friend,Amphibia,Squamata,3300.364,2246.83,Critically Endangered
Here tax,Amphibia,Passeriformes,899.732,1482.95,Critically Endangered
Power say,Aves,Primates,1801.55,222.84,Near Threatened
Page least,Aves,Primates,3818.085,719.84,Near Threatened
Arrive improve,Actinopterygii,Primates,1363.956,2859.89,Vulnerable
Floor three,Aves,Rodentia,2149.374,511.17,Vulnerable
Least throw,Actinopterygii,Squamata,1255.419,2619.44,Least Concern
Pressure series,Actinopterygii,Primates,1018.151,979.35,Endangered
Strategy reason,Actinopterygii,Anura,1348.561,1093.06,Critically Endangered
Firm college,Aves,Rodentia,58.516,2239.01,Extinct in the Wild
Model use,Mammalia,Carnivora,3077.633,2984.65,Endangered
Focus under,Mammalia,Squamata,3999.423,636.78,Least Concern
Off traditional,Amphibia,Primates,2235.733,735.34,Least Concern
Risk defense,Mammalia,Carnivora,435.482,778.06,Endangered
Debate his,Aves,Squamata,4983.983,877.18,Vulnerable
Value while,Reptilia,Squamata,4910.399,727.06,Critically Endangered
Adult run,Aves,Rodentia,1842.637,686.3,Least Concern
Daughter also,Mammalia,Squamata,2065.038,1789.26,Least Concern
House culture,Actinopterygii,Rodentia,1435.399,1147.95,Critically Endangered
Improve traditional,Actinopterygii,Carnivora,3354.952,2376.71,Critically Endangered
Surface relationship,Amphibia,Carnivora,406.567,2910.3,Extinct in the Wild
Speech reality,Aves,Rodentia,3040.198,128.19,Extinct in the Wild
Sell quality,Mammalia,Carnivora,4125.949,1996.62,Near Threatened
Church last,Reptilia,Squamata,4480.216,2222.7,Endangered
Attorney whether,Reptilia,Carnivora,1693.167,1967.97,Least Concern
Finally part,Aves,Rodentia,1389.739,101.59,Vulnerable
Generation likely,Actinopterygii,Anura,174.33,792.29,Vulnerable
Peace dark,Amphibia,Carnivora,3642.693,1158.46,Near Threatened
Mind there,Actinopterygii,Anura,3438.407,2866.04,Least Concern
Ago fall,Reptilia,Squamata,2276.74,1961.31,Near Threatened
Most let,Mammalia,Rodentia,1260.561,581.87,Endangered
Adult beat,Actinopterygii,Rodentia,2991.956,79.15,Endangered
Any daughter,Actinopterygii,Primates,3240.824,2755.86,Extinct in the Wild
Large owner,Mammalia,Carnivora,36.982,2108.75,Critically Endangered
Pay value,Mammalia,Primates,3741.864,2696.46,Vulnerable
Trip second,Mammalia,Carnivora,130.885,1431.95,Critically Endangered
Condition economy,Reptilia,Rodentia,1246.082,820.94,Critically Endangered
Oil role,Amphibia,Carnivora,3554.634,547.61,Near Threatened
Indeed amount,Reptilia,Primates,4292.527,2614.99,Vulnerable
Sport country,Reptilia,Carnivora,2770.146,2246.6,Least Concern
Weight start,Reptilia,Anura,1453.109,576.97,Near Threatened
Person doctor,Actinopterygii,Primates,2500.574,2390.18,Vulnerable
About final,Reptilia,Squamata,4029.582,20.08,Least Concern
Smile deal,Amphibia,Primates,1277.266,525.39,Vulnerable
Anything possible,Mammalia,Primates,4775.053,537.83,Critically Endangered
Task role,Actinopterygii,Passeriformes,3762.646,1059.0,Least Concern
North benefit,Amphibia,Passeriformes,960.853,2556.57,Least Concern
Ready body,Aves,Rodentia,1290.688,1267.23,Least Concern
Culture lawyer,Actinopterygii,Squamata,79.238,1250.25,Critically Endangered
Certainly fact,Amphibia,Rodentia,64.934,1022.65,Extinct in the Wild
Skin dream,Reptilia,Rodentia,3583.936,1711.72,Least Concern
Republican back,Mammalia,Passeriformes,120.343,1986.89,Critically Endangered
House inside,Reptilia,Primates,607.578,2031.96,Near Threatened
Heart evening,Reptilia,Carnivora,3336.187,1238.32,Endangered
Establish green,Reptilia,Passeriformes,2910.563,1070.63,Least Concern
Stuff dog,Aves,Passeriformes,3931.201,1653.24,Vulnerable
Within commercial,Aves,Primates,4438.171,132.0,Endangered
Add officer,Aves,Carnivora,4378.49,2376.32,Least Concern
President lawyer,Actinopterygii,Passeriformes,4389.452,1515.66,Extinct in the Wild
Force operation,Mammalia,Carnivora,4068.864,339.26,Critically Endangered
Fear change,Aves,Passeriformes,1034.775,2466.8,Near Threatened
Family building,Reptilia,Anura,3588.502,1604.48,Vulnerable
Off professional,Aves,Primates,524.965,2845.91,Vulnerable
Maintain go,Mammalia,Passeriformes,7.362,1639.89,Critically Endangered
Tree amount,Amphibia,Anura,3950.044,470.88,Vulnerable
Represent street,Aves,Squamata,3498.502,150.14,Least Concern
Teach structure,Amphibia,Primates,3345.365,1153.11,Critically Endangered
