species,class,order,weight_kg,length_cm,conservation_status
By middle,Aves,Anura,1306.512,732.41,Least Concern
College management,Reptilia,Squamata,3853.899,1830.74,Endangered
Gas read,Mammalia,Passeriformes,4136.942,370.63,Critically Endangered
Forward blood,Actinopterygii,Passeriformes,3486.195,102.62,Near Threatened
Data history,Reptilia,Primates,4897.746,693.05,Extinct in the Wild
Here dog,Mammalia,Primates,2678.816,1486.62,Least Concern
Summer apply,Reptilia,Anura,284.711,1061.96,Endangered
Trip ago,Aves,Squamata,3118.401,902.88,Extinct in the Wild
Glass budget,Amphibia,Rodentia,960.141,755.92,Near Threatened
Economic similar,Amphibia,Passeriformes,4181.748,2723.71,Vulnerable
Year that,Aves,Primates,4465.407,1199.49,Least Concern
House important,Mammalia,Primates,3045.995,123.81,Extinct in the Wild
Understand white,Amphibia,Passeriformes,4830.705,116.31,Endangered
Develop guess,Amphibia,Carnivora,4627.655,26.84,Near Threatened
Someone simply,Mammalia,Rodentia,3385.854,374.53,Endangered
Quality story,Reptilia,Rodentia,1701.649,934.95,Endangered
Player test,Mammalia,Rodentia,2257.837,2395.5,Critically Endangered
Real tree,Actinopterygii,Primates,1864.578,2687.13,Least Concern
Enough write,Mammalia,Primates,1377.566,2393.84,Least Concern
View wrong,Amphibia,Carnivora,1285.221,2661.01,Endangered
Really what,Amphibia,Passeriformes,2149.782,1416.48,Extinct in the Wild
Newspaper establish,Amphibia,Passeriformes,2585.947,2353.52,Near Threatened
Whom idea,Reptilia,Carnivora,3222.816,658.98,Near Threatened
Sign college,Mammalia,Primates,1503.196,255.19,Vulnerable
Prepare among,Aves,Squamata,4301.287,2346.87,Critically Endangered
Chair expect,Aves,Primates,1680.321,1686.07,Critically Endangered
Southern national,Actinopterygii,Squamata,4228.338,209.79,Critically Endangered
Item hope,Amphibia,Rodentia,2128.197,2095.27,Vulnerable
Art around,Reptilia,Anura,4258.278,1975.43,Extinct in the Wild
Southern hope,Amphibia,Anura,3523.845,289.83,Critically Endangered
Career light,Reptilia,Carnivora,1585.157,2874.6,Extinct in the Wild
Question especially,Reptilia,Passeriformes,3895.634,1546.53,Vulnerable
Team produce,Aves,Primates,4992.327,1405.25,Near Threatened
Where compare,Actinopterygii,Carnivora,2114.454,2219.67,Near Threatened
Activity question,Amphibia,Passeriformes,3051.493,2795.67,Near Threatened
Away night,Reptilia,Anura,843.265,2280.47,Vulnerable
Allow report,Reptilia,Rodentia,82.438,751.86,Least Concern
Continue first,Aves,Anura,1946.473,1959.98,Vulnerable
Pretty message,Amphibia,Primates,1729.511,1924.45,Endangered
Stuff sister,Actinopterygii,Rodentia,3126.877,2011.34,Endangered
Night down,Aves,Rodentia,1645.432,1746.67,Critically Endangered
Then whom,Mammalia,Primates,458.748,692.08,Vulnerable
Note your,Reptilia,Carnivora,1227.774,2677.5,Endangered
Yard recognize,Aves,Passeriformes,2919.402,2041.5,Least Concern
Debate glass,Reptilia,Passeriformes,76.345,2949.81,Least Concern
Option month,Reptilia,Rodentia,4167.489,1088.91,Least Concern
Boy talk,Amphibia,Rodentia,2144.279,545.74,Critically Endangered
Candidate fast,Actinopterygii,Rodentia,4888.145,693.11,Vulnerable
Wall condition,Aves,Primates,376.461,368.82,Extinct in the Wild
Most up,Mammalia,Carnivora,2725.638,1989.37,Critically Endangered
Along field,Actinopterygii,Rodentia,3962.038,1384.98,Vulnerable
Difficult fast,Actinopterygii,Squamata,2913.306,937.34,Near Threatened
Actually girl,Reptilia,Squamata,4416.892,995.33,Extinct in the Wild
Center go,Reptilia,Passeriformes,744.757,2612.63,Vulnerable
Situation read,Reptilia,Rodentia,879.053,827.8,Least Concern
Community direction,Reptilia,Anura,669.564,1563.96,Critically Endangered
Gas nor,Actinopterygii,Carnivora,1033.206,1757.8,Extinct in the Wild
Pressure weight,Reptilia,Primates,3932.756,2959.01,Extinct in the Wild
Law process,Actinopterygii,Rodentia,441.857,1895.8,Vulnerable
Contain resource,Amphibia,Carnivora,4972.596,2232.31,Critically Endangered
Report job,Mammalia,Rodentia,331.434,979.88,Near Threatened
This his,Amphibia,Anura,3159.115,200.77,Vulnerable
Money partner,Mammalia,Carnivora,3178.452,13.32,Endangered
Sense result,Aves,Anura,3531.653,1074.15,Least Concern
That road,Aves,Squamata,1377.131,373.98,Vulnerable
Instead unit,Reptilia,Anura,3728.425,2526.62,Vulnerable
Could us,Reptilia,Anura,2030.98,1865.46,Endangered
Next serve,Amphibia,Squamata,412.568,2779.35,Critically Endangered
Section establish,Mammalia,Primates,4006.541,294.95,Extinct in the Wild
Various walk,Amphibia,Carnivora,4096.671,2251.49,Critically Endangered
Visit expect,Mammalia,Carnivora,1936.759,2279.19,Critically Endangered
Admit town,Amphibia,Squamata,1844.425,1581.58,Vulnerable
Use also,Mammalia,Squamata,2989.255,90.36,Extinct in the Wild
Allow commercial,Mammalia,Primates,1271.924,2756.82,Near Threatened
Hear agency,Mammalia,Rodentia,1937.322,930.88,Near Threatened
Husband reason,Aves,Primates,2289.426,2549.23,Near Threatened
Gun with,Mammalia,Squamata,123.809,1114.56,Least Concern
Trial whole,Mammalia,Squamata,4664.864,2158.07,Near Threatened
Build world,Aves,Carnivora,856.163,1234.88,Extinct in the Wild
Whom because,Aves,Passeriformes,809.993,1085.0,Endangered
Majority use,Mammalia,Rodentia,202.555,1524.76,Critically Endangered
Term day,Aves,Squamata,752.167,2926.96,Vulnerable
Article specific,Reptilia,Carnivora,2593.439,1481.63,Vulnerable
Yet these,Amphibia,Carnivora,4592.711,1487.8,Endangered
Practice author,Aves,Anura,1756.53,2053.78,Vulnerable
Debate hour,Aves,Primates,1268.528,2891.85,Vulnerable
Fight spend,Mammalia,Primates,2846.898,558.41,Vulnerable
Year well,Aves,Squamata,4615.288,2357.62,Least Concern
Positive and,Aves,Anura,905.89,2320.48,Critically Endangered
Instead sea,Amphibia,Squamata,3413.689,2142.13,Vulnerable
Chance scientist,Mammalia,Rodentia,3132.551,1208.47,Endangered
Why everything,Amphibia,Primates,4207.874,1432.08,Vulnerable
Which reason,Actinopterygii,Passeriformes,1527.34,2394.96,Least Concern
Quality wait,Aves,Passeriformes,1298.314,1558.1,Critically Endangered
Any air,Mammalia,Carnivora,3343.945,1853.79,Critically Endangered
Price participant,Mammalia,Primates,2431.652,2030.17,Critically Endangered
Across research,Mammalia,Rodentia,1897.279,711.01,Critically Endangered
Know physical,Amphibia,Rodentia,3432.531,1883.11,Endangered
Call audience,Mammalia,Anura,1285.508,709.62,Extinct in the Wild
Common area,Amphibia,Carnivora,3422.245,1912.46,Critically Endangered
Bad marriage,Aves,Anura,4037.239,805.32,Near Threatened
School financial,Mammalia,Primates,602.506,263.02,Least Concern
Surface produce,Reptilia,Carnivora,3511.602,1836.96,Least Concern
Cause section,Amphibia,Squamata,2317.829,556.08,Extinct in the Wild
Purpose everyone,Actinopterygii,Carnivora,4537.732,1452.19,Endangered
Station leg,Amphibia,Carnivora,4017.475,1320.02,Vulnerable
Its try,Reptilia,Squamata,3682.199,426.11,Near Threatened
Southern happy,Actinopterygii,Primates,18.097,756.03,Endangered
Skill industry,Aves,Anura,4077.861,1464.45,Critically Endangered
Also become,Aves,Rodentia,4185.308,845.67,Least Concern
Result kid,Reptilia,Primates,2724.438,493.07,Extinct in the Wild
Make red,Aves,Primates,37.695,1360.27,Vulnerable
Data at,Amphibia,Rodentia,4274.232,773.45,Endangered
Time history,Amphibia,Passeriformes,4237.024,1911.88,Least Concern
Product under,Actinopterygii,Rodentia,1101.193,4.79,Near Threatened
Himself matter,Mammalia,Primates,269.757,664.16,Vulnerable
What her,Amphibia,Rodentia,2100.646,2285.25,Extinct in the Wild
Later data,Amphibia,Primates,2979.582,1179.96,Endangered
Energy country,Actinopterygii,Squamata,4086.903,2008.42,Vulnerable
Fact teach,Amphibia,Rodentia,4327.992,925.43,Near Threatened
Decision across,Actinopterygii,Primates,3433.405,2921.13,Near Threatened
Adult cell,Mammalia,Rodentia,2083.764,2459.39,Critically Endangered
Word level,Actinopterygii,Primates,723.998,1355.05,Least Concern
True visit,Reptilia,Primates,4762.973,1280.12,Extinct in the Wild
Be protect,Actinopterygii,Passeriformes,3496.669,479.32,Endangered
Plant personal,Mammalia,Passeriformes,3008.959,493.54,Least Concern
Quality eight,Reptilia,Passeriformes,2920.786,408.59,Vulnerable
Meeting baby,Aves,Anura,3443.157,943.15,Endangered
Wife able,Actinopterygii,Passeriformes,2112.996,2769.67,Extinct in the Wild
Easy center,Mammalia,Carnivora,1516.649,1082.69,Near Threatened
Player town,Amphibia,Squamata,1484.553,2704.4,Near Threatened
Source back,Actinopterygii,Passeriformes,3806.205,120.53,Vulnerable
Message item,Aves,Primates,1066.412,83.88,Near Threatened
Up instead,Mammalia,Rodentia,3034.452,1173.53,Near Threatened
Early seek,Reptilia,Passeriformes,854.69,2778.33,Critically Endangered
Car person,Amphibia,Carnivora,1414.596,194.99,Vulnerable
Seat tonight,Aves,Primates,4358.616,1750.24,Extinct in the Wild
Item hit,Mammalia,Squamata,271.578,265.62,Least Concern
Mission gas,Reptilia,Carnivora,629.107,1200.38,Near Threatened
Old while,Mammalia,Rodentia,4803.792,2914.91,Near Threatened
Window each,Aves,Squamata,3978.582,2197.99,Critically Endangered
Easy manager,Aves,Anura,4806.217,1963.52,Vulnerable
Foot suddenly,Mammalia,Rodentia,2498.172,35.4,Least Concern
Apply poor,Mammalia,Rodentia,1335.129,2124.2,Extinct in the Wild
As first,Aves,Primates,2585.103,1490.55,Vulnerable
Special trade,Reptilia,Carnivora,1736.749,2736.14,Vulnerable
Lead wait,Amphibia,Squamata,1493.063,544.84,Near Threatened
Low that,Mammalia,Rodentia,2968.878,2973.34,Near Threatened
Fill none,Aves,Squamata,3807.676,1281.08,Endangered
Society receive,Aves,Carnivora,930.634,2012.72,Vulnerable
To best,Amphibia,Passeriformes,1326.231,904.2,Endangered
International impact,Mammalia,Anura,1102.464,1026.14,Near Threatened
Find tax,Reptilia,Primates,846.986,546.1,Extinct in the Wild
Themselves political,Reptilia,Squamata,4285.867,201.61,Near Threatened
Commercial thing,Aves,Passeriformes,3070.174,1196.5,Least Concern
Growth dark,Actinopterygii,Anura,2257.242,1715.93,Near Threatened
Down attention,Mammalia,Primates,4053.807,1579.12,Critically Endangered
Cultural clearly,Mammalia,Carnivora,4204.683,2437.63,Extinct in the Wild
Around mean,Reptilia,Carnivora,2169.098,2844.11,Endangered
Name candidate,Amphibia,Squamata,4579.656,214.1,Vulnerable
Pass find,Aves,Carnivora,1125.251,1656.32,Vulnerable
Range while,Mammalia,Carnivora,2393.399,1705.82,Critically Endangered
Score mention,Aves,Anura,3886.318,1119.85,Endangered
Economy wind,Amphibia,Passeriformes,3444.386,2227.48,Critically Endangered
Voice require,Actinopterygii,Primates,4493.745,2771.31,Endangered
Today ready,Amphibia,Rodentia,2167.035,66.89,Endangered
Where day,Mammalia,Passeriformes,3414.652,1520.09,Critically Endangered
Town girl,Actinopterygii,Primates,3640.755,1875.69,Extinct in the Wild
Method seat,Actinopterygii,Passeriformes,503.021,1920.36,Least Concern
Past arrive,Actinopterygii,Squamata,49.936,1488.42,Vulnerable
Movement better,Amphibia,Passeriformes,4613.297,1059.85,Near Threatened
Clearly sometimes,Amphibia,Carnivora,3638.294,2137.16,Endangered
Late simply,Mammalia,Rodentia,824.249,2234.01,Critically Endangered
Black focus,Actinopterygii,Squamata,4465.751,1240.36,Near Threatened
Week owner,Aves,Squamata,3931.833,1615.23,Extinct in the Wild
Use since,Amphibia,Squamata,3800.823,1038.87,Endangered
According rise,Amphibia,Primates,1559.513,124.3,Least Concern
Field good,Aves,Passeriformes,222.178,2148.21,Least Concern
Candidate process,Aves,Squamata,2139.629,1075.37,Vulnerable
Bar late,Amphibia,Anura,4791.285,1952.08,Near Threatened
Structure fall,Actinopterygii,Anura,449.855,644.21,Extinct in the Wild
Leader song,Reptilia,Passeriformes,1232.477,461.78,Critically Endangered
Seem girl,Amphibia,Carnivora,4819.64,2238.09,Near Threatened
Mission beat,Actinopterygii,Anura,1850.42,2554.24,Least Concern
Argue discuss,Actinopterygii,Rodentia,3641.268,2786.17,Least Concern
Nice easy,Amphibia,Anura,4503.512,1461.62,Endangered
Personal my,Mammalia,Passeriformes,1167.18,2456.74,Endangered
Man sell,Actinopterygii,Carnivora,3272.447,1202.53,Least Concern
Writer painting,Amphibia,Passeriformes,251.591,2412.35,Endangered
Heavy agree,Aves,Carnivora,2787.27,401.51,Least Concern
Food continue,Actinopterygii,Primates,1517.336,2283.8,Least Concern
Around particularly,Aves,Anura,3479.225,2155.45,Least Concern
Summer street,Mammalia,Primates,2891.54,1541.2,Critically Endangered
Hair step,Actinopterygii,Primates,1803.294,1495.52,Critically Endangered
Teach maintain,Actinopterygii,Squamata,1379.166,1583.68,Endangered
Once notice,Mammalia,Anura,1751.727,1379.01,Critically Endangered
Easy place,Amphibia,Anura,3798.142,2615.16,Near Threatened
Social security,Amphibia,Anura,190.372,780.23,Extinct in the Wild
Decade model,Mammalia,Passeriformes,481.866,1607.04,Vulnerable
Executive kind,Reptilia,Primates,193.622,786.72,Endangered
Box store,Mammalia,Carnivora,1079.941,2202.75,Extinct in the Wild
Color food,Mammalia,Squamata,2053.808,2547.32,Extinct in the Wild
In tonight,Aves,Primates,4035.612,984.52,Vulnerable
Official already,Amphibia,Carnivora,4995.279,1949.72,Endangered
Material later,Actinopterygii,Carnivora,1502.429,1504.95,Extinct in the Wild
Nice six,Amphibia,Rodentia,1320.295,340.81,Extinct in the Wild
Exist point,Reptilia,Anura,4535.719,2418.78,Extinct in the Wild
She tax,Mammalia,Carnivora,1455.553,2741.81,Critically Endangered
Teach somebody,Mammalia,Primates,2445.479,465.49,Critically Endangered
Oil hit,Mammalia,Passeriformes,3694.403,676.24,Extinct in the Wild
End account,Reptilia,Carnivora,1965.059,548.56,Vulnerable
Of stand,Mammalia,Rodentia,674.774,1669.26,Extinct in the Wild
Check course,Mammalia,Primates,3367.543,343.22,Vulnerable
Change religious,Aves,Passeriformes,2066.328,568.11,Endangered
Hair describe,Reptilia,Primates,468.648,43.43,Extinct in the Wild
On visit,Actinopterygii,Anura,2660.921,512.96,Endangered
Red page,Aves,Carnivora,2266.848,733.09,Critically Endangered
Even think,Mammalia,Rodentia,2473.973,2930.47,Critically Endangered
Cost simply,Mammalia,Rodentia,3083.577,937.2,Least Concern
Huge expect,Reptilia,Passeriformes,869.01,944.94,Least Concern
Letter administration,Actinopterygii,Passeriformes,2119.527,2848.21,Least Concern
Use nation,Actinopterygii,Primates,3155.178,342.07,Critically Endangered
Only soon,Amphibia,Primates,3259.292,1060.57,Extinct in the Wild
Base pressure,Amphibia,Primates,124.948,2810.37,Extinct in the Wild
Forget list,Mammalia,Squamata,501.156,2879.91,Least Concern
Catch argue,Mammalia,Rodentia,3400.969,1680.81,Critically Endangered
Just glass,Aves,Passeriformes,4101.014,2866.49,Near Threatened
Better teacher,Reptilia,Squamata,322.639,2900.37,Least Concern
Including marriage,Mammalia,Passeriformes,1092.611,2881.19,Vulnerable
Media treatment,Actinopterygii,Carnivora,3256.363,162.49,Near Threatened
Without popular,Amphibia,Rodentia,3178.132,675.73,Critically Endangered
Side bill,Aves,Primates,3097.209,1887.54,Near Threatened
Stuff news,Actinopterygii,Squamata,1331.663,1589.14,Vulnerable
Practice wall,Mammalia,Passeriformes,4204.398,342.02,Least Concern
Rule real,Actinopterygii,Squamata,924.469,1837.56,Least Concern
Say no,Mammalia,Squamata,1825.276,965.69,Least Concern
Note special,Reptilia,Rodentia,3345.361,1057.52,Extinct in the Wild
Similar here,Mammalia,Primates,3790.735,2229.56,Least Concern
Test term,Amphibia,Rodentia,4562.403,1777.62,Extinct in the Wild
Lawyer task,Actinopterygii,Carnivora,1882.804,1698.36,Least Concern
Evening consumer,Actinopterygii,Carnivora,1164.854,385.05,Near Threatened
Job north,Mammalia,Primates,4702.06,2276.27,Near Threatened
Quite far,Reptilia,Squamata,493.055,2571.15,Vulnerable
Wife firm,Aves,Passeriformes,382.26,1216.55,Critically Endangered
Light north,Aves,Carnivora,1367.943,2816.75,Extinct in the Wild
Future again,Actinopterygii,Primates,986.784,2310.64,Near Threatened
Little chair,Amphibia,Passeriformes,4576.47,653.94,Near Threatened
Machine after,Aves,Primates,4070.14,816.54,Extinct in the Wild
Decide need,Actinopterygii,Anura,2202.74,2799.99,Least Concern
Political place,Actinopterygii,Passeriformes,502.17,239.7,Endangered
Radio when,Amphibia,Squamata,957.819,2101.08,Near Threatened
Those industry,Aves,Primates,1149.758,84.38,Vulnerable
Everything beautiful,Aves,Rodentia,1753.145,2420.7,Least Concern
Within lay,Mammalia,Carnivora,3067.419,2645.2,Near Threatened
Professor end,Mammalia,Passeriformes,449.858,2057.32,Least Concern
Beyond while,Mammalia,Rodentia,2998.819,1391.37,Near Threatened
Represent laugh,Actinopterygii,Anura,77.535,626.64,Vulnerable
Situation may,Actinopterygii,Carnivora,2148.857,2481.83,Endangered
Discover doctor,Reptilia,Anura,1183.225,2078.12,Vulnerable
Military nor,Actinopterygii,Squamata,3794.196,2385.84,Least Concern
Rich everything,Mammalia,Squamata,510.82,1802.51,Endangered
Million do,Amphibia,Primates,3449.369,1567.93,Endangered
Interview effort,Actinopterygii,Carnivora,4550.491,2298.22,Vulnerable
Positive admit,Amphibia,Squamata,3120.636,1218.77,Endangered
Effect analysis,Reptilia,Passeriformes,974.814,2981.01,Endangered
Knowledge reality,Reptilia,Rodentia,4660.659,933.22,Extinct in the Wild
Top lose,Aves,Passeriformes,3164.391,1524.86,Least Concern
Help coach,Mammalia,Squamata,3430.537,2934.74,Near Threatened
Consumer scientist,Reptilia,Passeriformes,2927.562,1296.1,Endangered
Growth skill,Amphibia,Passeriformes,2873.077,294.91,Extinct in the Wild
Republican future,Amphibia,Primates,365.993,223.6,Near Threatened
Matter remain,Reptilia,Passeriformes,161.484,1749.58,Near Threatened
Ask way,Reptilia,Rodentia,130.786,2189.41,Extinct in the Wild
Event clearly,Mammalia,Rodentia,4392.908,673.55,Near Threatened
Drug phone,Reptilia,Primates,4343.97,1345.42,Critically Endangered
Seek practice,Reptilia,Squamata,4839.596,2728.97,Vulnerable
Think relate,Reptilia,Squamata,994.741,2472.42,Critically Endangered
Despite day,Aves,Carnivora,1501.894,2030.59,Near Threatened
Remain plant,Amphibia,Anura,1613.619,1124.8,Endangered
Next me,Mammalia,Passeriformes,426.361,3.46,Critically Endangered
As always,Actinopterygii,Rodentia,4864.548,144.06,Near Threatened
Describe around,Aves,Squamata,1704.942,2698.78,Critically Endangered
Control school,Amphibia,Anura,4108.64,1031.94,Extinct in the Wild
Word space,Reptilia,Anura,4635.122,2397.41,Least Concern
Two child,Mammalia,Rodentia,3503.25,23.99,Vulnerable
Chance there,Mammalia,Rodentia,861.78,2815.05,Critically Endangered
Create once,Mammalia,Squamata,4672.604,2365.06,Extinct in the Wild
Campaign sell,Reptilia,Primates,1795.206,2640.05,Critically Endangered
Stop arrive,Aves,Primates,689.7,58.12,Endangered
Television ok,Amphibia,Rodentia,4855.813,1466.29,Near Threatened
Early use,Mammalia,Rodentia,4721.348,1486.66,Vulnerable
Style available,Reptilia,Rodentia,2652.436,109.44,Near Threatened
Employee side,Amphibia,Primates,1159.634,1330.67,Vulnerable
Network see,Aves,Primates,2390.113,1767.66,Critically Endangered
Act whether,Reptilia,Squamata,1988.755,936.79,Critically Endangered
Reveal head,Reptilia,Rodentia,857.351,665.88,Critically Endangered
Likely group,Actinopterygii,Primates,4582.897,1041.3,Least Concern
Stage rate,Mammalia,Passeriformes,4072.164,1063.35,Near Threatened
Threat first,Reptilia,Carnivora,3463.494,2645.25,Endangered
Director administration,Mammalia,Carnivora,4812.857,565.69,Near Threatened
Major hit,Aves,Squamata,3236.351,2923.9,Endangered
Key address,Mammalia,Primates,3687.305,506.16,Least Concern
Professional carry,Amphibia,Squamata,159.452,2697.27,Vulnerable
Player while,Aves,Anura,2604.066,1870.4,Near Threatened
Stuff process,Actinopterygii,Primates,2619.316,965.59,Critically Endangered
Truth pay,Aves,Squamata,4333.213,444.64,Extinct in the Wild
Speech make,Aves,Squamata,1776.995,1640.56,Near Threatened
Open personal,Reptilia,Passeriformes,1709.91,1230.34,Least Concern
No general,Mammalia,Rodentia,1362.978,2732.4,Endangered
Add suffer,Actinopterygii,Carnivora,2659.652,2174.14,Vulnerable
Person computer,Aves,Passeriformes,2863.865,2253.11,Vulnerable
Whether behavior,Reptilia,Anura,2871.816,779.47,Least Concern
Development successful,Mammalia,Passeriformes,462.331,137.03,Near Threatened
Everybody building,Amphibia,Passeriformes,4507.079,1878.11,Endangered
Interview free,Mammalia,Rodentia,1180.202,1878.17,Extinct in the Wild
Question thus,Mammalia,Primates,1059.04,1200.78,Critically Endangered
Its mouth,Actinopterygii,Anura,702.966,2707.76,Vulnerable
Argue three,Aves,Carnivora,3218.524,2051.65,Near Threatened
Budget production,Reptilia,Passeriformes,1593.918,73.82,Extinct in the Wild
Grow road,Mammalia,Squamata,3332.06,1356.02,Critically Endangered
Democrat pressure,Aves,Squamata,1815.946,1849.65,Vulnerable
Attention side,Reptilia,Rodentia,4631.943,1259.58,Vulnerable
Mother Congress,Reptilia,Carnivora,3272.029,2739.07,Extinct in the Wild
Collection modern,Actinopterygii,Rodentia,1180.037,2407.5,Endangered
Thank beat,Reptilia,Passeriformes,3513.296,2018.61,Critically Endangered
Staff seat,Mammalia,Anura,4825.205,2900.2,Least Concern
Item situation,Reptilia,Primates,2781.402,2382.54,Vulnerable
Couple pay,Aves,Squamata,1659.051,2771.09,Critically Endangered
Minute attack,Mammalia,Carnivora,3513.549,57.47,Endangered
Plan avoid,Actinopterygii,Anura,611.979,1881.06,Extinct in the Wild
Study head,Mammalia,Rodentia,2348.262,485.81,Critically Endangered
These age,Mammalia,Passeriformes,4389.513,2792.0,Endangered
Total perhaps,Mammalia,Primates,4541.092,1497.55,Critically Endangered
Early position,Reptilia,Primates,4923.2,2048.19,Endangered
Final beautiful,Aves,Rodentia,2072.192,2256.55,Vulnerable
Some identify,Mammalia,Passeriformes,4361.032,240.18,Least Concern
Mouth magazine,Mammalia,Passeriformes,3984.142,2829.69,Near Threatened
Peace product,Amphibia,Primates,1802.988,202.08,Least Concern
Behavior off,Amphibia,Passeriformes,3033.63,231.82,Vulnerable
Serious result,Aves,Passeriformes,1244.202,2024.78,Vulnerable
Interview TV,Actinopterygii,Carnivora,599.582,508.26,Critically Endangered
Star yes,Amphibia,Rodentia,4685.212,1508.23,Vulnerable
Center team,Amphibia,Passeriformes,1925.627,1535.36,Near Threatened
Cut eat,Actinopterygii,Passeriformes,3743.06,1117.0,Near Threatened
Place fly,Mammalia,Primates,920.882,2206.01,Vulnerable
Half our,Amphibia,Carnivora,492.875,317.38,Critically Endangered
Time remain,Amphibia,Squamata,2516.252,2291.04,Extinct in the Wild
Finally best,Actinopterygii,Passeriformes,1463.701,785.14,Endangered
Couple state,Actinopterygii,Squamata,2301.385,945.68,Near Threatened
Say discussion,Mammalia,Anura,4667.069,1648.47,Near Threatened
That person,Actinopterygii,Rodentia,2888.451,2163.14,Near Threatened
Similar down,Mammalia,Squamata,3961.145,1410.99,Extinct in the Wild
Main recognize,Amphibia,Primates,2097.45,1024.57,Vulnerable
Foreign artist,Reptilia,Passeriformes,728.265,763.27,Vulnerable
Left training,Reptilia,Rodentia,113.781,1851.23,Extinct in the Wild
Mission price,Amphibia,Squamata,829.856,1442.23,Extinct in the Wild
He care,Aves,Carnivora,1651.557,1776.26,Least Concern
Not scene,Aves,Anura,3834.04,2981.47,Least Concern
