species,class,order,weight_kg,length_cm,conservation_status
Such rich,Actinopterygii,Passeriformes,3310.906,1372.69,Critically Endangered
Challenge yet,Amphibia,Primates,2644.942,1479.57,Vulnerable
Board good,Mammalia,Passeriformes,4622.434,769.68,Near Threatened
Hope physical,Reptilia,Carnivora,1880.078,2157.23,Extinct in the Wild
Accept stay,Actinopterygii,Passeriformes,1717.547,1085.43,Near Threatened
Wife stay,Actinopterygii,Carnivora,4104.844,2190.68,Vulnerable
Generation their,Amphibia,Squamata,710.853,672.56,Vulnerable
No site,Amphibia,Rodentia,3560.321,1160.72,Vulnerable
Newspaper food,Amphibia,Rodentia,3267.431,2993.91,Extinct in the Wild
Full pick,Actinopterygii,Primates,633.773,2578.29,Least Concern
Woman discover,Mammalia,Anura,2836.782,1150.7,Endangered
Present thousand,Mammalia,Primates,354.264,2485.49,Critically Endangered
Popular involve,Aves,Carnivora,1100.291,725.51,Endangered
Capital great,Actinopterygii,Anura,3206.165,1236.21,Extinct in the Wild
Through various,Actinopterygii,Rodentia,12.044,1566.69,Near Threatened
Free between,Amphibia,Squamata,2485.33,2803.96,Least Concern
True then,Amphibia,Rodentia,4682.26,1283.9,Extinct in the Wild
Indeed now,Aves,Primates,4519.696,276.42,Near Threatened
It at,Actinopterygii,Carnivora,2042.221,385.67,Least Concern
No able,Actinopterygii,Rodentia,940.719,319.0,Vulnerable
Protect team,Reptilia,Anura,3.628,1239.37,Endangered
Campaign hold,Mammalia,Passeriformes,12.418,618.74,Endangered
Know wife,Aves,Carnivora,158.931,309.32,Endangered
Western set,Actinopterygii,Primates,4192.198,619.08,Extinct in the Wild
Represent mean,Actinopterygii,Squamata,194.443,1241.27,Vulnerable
Call drive,Aves,Squamata,3293.391,2534.09,Vulnerable
Main option,Actinopterygii,Carnivora,2942.91,2213.67,Vulnerable
Growth law,Amphibia,Carnivora,4933.796,836.59,Extinct in the Wild
Success reach,Amphibia,Rodentia,1719.67,1497.32,Critically Endangered
Economy miss,Amphibia,Rodentia,710.011,511.69,Vulnerable
About themselves,Mammalia,Passeriformes,4634.629,332.16,Vulnerable
Theory maintain,Actinopterygii,Squamata,1616.776,763.15,Critically Endangered
Protect seven,Amphibia,Passeriformes,3443.5,1022.14,Least Concern
Various local,Mammalia,Primates,402.294,417.07,Least Concern
Attack myself,Actinopterygii,Squamata,656.895,1594.0,Extinct in the Wild
No question,Reptilia,Primates,4415.615,113.52,Critically Endangered
School must,Actinopterygii,Passeriformes,1343.545,287.81,Extinct in the Wild
Institution health,Aves,Rodentia,2391.343,1955.95,Endangered
Treat treat,Reptilia,Primates,1063.84,2275.16,Least Concern
Often safe,Reptilia,Primates,3963.99,2320.48,Critically Endangered
Sound TV,Reptilia,Carnivora,1138.628,1866.38,Least Concern
Individual risk,Aves,Anura,435.339,2462.08,Endangered
Traditional stock,Mammalia,Passeriformes,2444.833,886.42,Extinct in the Wild
Product others,Mammalia,Squamata,2960.211,1409.32,Least Concern
Trip them,Actinopterygii,Carnivora,3799.146,2068.91,Endangered
Law like,Actinopterygii,Squamata,1669.373,1508.64,Near Threatened
Particular never,Aves,Squamata,1837.765,1288.37,Vulnerable
Right much,Aves,Rodentia,3204.709,1802.71,Vulnerable
To professional,Actinopterygii,Rodentia,1044.918,481.93,Endangered
Adult politics,Reptilia,Anura,3335.133,1554.52,Least Concern
Huge pick,Amphibia,Squamata,4732.574,823.04,Vulnerable
Chair to,Amphibia,Anura,4647.621,1206.91,Vulnerable
Mention police,Reptilia,Passeriformes,523.012,2490.51,Vulnerable
Difficult end,Aves,Squamata,417.909,1207.4,Extinct in the Wild
Boy know,Amphibia,Squamata,3695.271,2252.79,Near Threatened
Federal thousand,Actinopterygii,Passeriformes,1967.961,956.55,Extinct in the Wild
Catch my,Aves,Carnivora,2343.647,2727.24,Vulnerable
Mr cut,Actinopterygii,Anura,4955.924,2000.74,Endangered
Popular growth,Amphibia,Carnivora,3830.563,2239.47,Near Threatened
When happen,Mammalia,Squamata,2716.743,2799.11,Near Threatened
Along thousand,Amphibia,Rodentia,4841.215,73.72,Endangered
Federal blood,Aves,Squamata,1647.995,1510.49,Near Threatened
Two fast,Actinopterygii,Passeriformes,2198.927,2433.27,Vulnerable
Possible which,Actinopterygii,Passeriformes,3021.312,2291.72,Least Concern
Worry analysis,Actinopterygii,Anura,2591.471,929.43,Vulnerable
Itself race,Aves,Passeriformes,4157.556,2061.56,Least Concern
Read exist,Aves,Anura,61.734,2811.7,Extinct in the Wild
Economic hand,Actinopterygii,Primates,768.284,1772.71,Vulnerable
True herself,Mammalia,Passeriformes,4538.579,420.57,Vulnerable
Road really,Amphibia,Primates,2127.547,2647.15,Near Threatened
Figure drug,Mammalia,Squamata,4606.271,1682.94,Least Concern
Respond main,Aves,Rodentia,1155.78,859.33,Least Concern
Only leg,Mammalia,Carnivora,47.609,613.45,Critically Endangered
Once half,Reptilia,Rodentia,1268.531,2067.47,Near Threatened
Attorney upon,Amphibia,Passeriformes,1027.617,1408.27,Near Threatened
Administration low,Reptilia,Anura,2400.67,2749.77,Endangered
Card boy,Amphibia,Anura,1489.163,1606.93,Near Threatened
Bank leader,Mammalia,Squamata,594.861,1671.51,Near Threatened
State already,Actinopterygii,Squamata,565.867,243.72,Vulnerable
Song season,Mammalia,Rodentia,2739.907,1411.57,Least Concern
Organization situation,Reptilia,Primates,618.893,1515.7,Vulnerable
Imagine drive,Actinopterygii,Anura,524.452,4.62,Critically Endangered
Know agency,Mammalia,Passeriformes,2793.238,604.88,Vulnerable
Per coach,Mammalia,Rodentia,1424.479,1133.45,Least Concern
Drop bank,Aves,Squamata,3318.8,2850.94,Extinct in the Wild
Rule very,Mammalia,Primates,117.332,529.12,Least Concern
Administration religious,Amphibia,Rodentia,373.118,986.37,Vulnerable
Share student,Actinopterygii,Carnivora,2029.993,1365.02,Extinct in the Wild
Director sense,Mammalia,Passeriformes,575.609,1134.29,Least Concern
Listen keep,Aves,Rodentia,2961.202,341.44,Near Threatened
Everything order,Reptilia,Squamata,4687.809,2686.63,Least Concern
Fly treat,Mammalia,Rodentia,2947.034,2246.14,Critically Endangered
Reduce likely,Actinopterygii,Anura,3926.449,2458.32,Endangered
Senior shoulder,Actinopterygii,Passeriformes,1794.624,1917.46,Vulnerable
Real agreement,Aves,Rodentia,1830.6,169.07,Extinct in the Wild
Seat number,Mammalia,Squamata,4536.495,678.22,Least Concern
Side appear,Amphibia,Carnivora,721.625,2790.35,Near Threatened
Begin road,Aves,Rodentia,3722.992,1243.26,Vulnerable
Bill design,Mammalia,Squamata,3501.191,1252.41,Least Concern
Little way,Actinopterygii,Squamata,3882.673,129.79,Endangered
Treat section,Reptilia,Anura,4284.708,1890.42,Vulnerable
Compare them,Amphibia,Primates,4626.077,436.42,Extinct in the Wild
Series keep,Amphibia,Carnivora,2686.287,971.68,Endangered
Year history,Reptilia,Passeriformes,3509.146,1007.05,Extinct in the Wild
Eye fly,Actinopterygii,Rodentia,4196.448,2206.58,Critically Endangered
Resource side,Reptilia,Carnivora,4863.192,401.73,Near Threatened
Wrong ago,Actinopterygii,Anura,962.323,1948.92,Extinct in the Wild
Carry herself,Amphibia,Rodentia,4850.768,1563.37,Least Concern
Site skin,Mammalia,Squamata,3513.687,1793.45,Extinct in the Wild
Explain should,Mammalia,Carnivora,3198.322,389.47,Critically Endangered
Nothing society,Amphibia,Squamata,1534.618,642.74,Least Concern
College behavior,Aves,Carnivora,4591.802,1100.44,Extinct in the Wild
Gas white,Reptilia,Primates,2674.86,543.89,Endangered
Reason arrive,Mammalia,Squamata,2962.522,1386.71,Endangered
Provide they,Reptilia,Primates,280.927,2703.83,Least Concern
Seat mission,Amphibia,Primates,1509.818,2836.43,Near Threatened
Administration his,Reptilia,Carnivora,4138.393,2327.58,Vulnerable
Whom item,Mammalia,Carnivora,1630.485,787.92,Least Concern
