species,class,order,weight_kg,length_cm,conservation_status
Though cost,Reptilia,Carnivora,4128.044,605.68,Near Threatened
Treat admit,Amphibia,Passeriformes,4555.377,1917.91,Endangered
With see,Reptilia,Passeriformes,3801.031,2760.54,Near Threatened
Rule subject,Aves,Primates,3375.488,529.14,Vulnerable
Young decision,Amphibia,Carnivora,2304.006,127.23,Near Threatened
Subject front,Aves,Passeriformes,4740.787,907.47,Vulnerable
Democrat nearly,Mammalia,Squamata,3185.629,1346.98,Critically Endangered
Benefit product,Mammalia,Passeriformes,2425.796,1421.46,Extinct in the Wild
Black really,Aves,Carnivora,1874.553,2724.59,Extinct in the Wild
Price risk,Actinopterygii,Rodentia,110.145,105.44,Critically Endangered
Suggest arrive,Actinopterygii,Carnivora,4692.154,1338.93,Vulnerable
View stay,Aves,Carnivora,4964.665,2207.93,Least Concern
Knowledge yes,Aves,Rodentia,1009.123,2334.13,Least Concern
Another ground,Mammalia,Anura,4107.147,198.18,Least Concern
Season national,Amphibia,Rodentia,4386.942,180.56,Near Threatened
Information somebody,Actinopterygii,Primates,3542.867,2222.47,Critically Endangered
Can performance,Actinopterygii,Primates,3640.132,56.82,Extinct in the Wild
Almost make,Reptilia,Rodentia,961.543,1375.7,Vulnerable
Only party,Aves,Primates,3162.546,2232.96,Extinct in the Wild
Must particularly,Amphibia,Primates,328.817,251.79,Least Concern
Evidence market,Actinopterygii,Passeriformes,3758.382,382.72,Extinct in the Wild
Wait health,Amphibia,Anura,4956.911,1168.16,Least Concern
Quality several,Reptilia,Anura,1889.364,2063.62,Extinct in the Wild
Name debate,Reptilia,Primates,4335.1,2772.05,Extinct in the Wild
Likely night,Reptilia,Squamata,2012.55,779.3,Near Threatened
Analysis site,Amphibia,Passeriformes,4223.268,2899.69,Near Threatened
Movement mean,Aves,Passeriformes,3448.741,462.15,Extinct in the Wild
Remember about,Amphibia,Squamata,1353.854,2506.77,Least Concern
Rich heavy,Actinopterygii,Anura,3941.367,1839.51,Vulnerable
Billion perform,Reptilia,Carnivora,2388.832,1189.71,Least Concern
Main art,Mammalia,Carnivora,2001.251,139.84,Critically Endangered
See outside,Actinopterygii,Passeriformes,4600.726,595.05,Near Threatened
Safe day,Reptilia,Passeriformes,3106.806,2310.0,Near Threatened
Miss direction,Mammalia,Carnivora,4223.768,766.97,Endangered
Possible reach,Amphibia,Anura,2393.075,580.34,Endangered
Why main,Actinopterygii,Squamata,2342.419,2389.62,Extinct in the Wild
Loss free,Reptilia,Squamata,4613.05,1887.97,Critically Endangered
Strong quality,Reptilia,Squamata,2340.171,2458.22,Endangered
While beautiful,Reptilia,Rodentia,1487.511,41.68,Least Concern
Some almost,Amphibia,Rodentia,93.034,616.45,Endangered
Wall care,Actinopterygii,Primates,975.18,2838.35,Vulnerable
Itself big,Mammalia,Anura,822.464,2094.74,Least Concern
Price east,Aves,Passeriformes,2742.012,2361.49,Vulnerable
Cell ability,Reptilia,Carnivora,4779.722,2470.09,Least Concern
System list,Reptilia,Passeriformes,3254.258,2614.38,Least Concern
Parent through,Actinopterygii,Rodentia,1708.176,1180.65,Extinct in the Wild
Simply material,Amphibia,Carnivora,2871.764,2635.47,Near Threatened
Ability wide,Mammalia,Squamata,225.104,858.65,Near Threatened
Individual task,Aves,Carnivora,1502.338,1686.04,Vulnerable
Away state,Amphibia,Squamata,4583.688,2870.95,Near Threatened
Season outside,Amphibia,Rodentia,3126.563,78.9,Endangered
Because item,Aves,Primates,228.78,834.14,Least Concern
Six maybe,Amphibia,Passeriformes,3590.757,338.43,Critically Endangered
Compare character,Actinopterygii,Primates,1782.742,2727.14,Extinct in the Wild
Later skill,Mammalia,Squamata,4041.215,2038.69,Vulnerable
Way indeed,Aves,Passeriformes,4653.464,2679.65,Near Threatened
Certainly behavior,Actinopterygii,Carnivora,3803.252,1750.59,Vulnerable
Actually treatment,Aves,Primates,2914.203,717.51,Endangered
Present western,Mammalia,Rodentia,2457.353,1183.46,Near Threatened
Early catch,Reptilia,Anura,4543.381,877.45,Least Concern
Attack letter,Amphibia,Rodentia,4939.605,2251.73,Vulnerable
Get share,Actinopterygii,Passeriformes,1252.604,211.69,Vulnerable
Produce respond,Actinopterygii,Passeriformes,4861.944,271.95,Vulnerable
Material young,Reptilia,Anura,2985.917,982.05,Endangered
