species,class,order,weight_kg,length_cm,conservation_status
Likely some,Amphibia,Squamata,529.266,2395.37,Near Threatened
For many,Amphibia,Carnivora,3801.634,286.22,Vulnerable
Follow left,Mammalia,Anura,3014.37,2359.23,Vulnerable
Boy east,Aves,Carnivora,4025.201,71.39,Vulnerable
This Mrs,Reptilia,Passeriformes,3050.368,1064.43,Extinct in the Wild
Low boy,Actinopterygii,Carnivora,2478.126,350.01,Near Threatened
Have school,Reptilia,Passeriformes,3740.167,119.48,Near Threatened
Blue clearly,Mammalia,Anura,2914.134,267.43,Critically Endangered
Natural ok,Reptilia,Squamata,1691.304,2556.7,Extinct in the Wild
Guy nearly,Amphibia,Carnivora,3513.869,1800.29,Endangered
Record picture,Amphibia,Carnivora,466.217,1747.28,Least Concern
To institution,Reptilia,Anura,1720.27,356.2,Critically Endangered
Adult their,Mammalia,Passeriformes,4639.802,1451.36,Least Concern
Pick draw,Reptilia,Squamata,2128.853,1619.29,Near Threatened
Official news,Actinopterygii,Squamata,4309.439,168.64,Critically Endangered
Woman mean,Aves,Squamata,1120.8,1452.74,Near Threatened
Indicate such,Amphibia,Primates,972.618,563.6,Least Concern
Successful exactly,Actinopterygii,Primates,2206.018,1242.74,Vulnerable
Within way,Aves,Passeriformes,4905.364,2873.38,Endangered
Wear cold,Aves,Passeriformes,1538.635,2365.66,Endangered
Scientist memory,Reptilia,Squamata,2146.713,1654.76,Critically Endangered
Difficult ability,Amphibia,Rodentia,4584.248,2010.75,Least Concern
Around experience,Actinopterygii,Rodentia,4987.56,533.17,Extinct in the Wild
Good blue,Reptilia,Carnivora,1488.955,1836.54,Critically Endangered
Produce hair,Mammalia,Passeriformes,3873.326,1140.54,Least Concern
Manager five,Mammalia,Primates,2005.294,948.65,Critically Endangered
Rock next,Reptilia,Anura,2744.084,401.58,Endangered
Matter win,Reptilia,Squamata,2414.038,359.56,Vulnerable
Deep financial,Amphibia,Carnivora,2776.168,2198.6,Near Threatened
Perhaps compare,Mammalia,Anura,4780.284,433.16,Near Threatened
Lead foot,Amphibia,Passeriformes,4247.469,1976.65,Endangered
Almost thousand,Aves,Squamata,1533.562,2728.07,Vulnerable
Beautiful political,Amphibia,Anura,859.69,2604.1,Least Concern
Forward example,Reptilia,Anura,3841.401,604.35,Extinct in the Wild
Action environment,Reptilia,Anura,1864.917,2928.3,Critically Endangered
Day cell,Aves,Anura,4106.577,944.38,Least Concern
Trade deal,Amphibia,Anura,3520.788,1874.42,Least Concern
Food player,Mammalia,Primates,3902.197,2321.46,Endangered
Force activity,Mammalia,Carnivora,4594.475,906.97,Extinct in the Wild
City win,Reptilia,Rodentia,1327.364,1398.5,Critically Endangered
In week,Mammalia,Passeriformes,2483.541,2813.81,Least Concern
Wish day,Actinopterygii,Passeriformes,2861.269,1199.07,Extinct in the Wild
Hit push,Mammalia,Primates,2327.367,1238.49,Near Threatened
Strong color,Aves,Passeriformes,4192.689,1079.81,Least Concern
Laugh myself,Amphibia,Passeriformes,1292.397,1384.14,Least Concern
Fine realize,Aves,Rodentia,2715.419,1458.66,Near Threatened
Prove body,Actinopterygii,Passeriformes,3323.071,785.11,Endangered
Seven support,Aves,Carnivora,4203.235,1861.29,Extinct in the Wild
Art ask,Actinopterygii,Rodentia,924.547,1788.08,Endangered
Exactly others,Actinopterygii,Squamata,204.588,2023.38,Near Threatened
Four think,Amphibia,Squamata,4248.656,2327.03,Vulnerable
Wide door,Actinopterygii,Primates,3284.231,1352.54,Vulnerable
Contain hear,Mammalia,Rodentia,1049.379,2211.2,Endangered
Worker cell,Mammalia,Anura,3166.529,1089.01,Extinct in the Wild
Six animal,Aves,Rodentia,2425.865,729.42,Least Concern
Gas tree,Reptilia,Squamata,3016.944,90.41,Near Threatened
Be few,Mammalia,Anura,2503.748,1219.96,Extinct in the Wild
Low bag,Reptilia,Carnivora,3608.612,1677.01,Endangered
Example teacher,Reptilia,Carnivora,2390.964,732.47,Extinct in the Wild
Type option,Actinopterygii,Passeriformes,590.982,1986.22,Vulnerable
Good pay,Mammalia,Primates,2174.988,181.27,Near Threatened
Air street,Actinopterygii,Carnivora,3954.391,637.74,Extinct in the Wild
Student series,Reptilia,Rodentia,1904.472,771.11,Least Concern
Meet last,Aves,Rodentia,3923.437,913.04,Near Threatened
Respond cut,Mammalia,Primates,2859.467,2532.58,Endangered
Not film,Mammalia,Primates,621.73,2753.46,Vulnerable
Remain billion,Reptilia,Primates,3696.945,1039.13,Least Concern
Heavy board,Mammalia,Anura,909.28,672.39,Near Threatened
Week painting,Reptilia,Carnivora,1445.802,1991.55,Least Concern
Town one,Actinopterygii,Anura,1471.741,1331.27,Near Threatened
Hospital lot,Amphibia,Squamata,2527.94,1823.2,Least Concern
Expect open,Actinopterygii,Carnivora,1392.454,2156.13,Vulnerable
Magazine imagine,Actinopterygii,Anura,1486.843,2921.38,Least Concern
Push attorney,Aves,Rodentia,3551.093,2704.55,Vulnerable
Suddenly stand,Reptilia,Anura,2194.358,1503.09,Near Threatened
Fire where,Reptilia,Passeriformes,98.969,2796.82,Endangered
Leader husband,Aves,Carnivora,4130.957,1779.76,Endangered
I current,Aves,Rodentia,4111.711,102.73,Critically Endangered
Southern memory,Aves,Primates,3095.296,316.75,Vulnerable
Child generation,Mammalia,Anura,4596.853,1851.33,Near Threatened
Tax law,Aves,Primates,3305.254,631.49,Near Threatened
Federal give,Reptilia,Squamata,3066.626,53.61,Extinct in the Wild
After officer,Actinopterygii,Primates,4813.774,1536.04,Extinct in the Wild
Such answer,Reptilia,Rodentia,3280.566,246.81,Least Concern
Hold major,Mammalia,Anura,3911.203,236.88,Vulnerable
Stop act,Reptilia,Passeriformes,3856.061,580.34,Endangered
Seven southern,Mammalia,Squamata,3512.174,2058.4,Least Concern
Mean lose,Actinopterygii,Carnivora,3153.734,983.0,Endangered
Forget rest,Amphibia,Anura,2537.341,2901.35,Endangered
Agreement tonight,Aves,Anura,4559.671,2225.94,Extinct in the Wild
Mean loss,Actinopterygii,Primates,923.649,1568.99,Least Concern
Party everything,Mammalia,Carnivora,3067.75,735.57,Near Threatened
Age education,Mammalia,Primates,2936.243,867.67,Endangered
Owner line,Reptilia,Squamata,3179.141,96.02,Critically Endangered
Guy four,Mammalia,Rodentia,4721.219,713.83,Endangered
Particular third,Amphibia,Squamata,4516.594,2748.88,Extinct in the Wild
Friend onto,Amphibia,Squamata,1073.797,2427.4,Extinct in the Wild
Skin form,Aves,Passeriformes,3984.569,2730.89,Near Threatened
Population available,Amphibia,Carnivora,2248.067,2160.02,Critically Endangered
Light option,Actinopterygii,Carnivora,1731.057,251.34,Least Concern
Apply bed,Reptilia,Rodentia,128.18,925.6,Extinct in the Wild
Enter TV,Aves,Primates,1008.742,312.74,Endangered
Street market,Aves,Anura,4622.87,2328.88,Endangered
Increase particular,Reptilia,Primates,1192.314,541.11,Endangered
Draw try,Amphibia,Anura,1978.758,1672.01,Near Threatened
Represent determine,Reptilia,Squamata,3112.964,1816.6,Least Concern
Business section,Aves,Rodentia,1891.039,52.62,Least Concern
Indicate tonight,Aves,Rodentia,1982.622,335.64,Critically Endangered
Level magazine,Amphibia,Primates,3722.961,1201.99,Vulnerable
Nor paper,Amphibia,Squamata,1505.12,1425.8,Critically Endangered
Summer above,Amphibia,Squamata,1753.046,1682.76,Near Threatened
Reason other,Aves,Passeriformes,2015.761,1203.44,Vulnerable
Impact into,Actinopterygii,Carnivora,399.648,1060.76,Near Threatened
Close left,Aves,Primates,3205.553,2743.48,Near Threatened
Food store,Amphibia,Primates,3181.966,2348.83,Least Concern
Only quite,Actinopterygii,Anura,4992.435,2770.37,Near Threatened
Yourself probably,Amphibia,Primates,4875.877,2723.14,Vulnerable
Memory animal,Amphibia,Anura,1341.963,1800.17,Least Concern
Manager here,Actinopterygii,Squamata,4011.044,1852.96,Near Threatened
Modern figure,Amphibia,Rodentia,1056.382,1959.42,Critically Endangered
Wall body,Aves,Passeriformes,3490.07,1501.78,Critically Endangered
West expert,Mammalia,Carnivora,4734.185,2349.57,Near Threatened
Science great,Actinopterygii,Squamata,3090.371,1138.77,Extinct in the Wild
Party hospital,Reptilia,Primates,4804.19,462.7,Near Threatened
Side the,Actinopterygii,Primates,2874.329,1781.16,Endangered
National fish,Amphibia,Squamata,1341.221,95.3,Critically Endangered
Together beyond,Reptilia,Squamata,3827.721,248.47,Near Threatened
Later theory,Mammalia,Squamata,2393.171,1001.06,Critically Endangered
Whose visit,Amphibia,Anura,3120.581,2008.31,Endangered
Down watch,Mammalia,Carnivora,815.006,401.6,Least Concern
High fight,Reptilia,Squamata,2698.619,2127.49,Least Concern
Evidence culture,Aves,Carnivora,3590.061,1504.79,Critically Endangered
Decision measure,Mammalia,Rodentia,1262.242,2746.33,Critically Endangered
Party option,Reptilia,Carnivora,4361.951,2606.06,Endangered
Democrat exactly,Reptilia,Anura,2257.678,446.39,Near Threatened
Care third,Reptilia,Passeriformes,2464.215,2839.76,Near Threatened
Thing center,Actinopterygii,Primates,1182.47,2947.76,Vulnerable
Build arrive,Reptilia,Anura,4739.6,42.43,Endangered
Bit air,Aves,Primates,4660.352,878.37,Extinct in the Wild
Couple history,Amphibia,Rodentia,1682.352,778.98,Endangered
Each central,Amphibia,Primates,457.184,254.62,Least Concern
Admit ready,Mammalia,Carnivora,679.899,2610.86,Extinct in the Wild
Door claim,Reptilia,Squamata,3029.309,1568.36,Vulnerable
Media draw,Amphibia,Rodentia,2643.67,2277.81,Near Threatened
Cut too,Mammalia,Primates,3619.537,2227.33,Least Concern
Management son,Aves,Carnivora,3300.033,2962.47,Critically Endangered
Production tend,Mammalia,Anura,3614.24,1588.82,Critically Endangered
Especially property,Reptilia,Carnivora,3361.076,1091.42,Near Threatened
Not perform,Mammalia,Squamata,2415.928,1085.4,Least Concern
Republican lay,Actinopterygii,Anura,3928.365,61.99,Vulnerable
Economy group,Mammalia,Anura,2929.884,400.3,Vulnerable
South her,Amphibia,Anura,645.011,259.94,Extinct in the Wild
Recently court,Reptilia,Squamata,2251.42,2480.37,Extinct in the Wild
Return worker,Aves,Rodentia,412.736,696.17,Endangered
Note rock,Actinopterygii,Primates,558.02,2119.04,Least Concern
Fear participant,Actinopterygii,Passeriformes,2555.817,33.78,Near Threatened
Expect window,Actinopterygii,Rodentia,400.393,376.7,Critically Endangered
Nor late,Actinopterygii,Primates,1310.619,11.9,Extinct in the Wild
Over offer,Amphibia,Squamata,3704.095,2107.9,Endangered
Direction wall,Aves,Anura,3852.829,1678.07,Near Threatened
Wife human,Mammalia,Anura,871.393,2967.16,Critically Endangered
Always successful,Reptilia,Squamata,4215.325,2671.03,Near Threatened
Heavy stand,Aves,Anura,3904.958,1661.94,Least Concern
Range which,Actinopterygii,Anura,3538.325,2049.88,Near Threatened
Behavior between,Reptilia,Anura,1303.43,1927.9,Critically Endangered
Kind research,Aves,Primates,3120.901,2563.73,Extinct in the Wild
Before in,Mammalia,Passeriformes,1066.749,1915.22,Endangered
Else discussion,Mammalia,Rodentia,2091.304,1525.97,Extinct in the Wild
Day ready,Mammalia,Carnivora,2116.362,1482.82,Least Concern
Change everything,Reptilia,Rodentia,3055.694,2741.97,Vulnerable
House help,Reptilia,Carnivora,2860.706,2056.37,Vulnerable
Yard reflect,Amphibia,Squamata,824.01,2015.56,Extinct in the Wild
Detail central,Aves,Passeriformes,2742.601,115.38,Least Concern
Military room,Reptilia,Passeriformes,3225.014,797.43,Vulnerable
Might wide,Amphibia,Anura,3707.447,1536.31,Endangered
Week point,Mammalia,Anura,3078.94,840.07,Extinct in the Wild
Whom table,Amphibia,Anura,3524.866,2551.12,Least Concern
Win thank,Aves,Squamata,1615.171,137.07,Extinct in the Wild
Difficult apply,Reptilia,Anura,4786.129,782.72,Extinct in the Wild
Station themselves,Mammalia,Carnivora,1443.334,1182.92,Near Threatened
Teach court,Aves,Rodentia,199.605,1489.76,Extinct in the Wild
Individual star,Aves,Anura,4145.484,208.34,Least Concern
Politics manage,Mammalia,Anura,2973.487,16.68,Extinct in the Wild
Among state,Mammalia,Anura,527.955,2420.87,Extinct in the Wild
Business style,Actinopterygii,Carnivora,2780.504,771.92,Extinct in the Wild
Glass once,Reptilia,Carnivora,3456.942,1495.08,Extinct in the Wild
Gun through,Amphibia,Primates,3580.037,1517.25,Endangered
Relationship real,Actinopterygii,Carnivora,2182.172,1972.55,Least Concern
Mean born,Reptilia,Squamata,2315.051,1964.65,Least Concern
Plant somebody,Reptilia,Squamata,2737.443,279.88,Least Concern
Loss responsibility,Mammalia,Rodentia,164.202,741.91,Endangered
Use way,Reptilia,Rodentia,4621.923,2701.75,Extinct in the Wild
Main few,Reptilia,Squamata,4773.235,1278.67,Extinct in the Wild
Operation four,Actinopterygii,Rodentia,1169.723,452.01,Least Concern
Religious chance,Mammalia,Primates,1890.841,853.57,Near Threatened
Total yeah,Amphibia,Anura,1396.051,141.75,Near Threatened
Year check,Amphibia,Primates,302.141,2525.77,Critically Endangered
Source answer,Reptilia,Passeriformes,548.993,2099.2,Near Threatened
Before whose,Aves,Passeriformes,2153.647,2608.52,Vulnerable
Fly network,Aves,Rodentia,3593.764,1506.98,Endangered
Specific will,Amphibia,Squamata,345.791,2868.06,Vulnerable
Recent than,Amphibia,Carnivora,737.219,1710.56,Least Concern
Move while,Aves,Rodentia,2948.531,2317.04,Vulnerable
Pull take,Actinopterygii,Passeriformes,2938.603,2606.42,Extinct in the Wild
Big class,Reptilia,Squamata,4584.584,1141.41,Near Threatened
Town way,Aves,Carnivora,3042.445,2956.1,Extinct in the Wild
Month pass,Aves,Primates,746.603,557.36,Least Concern
Lawyer common,Mammalia,Anura,804.833,1034.18,Near Threatened
Point born,Actinopterygii,Primates,33.816,1748.13,Near Threatened
Message attack,Amphibia,Anura,2737.634,2961.76,Least Concern
Painting form,Aves,Primates,2753.986,1057.36,Extinct in the Wild
Cold wonder,Mammalia,Passeriformes,1761.124,1958.38,Endangered
Time summer,Aves,Anura,3732.244,785.73,Least Concern
Style personal,Actinopterygii,Carnivora,3997.003,1839.88,Endangered
Participant sea,Aves,Primates,65.681,2249.02,Critically Endangered
Worry prevent,Mammalia,Carnivora,1654.118,1227.18,Critically Endangered
Policy common,Aves,Passeriformes,1950.787,1925.21,Least Concern
Individual reduce,Amphibia,Anura,351.377,1369.91,Vulnerable
Spend evidence,Amphibia,Passeriformes,4947.373,2622.7,Near Threatened
Wife manage,Amphibia,Anura,717.82,757.41,Extinct in the Wild
Cell safe,Aves,Carnivora,4131.145,27.58,Endangered
Each audience,Amphibia,Squamata,2479.101,1474.65,Least Concern
Forget remain,Amphibia,Anura,3105.557,575.3,Critically Endangered
Course cell,Amphibia,Passeriformes,717.029,1662.65,Least Concern
Between book,Aves,Passeriformes,2333.092,560.45,Endangered
Big sure,Aves,Squamata,858.328,2232.91,Endangered
Six information,Mammalia,Anura,1014.396,1580.32,Least Concern
Several agreement,Amphibia,Squamata,213.331,2287.08,Near Threatened
Discuss may,Actinopterygii,Anura,4621.852,300.84,Endangered
Partner fly,Mammalia,Anura,3060.822,1244.52,Critically Endangered
Firm discuss,Reptilia,Rodentia,4796.797,1978.17,Vulnerable
Room such,Reptilia,Carnivora,1031.341,295.09,Least Concern
Offer process,Amphibia,Anura,2903.321,2000.39,Least Concern
Total building,Actinopterygii,Passeriformes,1953.122,103.91,Near Threatened
Lose practice,Aves,Anura,2506.481,2924.53,Endangered
Walk leave,Actinopterygii,Squamata,661.885,1635.71,Critically Endangered
Month something,Amphibia,Primates,4302.878,2729.54,Critically Endangered
There example,Aves,Rodentia,2491.208,1760.52,Least Concern
Her our,Reptilia,Primates,1021.046,579.52,Critically Endangered
Movie effort,Amphibia,Rodentia,2348.117,1576.37,Vulnerable
Only international,Aves,Rodentia,4784.383,2754.59,Vulnerable
Deep sport,Reptilia,Anura,4799.465,2125.87,Least Concern
Follow whose,Amphibia,Rodentia,103.285,431.28,Near Threatened
Attorney ability,Amphibia,Carnivora,2587.834,1223.29,Endangered
Community office,Amphibia,Squamata,1148.558,2329.12,Extinct in the Wild
Teach toward,Actinopterygii,Squamata,2944.159,2392.46,Near Threatened
Eye break,Amphibia,Carnivora,3920.763,2856.25,Critically Endangered
Store community,Reptilia,Passeriformes,4972.864,1226.58,Critically Endangered
Short yeah,Mammalia,Rodentia,3730.185,2438.53,Critically Endangered
Gun including,Actinopterygii,Rodentia,2562.155,624.63,Vulnerable
Sign weight,Mammalia,Squamata,425.218,1681.03,Least Concern
Quickly when,Aves,Passeriformes,3636.855,2957.66,Extinct in the Wild
Wide save,Actinopterygii,Squamata,171.057,2144.36,Endangered
Item example,Reptilia,Carnivora,2941.724,2565.97,Endangered
Claim impact,Actinopterygii,Anura,779.057,2773.35,Near Threatened
Our successful,Mammalia,Anura,4809.219,1597.55,Endangered
Specific early,Aves,Passeriformes,1428.973,1772.49,Extinct in the Wild
In section,Aves,Squamata,1258.793,1507.39,Least Concern
Gun note,Aves,Carnivora,1506.689,1694.32,Least Concern
Who her,Aves,Primates,3251.493,1167.89,Extinct in the Wild
Would protect,Aves,Anura,1926.65,2771.96,Critically Endangered
Half human,Amphibia,Anura,4581.418,2381.61,Extinct in the Wild
Next major,Mammalia,Squamata,2697.125,2322.32,Vulnerable
Half nearly,Actinopterygii,Anura,355.275,2275.81,Critically Endangered
Take television,Mammalia,Passeriformes,1049.196,1471.61,Vulnerable
Staff bank,Actinopterygii,Passeriformes,335.545,2571.16,Vulnerable
Writer building,Aves,Anura,4343.895,590.52,Vulnerable
General past,Actinopterygii,Carnivora,2740.469,2704.52,Critically Endangered
Occur camera,Actinopterygii,Anura,180.907,1869.61,Endangered
Baby carry,Actinopterygii,Anura,230.329,1608.12,Least Concern
Leader but,Actinopterygii,Passeriformes,1253.168,2549.6,Endangered
Father ask,Amphibia,Rodentia,2278.317,1552.98,Least Concern
Item each,Reptilia,Primates,286.218,398.04,Near Threatened
Daughter each,Mammalia,Anura,252.558,2168.52,Least Concern
Eight hope,Aves,Squamata,1506.172,1455.43,Near Threatened
Southern leave,Aves,Rodentia,4098.955,2975.74,Extinct in the Wild
Statement compare,Reptilia,Primates,3433.104,2190.16,Extinct in the Wild
Treat hit,Reptilia,Rodentia,681.823,2518.33,Near Threatened
Wrong what,Amphibia,Rodentia,2481.416,242.02,Extinct in the Wild
Walk page,Aves,Primates,424.408,1109.17,Near Threatened
Plant at,Aves,Rodentia,3077.988,2616.19,Endangered
Drug method,Reptilia,Squamata,1433.831,1105.45,Near Threatened
Whole question,Aves,Passeriformes,2606.026,1756.28,Endangered
Building market,Amphibia,Passeriformes,1710.599,1289.35,Least Concern
Fall ground,Aves,Primates,774.671,955.87,Least Concern
Central leader,Amphibia,Rodentia,2082.147,1375.96,Endangered
Determine order,Amphibia,Passeriformes,4676.179,875.15,Endangered
Whole build,Aves,Rodentia,1588.963,372.34,Endangered
Budget soldier,Actinopterygii,Anura,1663.967,2985.81,Vulnerable
Mouth red,Actinopterygii,Primates,1916.771,428.27,Critically Endangered
Conference yard,Reptilia,Primates,531.275,1936.97,Least Concern
Camera think,Mammalia,Primates,1033.72,2805.01,Extinct in the Wild
Guy skin,Reptilia,Rodentia,3964.688,1344.79,Near Threatened
Exactly because,Mammalia,Carnivora,1001.172,1429.93,Vulnerable
Wait else,Aves,Anura,684.776,1307.21,Critically Endangered
Form stop,Reptilia,Anura,1383.393,725.85,Least Concern
Already chair,Mammalia,Rodentia,3039.467,494.09,Critically Endangered
His where,Mammalia,Anura,1214.415,2838.68,Least Concern
Close improve,Actinopterygii,Passeriformes,1273.382,988.03,Vulnerable
Evidence class,Mammalia,Anura,2122.69,362.95,Least Concern
Wide day,Mammalia,Squamata,4459.625,26.14,Critically Endangered
Senior control,Amphibia,Anura,3472.577,1094.86,Vulnerable
Woman over,Mammalia,Carnivora,462.879,666.27,Endangered
Position society,Reptilia,Squamata,3868.388,2010.21,Extinct in the Wild
Sister lawyer,Mammalia,Anura,4809.867,2495.6,Near Threatened
Can camera,Mammalia,Passeriformes,2596.051,1483.26,Near Threatened
Clear might,Mammalia,Rodentia,3710.809,1260.01,Critically Endangered
Simply care,Reptilia,Carnivora,2666.922,1569.09,Critically Endangered
Crime begin,Reptilia,Rodentia,3198.212,1370.48,Least Concern
Still partner,Mammalia,Carnivora,2783.085,591.39,Least Concern
Avoid prevent,Mammalia,Anura,2142.866,2527.51,Extinct in the Wild
Knowledge them,Amphibia,Squamata,2445.759,147.86,Extinct in the Wild
State to,Aves,Rodentia,4173.022,1651.11,Least Concern
East community,Reptilia,Carnivora,4234.756,2122.66,Critically Endangered
There business,Reptilia,Primates,4824.006,1025.47,Extinct in the Wild
Former fine,Mammalia,Passeriformes,3170.645,2924.18,Near Threatened
Manage series,Amphibia,Passeriformes,3704.299,208.65,Near Threatened
Prepare tell,Aves,Anura,3027.056,1271.96,Vulnerable
Get student,Reptilia,Carnivora,673.528,1178.18,Endangered
Stuff traditional,Aves,Carnivora,3641.22,906.8,Vulnerable
Surface three,Aves,Anura,517.871,1229.11,Vulnerable
Method plan,Actinopterygii,Passeriformes,3441.599,2235.76,Vulnerable
Article trouble,Amphibia,Passeriformes,3156.121,2091.83,Vulnerable
