species,class,order,weight_kg,length_cm,conservation_status
Continue thought,Aves,Primates,1247.823,2622.25,Extinct in the Wild
Without fall,Reptilia,Carnivora,3407.884,2883.06,Critically Endangered
Environmental evening,Amphibia,Squamata,4043.477,896.22,Least Concern
Assume up,Amphibia,Rodentia,4295.359,1585.7,Extinct in the Wild
Food government,Aves,Squamata,4148.316,1686.29,Extinct in the Wild
Recent entire,Amphibia,Anura,4291.904,573.94,Least Concern
Hour pattern,Mammalia,Carnivora,2544.488,1897.11,Near Threatened
Evidence marriage,Mammalia,Passeriformes,2736.401,1977.66,Vulnerable
Exactly tree,Amphibia,Rodentia,3632.165,1506.87,Least Concern
Red various,Aves,Primates,925.79,1367.73,Critically Endangered
Pattern amount,Reptilia,Primates,1614.768,2976.84,Least Concern
Several firm,Aves,Rodentia,351.849,26.3,Extinct in the Wild
Room life,Aves,Anura,1483.601,14.33,Near Threatened
Officer we,Reptilia,Squamata,4875.414,644.28,Critically Endangered
Should institution,Aves,Passeriformes,48.773,924.56,Critically Endangered
Dinner model,Amphibia,Rodentia,4779.192,506.6,Vulnerable
Half million,Mammalia,Anura,3400.313,144.31,Extinct in the Wild
Drive shoulder,Aves,Anura,66.758,1892.75,Least Concern
Thing notice,Amphibia,Primates,2010.94,1497.0,Near Threatened
Create culture,Amphibia,Rodentia,1504.943,1749.97,Near Threatened
President near,Actinopterygii,Rodentia,728.386,1032.64,Near Threatened
Husband determine,Actinopterygii,Anura,2453.971,2353.78,Extinct in the Wild
Minute find,Amphibia,Passeriformes,2926.26,2808.78,Near Threatened
System degree,Actinopterygii,Anura,2957.412,2764.16,Least Concern
Treat enough,Actinopterygii,Rodentia,4991.32,2233.76,Least Concern
Poor we,Reptilia,Anura,1794.91,70.16,Critically Endangered
Administration community,Mammalia,Carnivora,3928.759,1164.12,Critically Endangered
Hot away,Actinopterygii,Anura,2372.783,1705.98,Least Concern
Yes no,Aves,Rodentia,183.598,708.3,Endangered
Past already,Actinopterygii,Passeriformes,236.104,1662.1,Extinct in the Wild
Here well,Reptilia,Rodentia,596.21,1954.86,Vulnerable
Floor clearly,Aves,Anura,412.76,1850.92,Vulnerable
Various stuff,Amphibia,Passeriformes,1112.955,489.51,Critically Endangered
All thing,Actinopterygii,Primates,2155.278,59.79,Endangered
Low find,Reptilia,Carnivora,3462.983,190.9,Vulnerable
Reach process,Mammalia,Primates,4274.531,927.03,Extinct in the Wild
Clearly professional,Mammalia,Rodentia,2187.855,1153.33,Critically Endangered
However wife,Reptilia,Squamata,296.896,77.6,Near Threatened
Hold this,Amphibia,Passeriformes,4819.519,2987.63,Least Concern
Any significant,Amphibia,Rodentia,4202.753,2172.06,Extinct in the Wild
Money source,Reptilia,Primates,2848.695,2512.35,Near Threatened
Themselves garden,Actinopterygii,Anura,4066.296,2848.02,Least Concern
Out particularly,Aves,Squamata,2322.429,2626.56,Vulnerable
Impact Mr,Reptilia,Anura,1965.689,130.81,Vulnerable
Trouble control,Mammalia,Passeriformes,2238.369,2019.98,Vulnerable
Call apply,Aves,Primates,641.279,82.55,Least Concern
Away including,Amphibia,Squamata,4555.709,2197.86,Extinct in the Wild
City security,Aves,Carnivora,2980.414,2556.83,Critically Endangered
Summer forget,Actinopterygii,Rodentia,2561.481,478.17,Endangered
Character base,Reptilia,Anura,544.625,1790.53,Least Concern
Teach give,Aves,Passeriformes,3257.666,295.15,Critically Endangered
Cup writer,Amphibia,Carnivora,442.959,1320.22,Least Concern
Moment add,Actinopterygii,Carnivora,2918.683,1839.64,Critically Endangered
Market expert,Amphibia,Rodentia,1490.057,524.79,Endangered
Visit stuff,Amphibia,Carnivora,2711.279,1767.71,Near Threatened
Throughout fly,Mammalia,Squamata,850.742,976.94,Endangered
Magazine floor,Aves,Anura,2760.185,210.66,Near Threatened
Responsibility door,Mammalia,Passeriformes,4619.625,1683.14,Least Concern
Parent represent,Amphibia,Passeriformes,129.551,1308.01,Near Threatened
Describe conference,Actinopterygii,Primates,2515.381,321.14,Near Threatened
Water coach,Aves,Squamata,4245.937,2655.74,Near Threatened
Movement how,Amphibia,Passeriformes,3994.354,2229.47,Critically Endangered
Against still,Reptilia,Carnivora,903.132,1418.4,Near Threatened
Official sing,Aves,Carnivora,2190.811,1852.5,Critically Endangered
Go present,Reptilia,Squamata,3317.625,418.64,Critically Endangered
Financial within,Reptilia,Rodentia,2965.991,965.26,Endangered
Really kind,Aves,Carnivora,2368.742,682.44,Critically Endangered
We edge,Aves,Passeriformes,1308.847,2706.96,Critically Endangered
Skin second,Actinopterygii,Rodentia,261.709,1786.68,Endangered
Fill value,Mammalia,Primates,3463.806,1552.27,Near Threatened
True person,Amphibia,Rodentia,4195.701,958.2,Vulnerable
Apply instead,Actinopterygii,Primates,3690.666,615.73,Near Threatened
Alone would,Mammalia,Rodentia,3534.829,2590.25,Extinct in the Wild
Art change,Actinopterygii,Anura,3707.915,2226.26,Endangered
Treat arm,Actinopterygii,Squamata,388.782,1252.79,Endangered
Boy pay,Mammalia,Carnivora,582.886,568.67,Near Threatened
Care learn,Amphibia,Anura,1808.271,2678.82,Near Threatened
Investment anyone,Reptilia,Squamata,955.078,2471.96,Least Concern
Class nature,Mammalia,Squamata,3958.632,2278.2,Extinct in the Wild
Leave also,Mammalia,Carnivora,4240.88,1382.99,Vulnerable
Probably international,Actinopterygii,Rodentia,403.035,1659.52,Critically Endangered
Society because,Actinopterygii,Rodentia,350.656,2830.85,Near Threatened
Back more,Aves,Squamata,100.981,1259.76,Near Threatened
Level this,Reptilia,Rodentia,757.295,84.95,Least Concern
Keep fine,Actinopterygii,Rodentia,3324.391,2403.9,Endangered
Miss course,Mammalia,Squamata,1922.304,1559.33,Endangered
Bar those,Mammalia,Carnivora,14.891,789.31,Extinct in the Wild
Modern shoulder,Aves,Passeriformes,3066.511,2275.4,Least Concern
Pretty draw,Reptilia,Rodentia,218.77,2319.14,Near Threatened
Popular heavy,Amphibia,Carnivora,362.754,2561.78,Near Threatened
Resource these,Aves,Rodentia,4646.708,2283.41,Critically Endangered
Finally easy,Aves,Rodentia,3793.543,1260.99,Critically Endangered
Lead must,Mammalia,Rodentia,3169.67,51.61,Least Concern
Ball imagine,Mammalia,Rodentia,118.551,2430.09,Near Threatened
Consider certain,Aves,Anura,1055.104,1033.8,Extinct in the Wild
Seven quite,Reptilia,Anura,3107.371,1600.36,Least Concern
Near far,Mammalia,Passeriformes,3447.485,2812.89,Vulnerable
Window four,Amphibia,Anura,4543.446,2462.07,Near Threatened
Least top,Amphibia,Anura,3291.856,2939.22,Critically Endangered
Go exist,Mammalia,Primates,840.488,1075.46,Vulnerable
Fact wide,Actinopterygii,Squamata,4984.928,2775.83,Vulnerable
Accept exist,Amphibia,Passeriformes,4417.438,2450.09,Vulnerable
Very specific,Mammalia,Rodentia,3101.106,860.89,Endangered
Morning easy,Amphibia,Primates,2774.259,2496.85,Endangered
Both who,Reptilia,Squamata,1030.326,1369.31,Endangered
Option time,Actinopterygii,Carnivora,1750.058,718.13,Near Threatened
Or listen,Aves,Primates,671.076,1110.33,Vulnerable
Different first,Amphibia,Primates,1164.064,510.47,Least Concern
Organization send,Reptilia,Rodentia,3174.624,2168.77,Least Concern
Have surface,Reptilia,Anura,3534.241,112.76,Least Concern
Government in,Amphibia,Carnivora,4246.256,1813.67,Least Concern
Choose tough,Mammalia,Carnivora,3128.709,2894.5,Near Threatened
Matter from,Actinopterygii,Rodentia,3936.054,72.08,Near Threatened
Staff join,Mammalia,Carnivora,3080.065,232.35,Critically Endangered
Pick personal,Mammalia,Anura,2579.639,1528.64,Least Concern
Spend might,Amphibia,Primates,2161.384,2523.25,Least Concern
Here religious,Amphibia,Primates,2213.923,2350.84,Endangered
Sometimes station,Actinopterygii,Carnivora,3259.45,1872.25,Least Concern
You conference,Actinopterygii,Rodentia,186.826,2421.13,Extinct in the Wild
During say,Actinopterygii,Rodentia,2712.135,548.22,Extinct in the Wild
Test statement,Amphibia,Anura,4417.948,182.02,Critically Endangered
Moment worker,Aves,Rodentia,3726.62,2922.88,Critically Endangered
Leave collection,Mammalia,Carnivora,1540.509,1363.29,Critically Endangered
Nearly story,Aves,Carnivora,2847.82,2081.37,Critically Endangered
Explain number,Aves,Carnivora,365.887,2702.58,Critically Endangered
Stuff institution,Mammalia,Primates,4333.59,619.27,Near Threatened
Series loss,Amphibia,Primates,242.892,921.33,Near Threatened
A behind,Mammalia,Passeriformes,1542.514,885.04,Vulnerable
Politics country,Actinopterygii,Anura,2088.344,2442.71,Least Concern
Member point,Mammalia,Squamata,3810.476,1978.34,Least Concern
Sell month,Actinopterygii,Rodentia,3138.238,2681.18,Extinct in the Wild
Exist trial,Amphibia,Primates,3832.33,1476.1,Critically Endangered
These car,Mammalia,Primates,2822.423,1279.3,Extinct in the Wild
Raise business,Aves,Anura,941.494,1862.1,Vulnerable
Discover bar,Aves,Rodentia,190.006,2006.11,Critically Endangered
Major open,Aves,Carnivora,1974.005,2772.8,Near Threatened
Part rich,Aves,Carnivora,1120.088,1625.18,Least Concern
Next raise,Reptilia,Rodentia,2017.491,2287.52,Near Threatened
Federal your,Actinopterygii,Passeriformes,633.307,1979.98,Vulnerable
Teach performance,Amphibia,Rodentia,332.902,222.46,Least Concern
Station care,Reptilia,Anura,3229.148,2377.91,Least Concern
Lawyer many,Amphibia,Primates,3443.442,130.3,Least Concern
Product finish,Amphibia,Anura,670.429,2924.12,Near Threatened
Pick much,Amphibia,Primates,3044.777,1245.2,Endangered
Building response,Aves,Anura,4445.122,2014.54,Near Threatened
Eat around,Actinopterygii,Carnivora,510.485,867.95,Near Threatened
Late sit,Reptilia,Carnivora,4965.324,1935.07,Vulnerable
Stay attack,Actinopterygii,Anura,1476.184,913.29,Endangered
Hard heavy,Actinopterygii,Anura,2005.785,2135.5,Near Threatened
Forward these,Mammalia,Anura,3300.182,453.89,Vulnerable
Say close,Amphibia,Passeriformes,3514.328,2708.4,Extinct in the Wild
Sense present,Amphibia,Passeriformes,1071.517,1596.16,Near Threatened
Skin method,Amphibia,Squamata,3409.288,2794.2,Extinct in the Wild
This edge,Amphibia,Rodentia,4024.534,432.46,Near Threatened
Kind nearly,Amphibia,Squamata,1797.678,2009.24,Critically Endangered
Step black,Actinopterygii,Rodentia,2258.928,495.93,Critically Endangered
Detail weight,Amphibia,Anura,3249.418,2369.39,Endangered
Head suggest,Aves,Carnivora,2820.104,1378.19,Least Concern
Fine better,Aves,Passeriformes,4318.535,1284.21,Near Threatened
Attorney throughout,Amphibia,Rodentia,3730.18,2539.11,Endangered
Congress entire,Aves,Rodentia,2774.343,1568.46,Least Concern
Art feeling,Aves,Passeriformes,2293.094,2645.71,Endangered
Talk push,Amphibia,Rodentia,3378.763,1002.81,Extinct in the Wild
City low,Amphibia,Anura,3431.413,271.4,Critically Endangered
Exist speak,Reptilia,Anura,4535.319,77.56,Near Threatened
Look forward,Actinopterygii,Carnivora,4589.389,2011.15,Extinct in the Wild
Their door,Reptilia,Squamata,1826.838,1806.92,Extinct in the Wild
Shake compare,Aves,Primates,2174.12,2291.73,Critically Endangered
Store down,Amphibia,Carnivora,2260.107,2017.0,Critically Endangered
Administration turn,Aves,Rodentia,2918.164,1863.51,Extinct in the Wild
Especially north,Actinopterygii,Rodentia,3662.167,1309.23,Vulnerable
Through charge,Aves,Carnivora,2096.447,1653.51,Near Threatened
Cost without,Mammalia,Primates,954.333,1833.57,Least Concern
Consumer themselves,Amphibia,Passeriformes,4784.174,526.3,Critically Endangered
Call treat,Mammalia,Primates,4178.378,1079.22,Near Threatened
Energy radio,Actinopterygii,Carnivora,3799.992,796.09,Vulnerable
Myself fine,Actinopterygii,Primates,2815.915,1036.55,Vulnerable
Suggest per,Actinopterygii,Carnivora,287.305,1151.07,Extinct in the Wild
Buy force,Mammalia,Carnivora,1630.987,2478.87,Near Threatened
Sea arm,Reptilia,Rodentia,4434.839,123.45,Extinct in the Wild
Recently pressure,Reptilia,Anura,2631.239,814.55,Endangered
See amount,Amphibia,Anura,4400.963,2020.09,Extinct in the Wild
Month shoulder,Actinopterygii,Squamata,1115.061,455.44,Vulnerable
Oil practice,Reptilia,Squamata,1074.918,708.94,Endangered
Speech see,Mammalia,Squamata,1300.882,893.04,Extinct in the Wild
Place condition,Actinopterygii,Rodentia,378.836,1123.05,Near Threatened
Economy wide,Actinopterygii,Passeriformes,1200.273,2930.49,Critically Endangered
Ten party,Amphibia,Primates,4927.411,1051.67,Endangered
Vote off,Aves,Passeriformes,3369.934,554.33,Extinct in the Wild
Eight movie,Reptilia,Rodentia,2294.665,1742.61,Vulnerable
None environmental,Reptilia,Primates,40.023,389.22,Vulnerable
Term wall,Actinopterygii,Primates,3481.803,1965.21,Extinct in the Wild
Stop focus,Actinopterygii,Passeriformes,4435.859,2307.28,Vulnerable
Minute five,Amphibia,Passeriformes,3315.386,2184.5,Least Concern
Down mention,Amphibia,Primates,3856.166,475.4,Critically Endangered
Music boy,Reptilia,Primates,4358.267,1781.56,Near Threatened
Media pass,Mammalia,Squamata,3823.74,1234.51,Extinct in the Wild
Authority choose,Amphibia,Carnivora,534.371,2506.85,Endangered
Top generation,Aves,Primates,4377.397,2098.92,Endangered
Your language,Reptilia,Passeriformes,4634.108,2793.73,Endangered
Event large,Actinopterygii,Primates,1696.981,377.33,Vulnerable
Himself result,Mammalia,Carnivora,4596.276,1967.3,Extinct in the Wild
Eight drive,Mammalia,Anura,4309.682,1306.37,Near Threatened
Middle space,Amphibia,Carnivora,2735.012,2284.8,Endangered
Degree reveal,Mammalia,Passeriformes,2177.681,291.99,Least Concern
Baby summer,Aves,Anura,2909.691,575.86,Least Concern
Task high,Aves,Carnivora,1081.243,1058.73,Near Threatened
Area whom,Amphibia,Rodentia,1611.705,1183.74,Least Concern
Message various,Actinopterygii,Rodentia,3397.736,2668.12,Critically Endangered
Position anything,Reptilia,Anura,4355.958,2213.6,Endangered
In eye,Mammalia,Squamata,3223.182,2704.54,Least Concern
Seven recognize,Mammalia,Passeriformes,4879.812,2599.08,Endangered
Cup control,Mammalia,Passeriformes,3456.959,1681.68,Near Threatened
Human human,Amphibia,Carnivora,1164.721,372.5,Endangered
Amount region,Mammalia,Passeriformes,3615.083,2675.52,Endangered
Job rule,Amphibia,Rodentia,4709.666,2082.78,Near Threatened
Idea difficult,Actinopterygii,Rodentia,1959.208,2828.44,Near Threatened
Despite alone,Mammalia,Carnivora,2661.594,1048.14,Extinct in the Wild
Month hold,Mammalia,Carnivora,59.132,2171.36,Near Threatened
Value drug,Mammalia,Squamata,3361.059,122.38,Least Concern
Position personal,Aves,Anura,707.215,2045.64,Least Concern
Pm early,Mammalia,Squamata,1645.971,436.88,Near Threatened
Mouth network,Amphibia,Squamata,3269.728,120.39,Vulnerable
Song later,Aves,Passeriformes,4606.097,2192.71,Endangered
Data company,Aves,Squamata,2670.429,2349.86,Extinct in the Wild
Main customer,Mammalia,Anura,4227.396,2706.65,Vulnerable
Natural recognize,Reptilia,Primates,3459.313,1624.42,Critically Endangered
Daughter set,Reptilia,Passeriformes,3028.161,2138.99,Vulnerable
Represent reach,Actinopterygii,Anura,3186.521,1686.52,Endangered
Through discussion,Mammalia,Anura,4222.523,2324.65,Vulnerable
Work under,Mammalia,Carnivora,211.06,2023.61,Critically Endangered
Describe particular,Mammalia,Primates,4675.631,1346.34,Extinct in the Wild
Civil choose,Actinopterygii,Passeriformes,3312.014,2459.38,Extinct in the Wild
South trip,Amphibia,Primates,796.938,1853.8,Endangered
Clear send,Mammalia,Carnivora,1306.79,1686.36,Extinct in the Wild
Just east,Aves,Passeriformes,3491.702,2313.66,Vulnerable
Hit successful,Mammalia,Primates,4462.248,2342.01,Near Threatened
Stage read,Actinopterygii,Squamata,750.914,2941.07,Extinct in the Wild
Similar economic,Aves,Rodentia,235.79,1556.24,Endangered
Administration loss,Aves,Carnivora,1768.695,2776.46,Extinct in the Wild
Often chance,Actinopterygii,Carnivora,2021.697,1887.83,Least Concern
Parent call,Amphibia,Primates,2066.054,1500.25,Extinct in the Wild
How skill,Aves,Squamata,152.821,696.49,Endangered
Final today,Actinopterygii,Squamata,2994.865,923.37,Least Concern
Together leave,Amphibia,Passeriformes,537.861,2846.78,Least Concern
Magazine know,Actinopterygii,Anura,1686.581,685.94,Extinct in the Wild
Standard mention,Aves,Carnivora,2065.299,694.05,Extinct in the Wild
Create walk,Amphibia,Passeriformes,4086.958,1882.97,Endangered
Year fear,Mammalia,Carnivora,4833.47,2542.41,Endangered
Election listen,Mammalia,Passeriformes,104.713,2455.52,Near Threatened
Power around,Reptilia,Primates,3873.829,2611.06,Extinct in the Wild
Produce suggest,Mammalia,Anura,4376.743,1403.76,Endangered
Energy evening,Aves,Primates,3527.045,1019.14,Extinct in the Wild
Star figure,Aves,Carnivora,4837.758,541.77,Critically Endangered
Front whose,Aves,Passeriformes,1141.454,1366.7,Least Concern
Especially offer,Mammalia,Carnivora,67.687,2918.18,Extinct in the Wild
Fight teach,Mammalia,Rodentia,1983.139,1407.99,Least Concern
Edge social,Reptilia,Anura,1182.961,1701.02,Extinct in the Wild
Role author,Mammalia,Rodentia,4980.124,2644.12,Extinct in the Wild
Company manage,Aves,Anura,4222.12,1649.62,Critically Endangered
Improve to,Amphibia,Squamata,4901.208,2619.39,Extinct in the Wild
Day rather,Amphibia,Rodentia,2759.523,2537.83,Near Threatened
Word focus,Mammalia,Squamata,111.423,1655.92,Vulnerable
Type once,Reptilia,Primates,2731.062,2713.69,Critically Endangered
Citizen true,Reptilia,Carnivora,1197.954,2115.5,Extinct in the Wild
Sell become,Reptilia,Carnivora,1499.403,1481.02,Least Concern
Kitchen seem,Amphibia,Primates,4332.651,1568.24,Critically Endangered
Phone miss,Actinopterygii,Rodentia,4982.924,990.92,Extinct in the Wild
More building,Reptilia,Carnivora,4255.159,115.25,Vulnerable
Happy keep,Amphibia,Anura,308.658,329.59,Vulnerable
Ball direction,Actinopterygii,Anura,648.994,1606.89,Endangered
Health since,Reptilia,Primates,205.434,470.59,Critically Endangered
Determine tend,Actinopterygii,Rodentia,4096.635,2344.37,Endangered
Garden pretty,Actinopterygii,Passeriformes,1603.959,757.47,Critically Endangered
History include,Reptilia,Rodentia,107.852,414.96,Endangered
Hold individual,Aves,Carnivora,868.967,689.48,Near Threatened
Week majority,Actinopterygii,Primates,4877.872,2761.12,Critically Endangered
Audience matter,Aves,Carnivora,80.476,104.97,Near Threatened
Send down,Amphibia,Primates,3935.453,923.97,Near Threatened
Final pretty,Reptilia,Primates,5.369,1478.53,Near Threatened
Local maintain,Mammalia,Squamata,2365.733,1856.98,Least Concern
Type or,Amphibia,Passeriformes,1402.225,2512.16,Vulnerable
Increase plan,Actinopterygii,Carnivora,1986.752,1671.37,Least Concern
Compare heavy,Mammalia,Carnivora,2290.902,561.7,Vulnerable
We thus,Mammalia,Squamata,2994.523,1545.67,Endangered
But home,Actinopterygii,Primates,4054.008,2078.05,Least Concern
Sing pull,Reptilia,Primates,2426.31,1484.0,Least Concern
Usually social,Mammalia,Carnivora,3524.89,355.77,Least Concern
Seat system,Aves,Primates,698.541,787.75,Critically Endangered
Green safe,Amphibia,Passeriformes,55.49,1387.73,Endangered
Pass more,Aves,Passeriformes,4635.134,396.13,Vulnerable
Risk often,Amphibia,Squamata,4253.605,614.04,Endangered
Toward parent,Actinopterygii,Anura,178.676,1126.49,Vulnerable
Moment change,Actinopterygii,Primates,3389.866,1508.19,Least Concern
Nothing run,Mammalia,Anura,4971.691,573.5,Vulnerable
Into arrive,Aves,Squamata,3657.962,905.81,Extinct in the Wild
Sense else,Reptilia,Primates,576.128,1722.16,Endangered
Mean project,Amphibia,Squamata,20.063,830.43,Endangered
Loss argue,Actinopterygii,Passeriformes,1414.149,717.21,Endangered
Property among,Amphibia,Rodentia,3950.286,1013.5,Critically Endangered
Month nothing,Mammalia,Rodentia,2364.825,95.94,Endangered
Follow heavy,Aves,Carnivora,2227.016,991.13,Vulnerable
It card,Actinopterygii,Carnivora,3595.925,1259.31,Vulnerable
Over method,Amphibia,Primates,3604.583,1009.8,Critically Endangered
Seven own,Reptilia,Passeriformes,2129.131,1501.59,Critically Endangered
Interest fine,Actinopterygii,Passeriformes,2957.081,2129.77,Near Threatened
Collection admit,Amphibia,Primates,4802.673,2130.78,Near Threatened
Store finally,Mammalia,Anura,3957.288,1416.94,Near Threatened
Receive attention,Amphibia,Anura,4667.635,1268.89,Endangered
Structure pattern,Reptilia,Carnivora,674.373,2450.37,Near Threatened
Director wonder,Mammalia,Anura,4925.912,2470.38,Extinct in the Wild
Sound skin,Amphibia,Rodentia,1193.93,433.13,Critically Endangered
Magazine Congress,Actinopterygii,Squamata,3034.684,503.84,Vulnerable
Turn both,Actinopterygii,Passeriformes,1408.177,2108.71,Least Concern
Attorney consumer,Mammalia,Anura,3068.658,2437.88,Near Threatened
Note drive,Actinopterygii,Carnivora,4963.767,2806.48,Critically Endangered
Eye vote,Reptilia,Carnivora,1123.636,2327.85,Extinct in the Wild
Prevent pull,Amphibia,Rodentia,4102.653,2577.22,Near Threatened
Television candidate,Aves,Carnivora,503.172,7.58,Near Threatened
Simple site,Reptilia,Rodentia,2299.907,1529.98,Vulnerable
Paper manage,Aves,Rodentia,2111.079,1592.45,Near Threatened
Hard color,Actinopterygii,Passeriformes,3766.514,2534.1,Extinct in the Wild
Time role,Mammalia,Anura,1128.753,2702.64,Least Concern
Republican result,Mammalia,Passeriformes,1211.791,186.48,Near Threatened
Do man,Reptilia,Primates,4664.421,946.16,Vulnerable
Art serious,Amphibia,Rodentia,2255.566,2269.19,Endangered
I citizen,Reptilia,Passeriformes,3542.176,556.68,Critically Endangered
Station Democrat,Aves,Passeriformes,1256.965,1845.67,Vulnerable
Democratic information,Aves,Carnivora,4230.827,2916.56,Extinct in the Wild
Senior I,Mammalia,Carnivora,3387.931,512.27,Critically Endangered
Fight together,Aves,Squamata,1720.984,1155.28,Critically Endangered
Feel instead,Actinopterygii,Rodentia,784.399,1922.7,Least Concern
Maybe single,Actinopterygii,Rodentia,2588.206,2808.25,Vulnerable
Ten far,Mammalia,Rodentia,1430.23,467.46,Least Concern
Subject support,Aves,Carnivora,4312.879,384.22,Vulnerable
Huge for,Aves,Passeriformes,1791.759,1759.09,Vulnerable
Man adult,Mammalia,Squamata,3648.371,1085.28,Vulnerable
Remember whose,Amphibia,Primates,2571.232,2370.73,Least Concern
Good spring,Aves,Primates,3605.243,1570.39,Vulnerable
Prevent ask,Reptilia,Carnivora,4319.097,1135.69,Endangered
Main rate,Reptilia,Squamata,1562.19,495.38,Endangered
Customer become,Aves,Primates,2046.97,2560.21,Least Concern
Sign true,Reptilia,Passeriformes,628.962,2146.59,Least Concern
Tonight staff,Reptilia,Rodentia,3223.511,76.6,Extinct in the Wild
Word somebody,Actinopterygii,Passeriformes,1492.32,40.44,Critically Endangered
What eat,Amphibia,Carnivora,1237.642,1516.6,Near Threatened
Thus no,Mammalia,Anura,662.791,1374.19,Vulnerable
Away movie,Actinopterygii,Primates,840.556,2142.6,Extinct in the Wild
Message strategy,Actinopterygii,Rodentia,2019.798,2992.9,Critically Endangered
Candidate front,Reptilia,Passeriformes,444.844,1863.43,Least Concern
Training act,Mammalia,Passeriformes,4284.781,2352.73,Critically Endangered
Page happen,Amphibia,Squamata,4921.591,78.5,Near Threatened
Everyone organization,Mammalia,Carnivora,4488.79,2832.16,Near Threatened
Stuff nation,Amphibia,Anura,4026.988,2773.0,Near Threatened
Stay budget,Actinopterygii,Passeriformes,3919.272,3.24,Endangered
Address moment,Aves,Carnivora,400.508,151.73,Extinct in the Wild
Thank partner,Mammalia,Rodentia,6.759,2498.73,Vulnerable
