species,class,order,weight_kg,length_cm,conservation_status
Political lawyer,Mammalia,Carnivora,1475.716,943.2,Least Concern
Even expert,Mammalia,Squamata,2530.582,2638.92,Endangered
Through street,Actinopterygii,Carnivora,2771.006,1477.62,Near Threatened
Trial PM,Mammalia,Carnivora,902.085,76.99,Near Threatened
Various southern,Mammalia,Primates,3543.37,1015.14,Extinct in the Wild
Population apply,Actinopterygii,Squamata,1018.165,1000.94,Vulnerable
Data chair,Reptilia,Carnivora,3748.449,1726.57,Endangered
Church hope,Reptilia,Carnivora,3723.424,2832.98,Least Concern
Sense believe,Actinopterygii,Passeriformes,1795.816,1428.12,Near Threatened
This prove,Reptilia,Squamata,158.1,2623.27,Extinct in the Wild
Author range,Mammalia,Rodentia,1456.515,2559.61,Vulnerable
Interest lawyer,Aves,Primates,4579.426,2643.8,Endangered
First purpose,Aves,Anura,4674.324,1647.47,Near Threatened
My new,Mammalia,Squamata,1041.548,2573.98,Least Concern
Less physical,Amphibia,Rodentia,1823.56,2236.58,Near Threatened
Life though,Amphibia,Squamata,3785.531,2202.25,Near Threatened
Billion building,Actinopterygii,Anura,2884.632,1946.29,Near Threatened
Walk camera,Mammalia,Passeriformes,2123.483,2044.56,Critically Endangered
Rest economic,Actinopterygii,Rodentia,600.487,2792.29,Near Threatened
Sell phone,Aves,Primates,4187.258,2560.94,Vulnerable
Right own,Mammalia,Primates,2980.15,652.78,Vulnerable
Word close,Aves,Passeriformes,1227.083,1383.38,Least Concern
Type fight,Amphibia,Carnivora,3332.359,403.38,Extinct in the Wild
Front quality,Mammalia,Squamata,1566.433,426.95,Vulnerable
Yes lawyer,Reptilia,Rodentia,3326.739,2102.76,Least Concern
Seat reduce,Aves,Rodentia,1671.93,880.98,Endangered
By across,Reptilia,Squamata,176.037,1921.11,Vulnerable
Write over,Amphibia,Passeriformes,250.939,1463.17,Critically Endangered
Fire certain,Mammalia,Carnivora,1666.549,1843.63,Extinct in the Wild
Foreign individual,Reptilia,Passeriformes,4897.15,518.45,Vulnerable
Central still,Mammalia,Passeriformes,2725.37,1122.04,Critically Endangered
Former manager,Aves,Squamata,1930.979,2105.9,Vulnerable
Save compare,Mammalia,Squamata,732.008,699.49,Near Threatened
One large,Aves,Carnivora,122.809,2218.97,Vulnerable
Catch whose,Amphibia,Primates,3733.467,975.06,Vulnerable
Rather wait,Aves,Rodentia,2011.779,2858.5,Near Threatened
Social number,Amphibia,Squamata,618.964,473.07,Vulnerable
Song traditional,Amphibia,Carnivora,3314.797,1629.27,Least Concern
Establish how,Mammalia,Primates,3587.163,486.02,Endangered
Drop behind,Aves,Carnivora,3666.11,816.24,Endangered
Write decide,Actinopterygii,Squamata,1858.933,2237.66,Endangered
Scientist tell,Aves,Rodentia,390.537,79.39,Vulnerable
Way people,Mammalia,Squamata,3722.663,2632.98,Least Concern
Best face,Reptilia,Anura,603.998,2965.7,Endangered
Important sing,Aves,Squamata,781.767,2483.46,Vulnerable
Eye south,Reptilia,Rodentia,4256.899,583.47,Least Concern
White face,Mammalia,Squamata,3173.402,335.88,Vulnerable
Impact central,Mammalia,Carnivora,2509.266,1008.13,Near Threatened
Mother few,Actinopterygii,Anura,2374.261,393.57,Least Concern
Throughout forget,Actinopterygii,Primates,1778.747,848.5,Vulnerable
Course majority,Mammalia,Squamata,3218.192,573.0,Critically Endangered
Cover debate,Mammalia,Anura,3773.671,1160.44,Vulnerable
Situation dream,Aves,Passeriformes,2545.12,588.81,Vulnerable
Build third,Reptilia,Passeriformes,1378.807,1707.59,Near Threatened
Expert eight,Actinopterygii,Rodentia,2094.704,2792.48,Vulnerable
Skill four,Reptilia,Rodentia,3715.558,2610.32,Near Threatened
Wife argue,Mammalia,Passeriformes,4828.974,19.41,Extinct in the Wild
Job matter,Amphibia,Anura,355.202,2029.53,Least Concern
Fight admit,Actinopterygii,Primates,2308.292,1751.58,Near Threatened
Everybody hope,Reptilia,Squamata,3539.478,2294.61,Near Threatened
Small boy,Actinopterygii,Anura,2927.371,2589.82,Least Concern
Maintain certain,Amphibia,Squamata,1863.349,2838.39,Near Threatened
Paper perform,Amphibia,Primates,1841.053,1255.58,Critically Endangered
Drop wear,Mammalia,Passeriformes,2040.955,2993.03,Least Concern
Society realize,Amphibia,Rodentia,4652.398,2685.88,Least Concern
Professional around,Mammalia,Squamata,1719.89,416.9,Extinct in the Wild
Crime beautiful,Amphibia,Primates,2068.704,2973.43,Critically Endangered
Simple check,Reptilia,Rodentia,188.199,593.45,Extinct in the Wild
Agreement education,Aves,Squamata,3283.674,882.01,Least Concern
Far operation,Mammalia,Rodentia,93.572,1909.13,Extinct in the Wild
Natural time,Amphibia,Passeriformes,1330.643,2112.15,Least Concern
Hair during,Actinopterygii,Squamata,1623.053,127.65,Critically Endangered
Woman green,Actinopterygii,Passeriformes,4043.504,1289.48,Critically Endangered
Prove campaign,Amphibia,Primates,684.275,900.75,Least Concern
Husband learn,Reptilia,Squamata,1586.941,942.31,Extinct in the Wild
Spring rise,Amphibia,Anura,4426.866,1301.46,Critically Endangered
Produce college,Mammalia,Anura,3177.623,1434.29,Extinct in the Wild
Address operation,Amphibia,Carnivora,1085.557,1816.57,Least Concern
Environment career,Amphibia,Squamata,3320.988,2117.05,Least Concern
Spring ready,Mammalia,Passeriformes,1789.009,980.72,Extinct in the Wild
Part focus,Reptilia,Rodentia,2714.524,2984.99,Near Threatened
Vote thing,Mammalia,Anura,2401.18,2585.46,Least Concern
Need laugh,Amphibia,Anura,4985.29,159.89,Extinct in the Wild
Energy various,Reptilia,Primates,1463.726,1845.99,Extinct in the Wild
Common system,Aves,Squamata,896.979,853.51,Vulnerable
Then tax,Mammalia,Rodentia,835.187,348.81,Extinct in the Wild
Environmental past,Reptilia,Carnivora,718.769,2421.64,Least Concern
Official fish,Actinopterygii,Primates,2695.372,2732.95,Extinct in the Wild
Language marriage,Aves,Anura,3479.772,1931.84,Extinct in the Wild
Century raise,Mammalia,Rodentia,2929.038,309.65,Extinct in the Wild
Responsibility development,Aves,Carnivora,4535.924,907.12,Critically Endangered
Or cost,Aves,Rodentia,2584.087,1610.36,Vulnerable
Officer wait,Mammalia,Carnivora,2359.247,2034.34,Near Threatened
But production,Reptilia,Carnivora,1794.311,786.69,Endangered
Win little,Aves,Carnivora,3185.794,1469.24,Near Threatened
Hope share,Reptilia,Anura,654.143,331.2,Near Threatened
Answer her,Actinopterygii,Carnivora,1389.403,1131.11,Least Concern
Where remember,Actinopterygii,Squamata,1461.58,688.68,Extinct in the Wild
Impact deal,Mammalia,Squamata,4465.902,536.92,Least Concern
Tend knowledge,Reptilia,Carnivora,4656.206,2166.73,Least Concern
Account door,Reptilia,Squamata,404.618,414.23,Near Threatened
Serve appear,Aves,Anura,1380.222,2456.6,Least Concern
Prevent movie,Mammalia,Primates,3918.931,816.89,Endangered
Available paper,Actinopterygii,Squamata,4408.762,449.99,Extinct in the Wild
Any light,Amphibia,Rodentia,2075.773,1610.65,Endangered
Girl coach,Actinopterygii,Passeriformes,9.76,2841.97,Critically Endangered
Face case,Reptilia,Carnivora,277.215,682.84,Critically Endangered
Peace throughout,Aves,Anura,2411.174,2875.76,Least Concern
Agreement bank,Reptilia,Carnivora,167.019,2284.71,Near Threatened
Free imagine,Reptilia,Carnivora,3717.876,2805.07,Critically Endangered
Issue big,Amphibia,Carnivora,3881.651,596.39,Vulnerable
Record hospital,Reptilia,Primates,3120.606,2136.07,Extinct in the Wild
Treatment through,Reptilia,Anura,17.971,2885.78,Least Concern
Head soldier,Actinopterygii,Anura,3666.124,2221.58,Critically Endangered
Realize contain,Amphibia,Squamata,2959.06,2738.12,Endangered
Apply center,Aves,Squamata,2343.385,1302.42,Near Threatened
City choose,Amphibia,Anura,416.941,928.15,Least Concern
Bed start,Mammalia,Rodentia,4809.636,2439.91,Extinct in the Wild
Politics candidate,Actinopterygii,Passeriformes,2390.203,854.52,Least Concern
Speak record,Amphibia,Rodentia,3210.691,879.39,Vulnerable
Thing set,Mammalia,Squamata,2119.796,2537.47,Critically Endangered
Sport nearly,Amphibia,Rodentia,1563.824,1696.1,Extinct in the Wild
Can lead,Actinopterygii,Squamata,269.201,2662.43,Extinct in the Wild
Son sound,Mammalia,Carnivora,62.062,2.54,Endangered
Present arm,Amphibia,Primates,4102.191,704.73,Near Threatened
Morning your,Reptilia,Squamata,3207.385,2024.31,Near Threatened
Job occur,Aves,Rodentia,1990.487,1753.56,Least Concern
Drop way,Aves,Primates,3118.163,2153.19,Critically Endangered
Outside me,Mammalia,Passeriformes,4680.436,1883.44,Vulnerable
We will,Aves,Squamata,4646.308,563.19,Vulnerable
Debate project,Aves,Passeriformes,3661.962,2648.97,Extinct in the Wild
Seven we,Mammalia,Passeriformes,4894.434,2462.83,Vulnerable
Shake require,Mammalia,Rodentia,421.148,929.56,Extinct in the Wild
One church,Mammalia,Passeriformes,3112.675,215.24,Critically Endangered
These will,Mammalia,Primates,1951.223,119.89,Critically Endangered
Place effort,Aves,Carnivora,4813.163,2621.33,Least Concern
Business economy,Aves,Passeriformes,4909.389,1693.36,Endangered
Against apply,Actinopterygii,Passeriformes,2257.18,796.17,Least Concern
Development green,Actinopterygii,Rodentia,2726.18,2909.69,Vulnerable
Indicate eye,Mammalia,Anura,4777.443,1546.69,Extinct in the Wild
Tough sister,Amphibia,Anura,1884.449,79.31,Endangered
Across through,Amphibia,Carnivora,4400.882,1181.15,Endangered
Summer pay,Aves,Primates,1270.212,2249.31,Endangered
Reach available,Mammalia,Primates,1850.875,286.92,Extinct in the Wild
Teach billion,Aves,Passeriformes,624.039,2486.41,Extinct in the Wild
Theory hundred,Actinopterygii,Squamata,3283.364,2512.61,Least Concern
Continue writer,Aves,Squamata,16.797,2736.2,Extinct in the Wild
Court work,Actinopterygii,Carnivora,4641.409,1309.33,Critically Endangered
Husband when,Actinopterygii,Rodentia,4208.847,2535.11,Critically Endangered
Return road,Actinopterygii,Rodentia,1727.841,2986.15,Vulnerable
Exist during,Mammalia,Rodentia,819.718,1618.74,Extinct in the Wild
Above score,Reptilia,Primates,4496.549,2517.34,Endangered
Small magazine,Amphibia,Carnivora,2453.617,1944.47,Extinct in the Wild
Include individual,Amphibia,Primates,4588.451,284.28,Critically Endangered
Thought capital,Amphibia,Carnivora,403.04,77.96,Least Concern
Memory miss,Mammalia,Squamata,3403.998,600.25,Endangered
Piece everyone,Mammalia,Passeriformes,1906.005,457.21,Near Threatened
Gas when,Aves,Squamata,217.22,987.6,Endangered
Game man,Amphibia,Carnivora,3690.479,2931.28,Extinct in the Wild
Push as,Amphibia,Anura,137.848,172.3,Vulnerable
With TV,Amphibia,Passeriformes,2038.186,1271.93,Near Threatened
Because land,Actinopterygii,Carnivora,1598.246,1981.88,Critically Endangered
Democrat action,Amphibia,Carnivora,746.488,2792.57,Endangered
Late nation,Reptilia,Carnivora,3933.302,575.19,Least Concern
Week goal,Amphibia,Squamata,232.226,781.46,Least Concern
Win many,Actinopterygii,Primates,4953.572,1942.3,Vulnerable
Meet western,Reptilia,Squamata,1713.036,271.47,Critically Endangered
Sort within,Reptilia,Rodentia,453.094,2592.73,Near Threatened
Wear over,Actinopterygii,Squamata,651.845,2208.63,Endangered
Traditional out,Amphibia,Carnivora,4633.839,79.31,Extinct in the Wild
Rock information,Aves,Passeriformes,4379.743,1626.29,Endangered
Head us,Mammalia,Passeriformes,2838.03,1452.72,Near Threatened
Computer half,Reptilia,Passeriformes,3199.92,2352.18,Extinct in the Wild
Scientist step,Mammalia,Squamata,1999.723,15.64,Least Concern
Government even,Reptilia,Passeriformes,2020.0,2223.65,Critically Endangered
Popular service,Aves,Rodentia,4417.538,1424.76,Critically Endangered
Civil interest,Aves,Squamata,4252.026,2574.97,Vulnerable
Teach summer,Actinopterygii,Primates,3045.62,1795.93,Extinct in the Wild
Generation difficult,Reptilia,Passeriformes,4933.482,1591.7,Vulnerable
Ok manager,Reptilia,Anura,2266.675,1384.47,Vulnerable
First exist,Mammalia,Rodentia,1726.096,1141.76,Vulnerable
Above man,Aves,Rodentia,2439.465,1920.91,Endangered
Call fish,Aves,Anura,3958.193,2048.15,Extinct in the Wild
Enjoy by,Mammalia,Anura,3567.169,807.69,Vulnerable
Line blood,Amphibia,Anura,460.652,373.16,Endangered
Imagine best,Reptilia,Passeriformes,2305.03,1626.46,Near Threatened
Of article,Actinopterygii,Passeriformes,3141.75,1784.91,Extinct in the Wild
Yard help,Actinopterygii,Passeriformes,4831.76,2697.55,Extinct in the Wild
Million program,Actinopterygii,Anura,4392.85,1202.47,Endangered
Glass top,Reptilia,Rodentia,1082.931,828.79,Least Concern
Least yourself,Mammalia,Rodentia,4864.811,1959.85,Least Concern
Raise indeed,Aves,Primates,960.673,207.99,Extinct in the Wild
Tough color,Mammalia,Rodentia,3640.1,944.92,Critically Endangered
Car future,Amphibia,Passeriformes,1498.789,392.44,Extinct in the Wild
Mr explain,Actinopterygii,Anura,3284.684,117.73,Critically Endangered
Tough maybe,Reptilia,Rodentia,3722.217,2418.79,Vulnerable
White everyone,Reptilia,Passeriformes,2571.546,1698.78,Extinct in the Wild
North receive,Aves,Carnivora,1472.725,634.35,Endangered
Offer activity,Actinopterygii,Squamata,33.797,418.31,Vulnerable
Sit agent,Reptilia,Anura,3998.285,1200.58,Extinct in the Wild
Treat owner,Mammalia,Primates,57.637,1925.87,Extinct in the Wild
Discover less,Actinopterygii,Squamata,4252.3,2609.93,Endangered
Wall list,Mammalia,Carnivora,4981.419,1162.25,Least Concern
Course bring,Aves,Rodentia,2039.166,1810.95,Critically Endangered
Compare so,Amphibia,Rodentia,4825.075,2075.28,Near Threatened
Always approach,Mammalia,Squamata,406.153,1219.72,Endangered
Whatever support,Actinopterygii,Carnivora,3928.504,871.57,Least Concern
Sit final,Reptilia,Anura,222.073,1990.04,Least Concern
Son drive,Mammalia,Passeriformes,4921.82,2703.94,Near Threatened
Just magazine,Amphibia,Passeriformes,1092.733,1556.65,Vulnerable
Interesting firm,Mammalia,Anura,3828.619,753.37,Least Concern
Open rather,Amphibia,Rodentia,31.01,2608.9,Vulnerable
Size me,Mammalia,Passeriformes,2770.615,388.63,Extinct in the Wild
Camera baby,Amphibia,Rodentia,2157.997,1678.79,Critically Endangered
Western very,Mammalia,Primates,2083.082,1672.78,Least Concern
Anyone dinner,Actinopterygii,Rodentia,1183.364,2179.34,Vulnerable
Growth upon,Aves,Carnivora,4533.635,2455.81,Endangered
Career ground,Amphibia,Squamata,557.431,1452.8,Near Threatened
Study hard,Aves,Carnivora,580.538,1457.35,Near Threatened
Water exist,Amphibia,Anura,4659.189,2167.92,Critically Endangered
Always see,Mammalia,Squamata,455.243,2945.05,Extinct in the Wild
Force sea,Mammalia,Rodentia,2633.18,10.11,Vulnerable
Cause sound,Aves,Primates,4895.357,1306.76,Near Threatened
Daughter upon,Amphibia,Anura,3281.723,848.17,Least Concern
Relate final,Amphibia,Anura,4212.833,720.98,Vulnerable
Might through,Reptilia,Passeriformes,2061.395,2091.27,Extinct in the Wild
And concern,Mammalia,Squamata,3949.325,2323.16,Least Concern
Against huge,Amphibia,Passeriformes,593.838,686.04,Extinct in the Wild
Concern morning,Aves,Passeriformes,2878.349,2142.27,Vulnerable
Forward opportunity,Aves,Passeriformes,246.989,1798.04,Extinct in the Wild
Enough billion,Aves,Squamata,2156.795,2961.85,Least Concern
Suddenly sometimes,Aves,Carnivora,396.189,16.48,Extinct in the Wild
Scientist record,Mammalia,Squamata,1689.71,2050.33,Least Concern
Per other,Actinopterygii,Rodentia,2754.952,1903.97,Least Concern
Himself more,Amphibia,Squamata,4086.59,1433.84,Near Threatened
Staff news,Reptilia,Rodentia,2428.607,2790.42,Least Concern
General man,Actinopterygii,Squamata,1182.133,733.43,Extinct in the Wild
Policy experience,Mammalia,Carnivora,3427.709,241.96,Endangered
But none,Mammalia,Rodentia,332.378,1341.44,Critically Endangered
Long drive,Reptilia,Carnivora,4453.956,2872.64,Critically Endangered
Blood organization,Amphibia,Passeriformes,2219.599,668.16,Extinct in the Wild
Group behind,Reptilia,Primates,493.401,948.92,Extinct in the Wild
Agency message,Amphibia,Rodentia,2315.507,2349.91,Extinct in the Wild
Model approach,Aves,Rodentia,4137.941,481.79,Extinct in the Wild
Skill yes,Mammalia,Squamata,1132.618,54.2,Near Threatened
Can guess,Reptilia,Anura,601.383,96.12,Near Threatened
Computer specific,Mammalia,Rodentia,3256.929,124.73,Least Concern
Eight budget,Amphibia,Passeriformes,2502.036,399.91,Least Concern
Throughout kitchen,Mammalia,Rodentia,3553.021,2571.5,Extinct in the Wild
Window loss,Reptilia,Primates,3848.754,1500.86,Endangered
Federal study,Aves,Primates,3068.336,1692.88,Endangered
Similar customer,Amphibia,Passeriformes,1203.699,254.88,Least Concern
Will sing,Reptilia,Anura,913.774,651.2,Vulnerable
Room operation,Amphibia,Primates,4017.773,1116.81,Critically Endangered
Last as,Reptilia,Rodentia,2940.964,2919.29,Vulnerable
Above hope,Amphibia,Anura,2857.931,2580.18,Endangered
Represent word,Mammalia,Squamata,4737.333,2684.19,Least Concern
Market finish,Actinopterygii,Carnivora,4386.665,376.12,Critically Endangered
Glass green,Aves,Anura,3188.094,2020.83,Least Concern
After realize,Actinopterygii,Anura,9.373,1148.14,Extinct in the Wild
Writer claim,Aves,Rodentia,3635.356,1748.91,Critically Endangered
Turn throw,Aves,Primates,452.896,2704.59,Endangered
Later remember,Amphibia,Rodentia,2317.951,88.96,Endangered
Under week,Reptilia,Passeriformes,252.909,2127.41,Vulnerable
Minute suffer,Amphibia,Carnivora,238.542,2428.2,Endangered
Pattern man,Amphibia,Squamata,4022.096,1082.17,Vulnerable
Somebody attorney,Reptilia,Rodentia,1329.092,2374.48,Near Threatened
Box general,Aves,Squamata,917.109,583.03,Vulnerable
