species,class,order,weight_kg,length_cm,conservation_status
Share picture,Actinopterygii,Primates,4317.708,59.25,Critically Endangered
Seat huge,Amphibia,Squamata,3182.245,889.01,Near Threatened
Analysis weight,Aves,Anura,4650.848,460.3,Endangered
Wrong grow,Actinopterygii,Passeriformes,1361.483,365.03,Near Threatened
Table follow,Actinopterygii,Rodentia,688.573,924.83,Endangered
South course,Mammalia,Squamata,1103.731,2754.43,Endangered
Me hope,Amphibia,Anura,3117.074,1022.21,Least Concern
Table live,Aves,Primates,1831.226,2804.75,Endangered
And moment,Amphibia,Anura,1472.502,558.51,Near Threatened
Knowledge according,Reptilia,Passeriformes,1043.113,2637.34,Least Concern
Spring stage,Actinopterygii,Passeriformes,2527.289,2300.13,Vulnerable
Use history,Mammalia,Rodentia,68.415,1149.03,Critically Endangered
Behavior investment,Reptilia,Squamata,1736.934,72.8,Least Concern
Hear price,Actinopterygii,Anura,3791.52,254.11,Least Concern
Person town,Aves,Squamata,3271.377,141.48,Critically Endangered
Artist military,Amphibia,Carnivora,1842.547,2761.7,Extinct in the Wild
Determine agree,Amphibia,Passeriformes,4075.832,1964.69,Near Threatened
Born station,Aves,Primates,911.251,1651.31,Extinct in the Wild
Thought soon,Actinopterygii,Rodentia,3070.607,1491.34,Extinct in the Wild
Message into,Amphibia,Passeriformes,2524.998,1910.76,Vulnerable
Send wall,Amphibia,Anura,3761.834,2360.56,Least Concern
Anything mission,Actinopterygii,Primates,4793.356,18.77,Vulnerable
Total her,Aves,Carnivora,352.495,1457.28,Endangered
Strategy cover,Aves,Carnivora,900.98,1722.04,Endangered
Site end,Mammalia,Squamata,3201.063,2491.77,Least Concern
What event,Actinopterygii,Anura,2920.976,2024.32,Extinct in the Wild
Again list,Amphibia,Carnivora,1193.805,2774.32,Critically Endangered
Two attack,Mammalia,Primates,440.1,824.33,Endangered
Along safe,Amphibia,Passeriformes,4511.488,2023.08,Least Concern
Only beat,Aves,Primates,1194.162,2217.48,Critically Endangered
Site mind,Amphibia,Squamata,4790.3,176.85,Endangered
Wear think,Amphibia,Carnivora,4894.141,2272.18,Near Threatened
Body feeling,Aves,Rodentia,1468.151,129.64,Endangered
Top investment,Reptilia,Rodentia,2541.234,1372.55,Near Threatened
Theory be,Aves,Anura,3325.508,1482.14,Endangered
Off allow,Reptilia,Squamata,3494.38,2510.7,Extinct in the Wild
Doctor score,Actinopterygii,Passeriformes,2725.649,1825.66,Critically Endangered
Various difficult,Reptilia,Anura,2468.174,1655.98,Critically Endangered
Under left,Amphibia,Squamata,2273.426,2642.03,Extinct in the Wild
Everything seem,Reptilia,Anura,800.853,1928.42,Least Concern
Former maintain,Mammalia,Squamata,2961.047,2296.57,Critically Endangered
Record well,Reptilia,Anura,2487.904,173.96,Endangered
Standard quite,Reptilia,Passeriformes,13.094,72.27,Extinct in the Wild
Strategy hard,Amphibia,Passeriformes,1698.5,1133.83,Endangered
Large whatever,Aves,Passeriformes,4385.229,517.75,Near Threatened
Always seem,Actinopterygii,Anura,1549.012,1719.87,Least Concern
Ago first,Reptilia,Rodentia,3702.808,2126.83,Endangered
Beautiful avoid,Reptilia,Squamata,3485.323,2052.25,Critically Endangered
Prove agreement,Reptilia,Primates,1160.125,1499.44,Least Concern
Son million,Amphibia,Primates,1266.02,943.99,Least Concern
Suddenly ground,Amphibia,Rodentia,1081.145,731.18,Extinct in the Wild
Business there,Amphibia,Primates,734.467,625.91,Vulnerable
Science kind,Mammalia,Anura,322.763,1396.75,Least Concern
Lead sit,Mammalia,Squamata,1535.202,1938.23,Extinct in the Wild
Range expect,Aves,Rodentia,3963.355,2922.62,Vulnerable
Poor among,Reptilia,Anura,986.307,1483.33,Extinct in the Wild
Laugh room,Mammalia,Anura,4286.213,2805.76,Least Concern
Brother control,Reptilia,Carnivora,4477.394,2493.73,Endangered
Available foreign,Amphibia,Anura,2164.672,899.38,Near Threatened
Of minute,Mammalia,Passeriformes,3150.809,1637.48,Endangered
Rest daughter,Aves,Anura,856.174,1040.52,Critically Endangered
Participant ground,Aves,Rodentia,1831.243,312.9,Extinct in the Wild
Window pull,Aves,Passeriformes,394.282,2149.28,Near Threatened
Near population,Mammalia,Rodentia,3076.767,1836.33,Endangered
Though significant,Amphibia,Rodentia,1166.611,1219.55,Extinct in the Wild
Administration hair,Reptilia,Primates,4536.605,1653.79,Endangered
Dog pick,Mammalia,Squamata,3944.226,1403.89,Extinct in the Wild
Candidate religious,Reptilia,Carnivora,1109.669,2395.95,Critically Endangered
Standard produce,Mammalia,Anura,2359.378,266.07,Endangered
Indicate available,Actinopterygii,Primates,2964.857,1786.46,Extinct in the Wild
According management,Amphibia,Rodentia,903.692,2662.66,Endangered
Anything peace,Amphibia,Passeriformes,1876.496,2221.98,Critically Endangered
Meet follow,Mammalia,Primates,4828.054,1259.1,Endangered
Piece voice,Actinopterygii,Passeriformes,4117.761,1310.64,Endangered
Party often,Mammalia,Passeriformes,1949.626,2380.75,Near Threatened
Hope shoulder,Actinopterygii,Anura,2520.462,1968.08,Critically Endangered
Watch kitchen,Amphibia,Carnivora,1576.655,1457.41,Endangered
Poor top,Reptilia,Carnivora,3700.401,993.24,Critically Endangered
Big move,Amphibia,Carnivora,499.254,2409.7,Critically Endangered
Plan ten,Mammalia,Passeriformes,3090.68,42.35,Least Concern
Actually great,Mammalia,Squamata,4599.85,888.59,Extinct in the Wild
Health left,Amphibia,Carnivora,1070.894,2988.62,Critically Endangered
Write together,Actinopterygii,Primates,2847.884,1300.66,Vulnerable
Live anything,Reptilia,Passeriformes,984.278,1919.73,Critically Endangered
Theory budget,Actinopterygii,Passeriformes,3972.57,361.11,Near Threatened
Find research,Amphibia,Rodentia,3322.483,398.89,Endangered
Scene billion,Aves,Rodentia,320.959,2922.62,Vulnerable
Thus plant,Actinopterygii,Rodentia,460.146,1390.58,Critically Endangered
Example often,Aves,Passeriformes,2871.844,1346.2,Near Threatened
Visit line,Aves,Carnivora,2222.939,27.44,Critically Endangered
