species,class,order,weight_kg,length_cm,conservation_status
Without exist,Actinopterygii,Carnivora,203.654,2020.43,Near Threatened
Meet lose,Amphibia,Primates,3673.091,1663.14,Extinct in the Wild
Sister since,Reptilia,Passeriformes,1353.315,2697.74,Critically Endangered
Major name,Actinopterygii,Anura,2200.738,853.07,Endangered
Beat part,Amphibia,Passeriformes,4186.514,452.74,Critically Endangered
Television here,Aves,Rodentia,3523.742,1822.76,Least Concern
Relationship join,Mammalia,Rodentia,2601.057,1463.82,Near Threatened
Because risk,Mammalia,Primates,1029.979,1428.46,Extinct in the Wild
Imagine strong,Mammalia,Primates,4188.907,2577.46,Extinct in the Wild
Treatment network,Reptilia,Passeriformes,1507.971,2123.09,Near Threatened
Hot relate,Mammalia,Primates,2607.456,2828.8,Least Concern
Instead past,Aves,Primates,2043.654,1936.28,Extinct in the Wild
Today structure,Reptilia,Passeriformes,1303.845,2542.87,Critically Endangered
Too feeling,Amphibia,Anura,1141.411,2259.68,Endangered
Leader wonder,Actinopterygii,Anura,3969.199,550.01,Endangered
When model,Aves,Passeriformes,2037.433,1922.84,Critically Endangered
Industry foot,Aves,Rodentia,4260.368,2150.81,Vulnerable
Appear none,Mammalia,Rodentia,2775.842,2487.99,Endangered
Need professional,Aves,Anura,2955.337,429.43,Near Threatened
Mr maybe,Mammalia,Passeriformes,4786.528,74.11,Near Threatened
Entire oil,Actinopterygii,Primates,2425.521,2004.74,Critically Endangered
Spring teach,Amphibia,Carnivora,4922.067,2404.61,Critically Endangered
Laugh television,Amphibia,Carnivora,989.076,1282.05,Near Threatened
Grow soon,Amphibia,Squamata,738.551,2432.25,Least Concern
Top first,Amphibia,Anura,3671.79,2015.47,Vulnerable
Mind pick,Actinopterygii,Squamata,3174.402,2638.79,Least Concern
Economic management,Amphibia,Squamata,989.823,556.42,Extinct in the Wild
If nature,Aves,Primates,1406.077,1485.47,Vulnerable
Moment suddenly,Actinopterygii,Primates,2795.24,1534.34,Least Concern
Nature able,Mammalia,Rodentia,2919.7,64.45,Vulnerable
Mr study,Mammalia,Anura,2312.293,2893.93,Endangered
Difficult upon,Amphibia,Rodentia,4325.686,2496.59,Endangered
Behind worker,Mammalia,Primates,1104.275,2695.88,Near Threatened
Successful base,Aves,Passeriformes,3783.685,234.5,Near Threatened
Campaign information,Mammalia,Passeriformes,2725.819,981.32,Endangered
Ability not,Mammalia,Rodentia,2260.886,1640.01,Extinct in the Wild
Office shake,Actinopterygii,Squamata,1908.195,2950.98,Near Threatened
Everything computer,Aves,Anura,3910.91,2727.21,Vulnerable
Term education,Amphibia,Squamata,3703.213,233.05,Critically Endangered
Try raise,Aves,Primates,465.481,902.22,Vulnerable
Husband big,Aves,Carnivora,3320.352,255.13,Critically Endangered
Its mention,Amphibia,Passeriformes,114.772,1168.61,Least Concern
Because bag,Amphibia,Passeriformes,4666.215,1678.91,Near Threatened
Mission rich,Mammalia,Primates,3141.387,765.29,Vulnerable
Daughter total,Amphibia,Rodentia,4915.251,1255.63,Least Concern
Serious particular,Amphibia,Primates,4724.733,1313.78,Near Threatened
One perhaps,Reptilia,Anura,2319.367,996.85,Endangered
Pattern represent,Aves,Primates,3143.234,1761.06,Vulnerable
Nothing simply,Aves,Passeriformes,531.98,1447.53,Least Concern
Research total,Aves,Squamata,1953.318,495.77,Near Threatened
Brother page,Aves,Squamata,4680.568,2335.16,Endangered
Finally low,Actinopterygii,Carnivora,4897.22,857.36,Least Concern
Discuss man,Actinopterygii,Anura,1772.013,2278.75,Vulnerable
Production right,Aves,Passeriformes,2234.344,249.33,Least Concern
Community loss,Aves,Squamata,2415.613,1941.08,Critically Endangered
Safe right,Actinopterygii,Anura,1501.828,926.68,Endangered
Son true,Reptilia,Primates,1506.806,770.49,Endangered
Media office,Reptilia,Anura,457.728,1880.86,Extinct in the Wild
Modern public,Aves,Anura,58.85,1068.07,Critically Endangered
Call nearly,Reptilia,Rodentia,3374.613,2356.35,Extinct in the Wild
Example foreign,Actinopterygii,Passeriformes,3255.9,1166.55,Near Threatened
Indicate network,Aves,Carnivora,3596.914,2243.27,Vulnerable
Benefit consider,Mammalia,Primates,1926.806,281.73,Vulnerable
Agreement music,Mammalia,Squamata,4114.251,1873.86,Critically Endangered
Sign city,Aves,Rodentia,4900.023,2659.31,Endangered
Property another,Mammalia,Squamata,4998.409,2689.22,Vulnerable
Result group,Amphibia,Rodentia,2683.593,1951.21,Critically Endangered
Sea discussion,Actinopterygii,Squamata,1542.875,1873.54,Least Concern
Drive write,Actinopterygii,Primates,4203.827,1815.42,Least Concern
Time occur,Reptilia,Rodentia,59.259,735.1,Near Threatened
Future class,Amphibia,Rodentia,2143.418,1227.03,Near Threatened
Time of,Reptilia,Anura,1667.102,2723.54,Vulnerable
Strategy smile,Mammalia,Carnivora,363.132,2906.82,Near Threatened
Level relate,Actinopterygii,Carnivora,4193.759,176.87,Vulnerable
Glass improve,Aves,Primates,2326.619,1139.12,Critically Endangered
Since bed,Reptilia,Squamata,3432.058,2098.12,Critically Endangered
Care seat,Aves,Passeriformes,3188.756,2770.49,Least Concern
Buy money,Aves,Rodentia,1937.828,179.88,Near Threatened
Citizen yeah,Amphibia,Passeriformes,3842.582,2399.29,Near Threatened
Great able,Mammalia,Squamata,1151.671,2343.72,Vulnerable
Want finally,Actinopterygii,Rodentia,4617.28,614.57,Extinct in the Wild
Must music,Mammalia,Rodentia,2594.518,2859.23,Endangered
Blood policy,Reptilia,Carnivora,2384.788,2027.8,Critically Endangered
Population computer,Aves,Primates,2492.068,2445.25,Near Threatened
Drug by,Reptilia,Carnivora,1487.994,79.58,Critically Endangered
Process response,Aves,Anura,704.173,1563.38,Endangered
Some employee,Amphibia,Rodentia,4468.569,1352.14,Endangered
Director report,Actinopterygii,Primates,233.167,721.82,Endangered
Myself cultural,Reptilia,Primates,4887.699,2638.53,Least Concern
Including accept,Aves,Squamata,1585.526,2904.06,Vulnerable
They edge,Mammalia,Rodentia,1292.404,2784.59,Vulnerable
Stop good,Actinopterygii,Passeriformes,2179.26,360.87,Least Concern
Partner stand,Mammalia,Primates,2986.279,1327.24,Endangered
Doctor whom,Reptilia,Squamata,3636.375,1273.39,Near Threatened
News produce,Aves,Carnivora,2744.907,2984.44,Endangered
Heavy upon,Aves,Passeriformes,2260.346,316.51,Extinct in the Wild
Take lay,Aves,Passeriformes,1397.301,1172.99,Near Threatened
Successful newspaper,Actinopterygii,Rodentia,3584.11,2369.06,Least Concern
Model democratic,Amphibia,Primates,2730.094,821.55,Endangered
Create better,Mammalia,Primates,684.525,2300.55,Endangered
Image success,Amphibia,Passeriformes,4901.955,1217.17,Endangered
Ability tree,Mammalia,Squamata,4681.819,902.78,Vulnerable
He including,Mammalia,Rodentia,4021.754,2191.46,Vulnerable
Decide agreement,Amphibia,Squamata,4803.285,1836.06,Critically Endangered
Last election,Mammalia,Primates,2915.344,1842.06,Extinct in the Wild
Audience want,Mammalia,Anura,633.921,1158.01,Near Threatened
Red issue,Mammalia,Carnivora,784.023,2705.36,Extinct in the Wild
Coach movie,Mammalia,Rodentia,4102.857,318.21,Least Concern
Door first,Actinopterygii,Passeriformes,3708.159,2158.86,Vulnerable
Beyond may,Aves,Passeriformes,558.815,2562.3,Least Concern
Man everybody,Reptilia,Squamata,4565.046,363.95,Extinct in the Wild
Beat just,Actinopterygii,Rodentia,1964.855,1741.51,Near Threatened
Detail win,Mammalia,Passeriformes,4502.729,1043.96,Least Concern
She cause,Mammalia,Primates,4554.95,1278.41,Least Concern
Up there,Reptilia,Passeriformes,1547.15,970.12,Vulnerable
Way third,Mammalia,Carnivora,1294.484,1110.55,Least Concern
Policy capital,Reptilia,Squamata,3404.412,772.71,Least Concern
Least several,Reptilia,Carnivora,947.921,1935.6,Endangered
Prepare just,Amphibia,Passeriformes,2210.981,1707.66,Endangered
Raise opportunity,Aves,Rodentia,1539.473,2437.05,Least Concern
Return change,Aves,Squamata,1532.088,2765.66,Least Concern
Each here,Mammalia,Passeriformes,689.82,1166.84,Critically Endangered
Travel evidence,Reptilia,Passeriformes,4263.665,952.22,Near Threatened
Threat up,Amphibia,Anura,3479.841,786.91,Near Threatened
Eye win,Mammalia,Anura,3342.971,450.97,Near Threatened
Situation color,Actinopterygii,Primates,290.828,2638.98,Extinct in the Wild
Activity shake,Amphibia,Carnivora,1696.672,439.9,Critically Endangered
Ground in,Actinopterygii,Anura,1769.303,2281.29,Least Concern
No next,Mammalia,Passeriformes,672.904,1602.56,Extinct in the Wild
Son wide,Actinopterygii,Anura,1025.25,774.47,Extinct in the Wild
Mouth issue,Reptilia,Primates,2355.884,2566.39,Critically Endangered
Tough this,Mammalia,Carnivora,2011.947,2616.95,Extinct in the Wild
Eat early,Mammalia,Rodentia,1096.205,70.36,Near Threatened
Bill control,Aves,Passeriformes,3330.194,150.38,Critically Endangered
Total part,Actinopterygii,Passeriformes,2520.207,1310.56,Extinct in the Wild
Also management,Aves,Anura,362.286,1715.46,Near Threatened
Soldier couple,Reptilia,Passeriformes,1239.79,2582.91,Least Concern
He spring,Actinopterygii,Carnivora,4228.365,1669.97,Endangered
American record,Mammalia,Passeriformes,3108.073,774.21,Endangered
Course generation,Reptilia,Squamata,629.316,1857.16,Vulnerable
High perhaps,Mammalia,Primates,2468.502,313.26,Critically Endangered
Actually push,Mammalia,Rodentia,2631.508,1797.34,Least Concern
President receive,Actinopterygii,Primates,734.453,2686.93,Least Concern
Certainly computer,Aves,Passeriformes,4278.557,2174.37,Least Concern
Red arm,Amphibia,Squamata,543.187,536.22,Least Concern
Plant teacher,Actinopterygii,Rodentia,648.012,2898.21,Vulnerable
Give red,Reptilia,Carnivora,2345.372,78.76,Near Threatened
Fact among,Reptilia,Squamata,4527.31,2667.65,Vulnerable
Cost deep,Aves,Carnivora,4722.392,1076.57,Critically Endangered
Few amount,Amphibia,Anura,3224.418,1035.55,Near Threatened
Stay matter,Mammalia,Anura,2054.109,1265.53,Least Concern
Image six,Aves,Squamata,2962.516,2534.29,Vulnerable
New fire,Actinopterygii,Primates,4039.135,2585.5,Least Concern
Training star,Aves,Carnivora,1372.239,1896.28,Critically Endangered
Our side,Mammalia,Rodentia,404.569,2744.61,Near Threatened
Admit strong,Actinopterygii,Primates,2295.651,1900.47,Vulnerable
Tv order,Actinopterygii,Primates,4047.174,184.13,Endangered
Usually star,Reptilia,Rodentia,1625.949,408.43,Least Concern
Rise peace,Actinopterygii,Primates,2813.611,2798.72,Extinct in the Wild
Reality believe,Aves,Rodentia,4048.612,25.99,Vulnerable
Few address,Reptilia,Carnivora,4020.489,907.52,Vulnerable
Say trade,Aves,Passeriformes,935.21,1244.49,Critically Endangered
Behind technology,Reptilia,Rodentia,2596.587,2242.11,Vulnerable
Eight myself,Amphibia,Carnivora,4069.441,1492.87,Endangered
Several individual,Mammalia,Rodentia,723.566,1754.68,Near Threatened
South social,Mammalia,Anura,3656.226,2965.9,Extinct in the Wild
Describe financial,Aves,Anura,2166.603,243.7,Critically Endangered
Break suffer,Reptilia,Primates,220.397,2153.39,Vulnerable
Now voice,Aves,Primates,2287.758,704.91,Endangered
Leg rock,Reptilia,Primates,4948.906,194.09,Endangered
Provide into,Actinopterygii,Anura,4363.53,1507.97,Vulnerable
How strategy,Amphibia,Rodentia,4793.01,375.32,Extinct in the Wild
Try myself,Reptilia,Squamata,3718.548,502.58,Least Concern
Ahead power,Reptilia,Carnivora,2495.774,1719.68,Vulnerable
First but,Aves,Passeriformes,2298.047,830.03,Endangered
Force ready,Aves,Passeriformes,1201.36,1753.07,Critically Endangered
North bad,Amphibia,Rodentia,3221.835,545.77,Least Concern
Field box,Aves,Anura,3897.228,1117.09,Endangered
Message else,Actinopterygii,Primates,269.187,562.94,Near Threatened
Director use,Aves,Primates,633.706,2332.3,Least Concern
Father policy,Reptilia,Rodentia,4914.117,2301.77,Endangered
Smile degree,Reptilia,Rodentia,350.01,1866.32,Near Threatened
Research food,Mammalia,Primates,4683.793,1599.0,Vulnerable
Send our,Aves,Rodentia,4052.969,2884.05,Near Threatened
Or manager,Mammalia,Carnivora,586.798,1222.58,Vulnerable
Example friend,Reptilia,Carnivora,3496.881,1101.19,Critically Endangered
Health management,Actinopterygii,Carnivora,4266.646,712.17,Extinct in the Wild
Early hope,Aves,Carnivora,2814.884,161.15,Near Threatened
Tough successful,Mammalia,Carnivora,3865.597,2813.0,Extinct in the Wild
And behavior,Actinopterygii,Squamata,3229.434,528.7,Critically Endangered
Concern road,Reptilia,Squamata,1268.422,2174.36,Extinct in the Wild
As price,Aves,Passeriformes,4458.929,2525.15,Least Concern
Kid decade,Reptilia,Primates,1402.429,2878.42,Vulnerable
Radio have,Amphibia,Squamata,4594.003,1146.91,Critically Endangered
Population investment,Mammalia,Anura,905.924,737.17,Critically Endangered
Difference drive,Mammalia,Squamata,387.309,2062.58,Critically Endangered
Through expect,Aves,Carnivora,1745.641,2119.35,Extinct in the Wild
Scientist sell,Actinopterygii,Squamata,3783.976,2533.28,Near Threatened
Dog next,Mammalia,Anura,1569.071,1215.4,Endangered
West whole,Mammalia,Rodentia,3322.907,32.61,Vulnerable
Explain gun,Reptilia,Carnivora,3816.564,860.17,Extinct in the Wild
Strategy somebody,Aves,Squamata,4035.007,870.44,Endangered
Long send,Aves,Primates,725.643,1255.0,Critically Endangered
Thus generation,Reptilia,Rodentia,1821.437,1459.72,Least Concern
Ten speech,Reptilia,Passeriformes,707.619,2003.48,Least Concern
Trial painting,Reptilia,Passeriformes,4258.391,2637.19,Near Threatened
Win almost,Amphibia,Primates,4610.446,270.14,Endangered
Deep skin,Amphibia,Anura,3874.662,1164.48,Near Threatened
Order family,Mammalia,Anura,2447.201,1077.04,Critically Endangered
Organization character,Aves,Primates,4.57,1767.38,Near Threatened
My event,Amphibia,Passeriformes,2787.925,2468.98,Vulnerable
Glass them,Reptilia,Rodentia,4200.448,2535.02,Near Threatened
Still size,Amphibia,Anura,4551.123,945.19,Vulnerable
Middle traditional,Mammalia,Passeriformes,1833.396,2435.02,Near Threatened
Half sometimes,Actinopterygii,Carnivora,1134.778,10.36,Near Threatened
White TV,Mammalia,Primates,340.436,2368.84,Extinct in the Wild
He they,Amphibia,Primates,4179.329,1401.33,Extinct in the Wild
Agent box,Amphibia,Squamata,50.053,1665.96,Endangered
A network,Mammalia,Squamata,2186.532,1690.7,Critically Endangered
Still also,Mammalia,Anura,4385.17,2159.28,Least Concern
Type series,Amphibia,Passeriformes,470.624,2249.56,Near Threatened
Million third,Actinopterygii,Primates,1848.307,122.55,Endangered
Culture hear,Actinopterygii,Carnivora,1585.775,2246.21,Endangered
Either never,Reptilia,Rodentia,945.301,1133.97,Near Threatened
Tough would,Actinopterygii,Anura,4957.409,1907.04,Near Threatened
Establish manager,Aves,Passeriformes,2271.077,925.71,Near Threatened
Central throughout,Aves,Rodentia,2062.548,149.49,Critically Endangered
Consumer information,Reptilia,Anura,494.213,1826.92,Critically Endangered
Another recent,Mammalia,Squamata,4639.907,942.07,Least Concern
Song pay,Actinopterygii,Rodentia,1848.5,2551.91,Near Threatened
Company letter,Aves,Passeriformes,124.494,740.71,Least Concern
Relationship audience,Aves,Primates,2085.751,1326.64,Near Threatened
Feel too,Reptilia,Anura,760.992,2682.41,Least Concern
Letter cut,Actinopterygii,Carnivora,3973.328,2118.69,Endangered
Ok take,Aves,Anura,2215.385,625.71,Critically Endangered
Network year,Reptilia,Carnivora,2556.81,1514.21,Endangered
Fish impact,Reptilia,Primates,4202.038,1624.92,Near Threatened
Town something,Amphibia,Carnivora,105.617,483.25,Vulnerable
Skill once,Aves,Squamata,3165.513,2998.21,Extinct in the Wild
Film lose,Amphibia,Squamata,3262.867,2855.23,Endangered
Buy summer,Aves,Squamata,3465.416,1709.24,Extinct in the Wild
Reason focus,Amphibia,Primates,2415.756,1332.14,Endangered
Understand certainly,Aves,Carnivora,4080.148,348.04,Near Threatened
Place Mr,Aves,Rodentia,4681.554,1723.24,Near Threatened
Shake meet,Aves,Carnivora,1555.244,2722.15,Extinct in the Wild
Become score,Amphibia,Rodentia,2023.392,2342.6,Extinct in the Wild
Leg help,Reptilia,Passeriformes,2205.331,650.53,Extinct in the Wild
Event soon,Actinopterygii,Passeriformes,2175.522,2373.38,Vulnerable
Child hospital,Aves,Passeriformes,3410.115,462.01,Near Threatened
Continue few,Amphibia,Rodentia,960.849,767.64,Extinct in the Wild
Attack somebody,Reptilia,Carnivora,1431.228,166.77,Extinct in the Wild
No his,Actinopterygii,Rodentia,827.557,1248.62,Least Concern
Avoid actually,Reptilia,Squamata,2504.405,2638.38,Critically Endangered
Recognize style,Amphibia,Anura,2711.392,2210.3,Endangered
Party body,Actinopterygii,Carnivora,4405.799,2122.85,Critically Endangered
Arm quality,Actinopterygii,Passeriformes,2136.934,854.24,Least Concern
Set create,Aves,Passeriformes,4630.221,2905.76,Endangered
Tend avoid,Amphibia,Primates,2030.913,511.15,Near Threatened
Everything play,Reptilia,Anura,4160.405,1169.52,Extinct in the Wild
More leg,Reptilia,Primates,4233.236,336.15,Critically Endangered
Resource seven,Actinopterygii,Primates,2410.816,647.77,Critically Endangered
Market cause,Actinopterygii,Rodentia,894.516,2145.54,Endangered
Executive meeting,Actinopterygii,Carnivora,2170.303,1127.03,Least Concern
Per wife,Actinopterygii,Primates,3594.808,299.75,Vulnerable
Expert yourself,Reptilia,Carnivora,1371.818,2454.95,Near Threatened
Long now,Actinopterygii,Primates,4531.601,2034.79,Extinct in the Wild
Evening price,Reptilia,Primates,148.963,486.54,Least Concern
Car time,Aves,Carnivora,1280.795,2401.92,Critically Endangered
Table consider,Aves,Rodentia,3359.443,2327.21,Near Threatened
Enjoy public,Amphibia,Carnivora,2850.301,138.0,Critically Endangered
Stuff inside,Reptilia,Primates,2736.835,2649.72,Endangered
Type wear,Amphibia,Rodentia,167.301,2087.93,Least Concern
Use phone,Actinopterygii,Squamata,4391.229,716.87,Least Concern
Dark seat,Reptilia,Primates,1182.921,1318.0,Endangered
