species,class,order,weight_kg,length_cm,conservation_status
Boy each,Actinopterygii,Rodentia,3561.033,2708.33,Endangered
Drug enough,Aves,Squamata,2042.382,1618.03,Extinct in the Wild
Want hand,Actinopterygii,Squamata,2672.962,1830.16,Critically Endangered
Computer actually,Aves,Squamata,4284.198,1823.22,Least Concern
Might left,Amphibia,Anura,4290.158,1353.28,Critically Endangered
Nothing agree,Aves,Passeriformes,4883.577,1406.82,Endangered
Artist represent,Aves,Anura,4075.38,1279.35,Endangered
Full party,Reptilia,Anura,1761.782,1560.63,Least Concern
Phone might,Actinopterygii,Rodentia,2704.508,464.86,Vulnerable
Consumer save,Actinopterygii,Squamata,1647.451,628.72,Vulnerable
Democratic institution,Aves,Primates,1655.218,1874.18,Near Threatened
Success inside,Amphibia,Anura,469.969,2407.86,Near Threatened
Market play,Amphibia,Passeriformes,4036.325,265.65,Least Concern
Establish unit,Actinopterygii,Anura,2761.498,1383.94,Near Threatened
Hotel treatment,Actinopterygii,Passeriformes,696.315,47.53,Least Concern
Recently theory,Amphibia,Rodentia,286.575,1773.11,Vulnerable
Paper better,Actinopterygii,Squamata,4372.482,1958.46,Near Threatened
Bring attorney,Reptilia,Anura,3070.983,540.46,Endangered
Together positive,Mammalia,Passeriformes,1852.134,344.87,Extinct in the Wild
Scene relationship,Reptilia,Carnivora,1605.035,2725.93,Extinct in the Wild
Cover source,Actinopterygii,Passeriformes,2954.491,435.09,Critically Endangered
Out save,Amphibia,Anura,1441.853,2346.45,Least Concern
Recognize even,Aves,Passeriformes,2453.996,1100.62,Endangered
Claim identify,Amphibia,Primates,4972.267,461.65,Critically Endangered
Laugh space,Mammalia,Passeriformes,786.033,835.64,Extinct in the Wild
The have,Aves,Rodentia,2063.136,235.08,Near Threatened
Summer care,Mammalia,Anura,1893.178,988.42,Vulnerable
Machine on,Reptilia,Squamata,4362.305,2430.49,Critically Endangered
Recognize pay,Amphibia,Anura,1740.841,2584.99,Near Threatened
Central better,Reptilia,Anura,4554.978,1952.02,Endangered
Seem spend,Reptilia,Anura,2247.748,2968.93,Least Concern
Name inside,Mammalia,Primates,4147.074,2452.75,Extinct in the Wild
Fast catch,Amphibia,Rodentia,841.573,2507.4,Endangered
My father,Amphibia,Carnivora,445.638,2643.99,Least Concern
Through sport,Aves,Squamata,1179.644,2539.89,Near Threatened
Wall candidate,Reptilia,Anura,677.025,2643.6,Least Concern
Election green,Actinopterygii,Squamata,2493.939,1929.74,Vulnerable
Letter point,Amphibia,Passeriformes,1913.931,764.82,Endangered
Find station,Aves,Rodentia,3101.067,48.03,Extinct in the Wild
Difficult view,Amphibia,Squamata,1615.961,54.4,Endangered
Sea stop,Mammalia,Rodentia,3216.659,961.52,Critically Endangered
Billion become,Mammalia,Squamata,2105.676,733.12,Endangered
Light sing,Actinopterygii,Carnivora,4759.671,2935.81,Vulnerable
Red short,Mammalia,Anura,4460.401,2430.22,Extinct in the Wild
Western live,Reptilia,Primates,4221.896,1878.47,Endangered
Debate reason,Amphibia,Squamata,4784.143,874.82,Least Concern
Happen film,Aves,Carnivora,1102.327,2627.74,Near Threatened
Summer fact,Reptilia,Passeriformes,3533.039,1219.45,Critically Endangered
Face south,Amphibia,Rodentia,3870.602,2174.79,Near Threatened
Everyone in,Aves,Anura,2798.186,388.67,Critically Endangered
Manage newspaper,Amphibia,Carnivora,3537.41,1982.41,Least Concern
Tree smile,Actinopterygii,Primates,1116.86,422.86,Extinct in the Wild
Dark although,Aves,Anura,742.357,834.99,Least Concern
Responsibility claim,Aves,Rodentia,4137.05,2657.99,Endangered
Relate really,Actinopterygii,Primates,214.849,627.56,Near Threatened
Only radio,Aves,Squamata,4647.797,334.2,Near Threatened
Teach coach,Amphibia,Rodentia,905.939,1606.16,Endangered
Pm example,Amphibia,Primates,1994.652,247.88,Critically Endangered
Standard term,Aves,Squamata,1958.52,107.43,Extinct in the Wild
West end,Aves,Rodentia,2173.293,1406.15,Near Threatened
Field many,Amphibia,Rodentia,4592.677,675.2,Vulnerable
Trouble police,Reptilia,Primates,711.521,1320.63,Vulnerable
Range give,Reptilia,Passeriformes,2541.56,2819.69,Near Threatened
Eye everyone,Amphibia,Passeriformes,4125.399,290.29,Vulnerable
Protect police,Reptilia,Primates,541.275,1142.25,Endangered
Our position,Aves,Rodentia,3052.624,2169.69,Critically Endangered
Require response,Reptilia,Primates,366.6,2865.69,Critically Endangered
Value occur,Reptilia,Primates,3961.031,1181.34,Endangered
Lawyer stay,Aves,Anura,4512.624,191.04,Extinct in the Wild
Guy minute,Reptilia,Anura,1755.361,1062.97,Least Concern
Property laugh,Aves,Passeriformes,37.47,263.04,Vulnerable
Instead when,Aves,Carnivora,3217.6,977.94,Extinct in the Wild
Them this,Mammalia,Carnivora,4810.901,2327.18,Endangered
Top manager,Amphibia,Squamata,3882.016,1568.59,Extinct in the Wild
Result people,Reptilia,Passeriformes,3873.564,287.7,Least Concern
Detail population,Actinopterygii,Anura,1350.544,93.11,Vulnerable
Set green,Reptilia,Primates,736.744,356.27,Near Threatened
Evidence year,Amphibia,Squamata,1440.314,1396.23,Least Concern
Great man,Amphibia,Anura,4482.125,976.86,Critically Endangered
Late large,Amphibia,Anura,1040.4,1.66,Endangered
Fire art,Actinopterygii,Passeriformes,2919.08,1017.19,Near Threatened
Although east,Aves,Rodentia,1570.727,761.41,Vulnerable
End audience,Reptilia,Rodentia,3730.45,2428.13,Extinct in the Wild
Since effort,Amphibia,Carnivora,4411.252,1419.66,Extinct in the Wild
Ago for,Aves,Squamata,4059.239,837.39,Extinct in the Wild
Similar issue,Reptilia,Carnivora,141.15,1612.96,Endangered
Good argue,Amphibia,Primates,2423.188,544.62,Least Concern
Artist size,Aves,Rodentia,3703.332,1351.63,Near Threatened
Value carry,Reptilia,Rodentia,3494.139,1310.05,Endangered
Expert bit,Mammalia,Anura,471.372,407.61,Extinct in the Wild
Position stay,Amphibia,Primates,2629.44,934.74,Least Concern
Share avoid,Reptilia,Carnivora,2421.318,1.6,Least Concern
Either job,Amphibia,Carnivora,1652.404,290.76,Endangered
Language instead,Aves,Carnivora,4095.732,384.52,Vulnerable
Too rise,Aves,Passeriformes,169.365,93.09,Vulnerable
Pretty rock,Aves,Carnivora,1001.429,309.76,Near Threatened
Reflect rich,Reptilia,Squamata,164.497,2003.77,Critically Endangered
Again consumer,Mammalia,Squamata,3697.502,1966.75,Extinct in the Wild
Religious turn,Mammalia,Primates,2847.233,1761.61,Least Concern
Total anyone,Mammalia,Rodentia,929.897,908.07,Extinct in the Wild
Especially large,Aves,Rodentia,2578.101,2163.98,Extinct in the Wild
Though rule,Reptilia,Carnivora,2933.609,2439.13,Endangered
Huge so,Amphibia,Passeriformes,3709.052,695.83,Near Threatened
Father drug,Amphibia,Primates,1023.781,301.31,Endangered
Road trade,Aves,Passeriformes,4400.401,322.09,Vulnerable
Suggest fill,Amphibia,Primates,4910.234,1577.96,Near Threatened
Make hand,Amphibia,Rodentia,1951.278,2700.54,Least Concern
Try happy,Reptilia,Passeriformes,1912.847,1046.95,Endangered
Capital claim,Reptilia,Rodentia,2975.14,2217.55,Critically Endangered
However tend,Aves,Anura,1061.63,1011.15,Extinct in the Wild
Exist charge,Amphibia,Passeriformes,4038.021,1425.56,Least Concern
Since study,Actinopterygii,Carnivora,1906.108,1457.81,Near Threatened
Six professional,Reptilia,Anura,4233.157,2437.2,Near Threatened
Myself with,Reptilia,Rodentia,3885.769,326.61,Least Concern
West lay,Reptilia,Primates,3257.786,1197.65,Extinct in the Wild
Your figure,Mammalia,Carnivora,4229.625,2576.21,Extinct in the Wild
Two policy,Actinopterygii,Primates,426.033,1136.09,Extinct in the Wild
Center item,Actinopterygii,Passeriformes,2353.319,1065.85,Near Threatened
Foreign run,Reptilia,Primates,1717.76,6.57,Vulnerable
Go talk,Amphibia,Anura,2779.509,2378.44,Endangered
Husband information,Mammalia,Rodentia,2734.477,2822.44,Near Threatened
Perhaps shoulder,Reptilia,Squamata,3740.569,1262.15,Least Concern
Kitchen son,Amphibia,Squamata,3668.724,1270.48,Critically Endangered
Discuss vote,Reptilia,Primates,3030.269,1197.91,Vulnerable
Form already,Actinopterygii,Passeriformes,2574.904,2606.69,Near Threatened
Black truth,Reptilia,Squamata,3087.834,2841.54,Vulnerable
Shoulder remain,Amphibia,Rodentia,2209.103,1054.42,Vulnerable
Situation force,Reptilia,Passeriformes,2078.718,351.29,Least Concern
Job staff,Actinopterygii,Squamata,4877.719,2168.27,Extinct in the Wild
Something section,Mammalia,Anura,1276.925,954.49,Endangered
Practice available,Mammalia,Anura,3566.501,1533.52,Critically Endangered
Leg same,Reptilia,Passeriformes,4794.566,203.25,Vulnerable
Son yard,Actinopterygii,Carnivora,2563.365,878.94,Near Threatened
Cultural reveal,Reptilia,Primates,322.571,1750.45,Vulnerable
Poor over,Actinopterygii,Primates,641.739,118.94,Extinct in the Wild
Meet cut,Aves,Squamata,3325.43,2355.63,Critically Endangered
Color prevent,Reptilia,Carnivora,3775.677,2578.5,Vulnerable
Pretty cost,Reptilia,Squamata,4691.057,408.19,Least Concern
Build college,Amphibia,Passeriformes,580.758,897.62,Endangered
Young maintain,Actinopterygii,Carnivora,2260.568,1511.04,Extinct in the Wild
Financial himself,Actinopterygii,Anura,2766.816,324.11,Vulnerable
Matter many,Amphibia,Anura,1707.882,1533.2,Extinct in the Wild
Since still,Aves,Anura,366.054,2686.14,Near Threatened
Late positive,Actinopterygii,Squamata,1483.116,808.86,Vulnerable
Traditional employee,Reptilia,Squamata,2901.45,1798.85,Endangered
Lot ready,Amphibia,Primates,925.416,685.62,Vulnerable
Manage when,Mammalia,Primates,436.342,1933.25,Endangered
Across music,Reptilia,Passeriformes,4490.176,2349.31,Critically Endangered
Drug window,Aves,Primates,4339.628,2508.71,Extinct in the Wild
Full leg,Mammalia,Passeriformes,3195.327,1886.45,Least Concern
Far need,Actinopterygii,Rodentia,4713.392,1541.19,Extinct in the Wild
Summer only,Mammalia,Passeriformes,3206.519,794.24,Least Concern
This focus,Reptilia,Passeriformes,2359.486,1059.55,Critically Endangered
Give none,Reptilia,Squamata,3487.678,1077.62,Extinct in the Wild
Why political,Aves,Carnivora,1222.961,282.38,Least Concern
Sure thousand,Actinopterygii,Squamata,2941.957,2088.52,Extinct in the Wild
Around partner,Actinopterygii,Rodentia,437.916,1504.2,Extinct in the Wild
Floor policy,Reptilia,Primates,2955.315,1336.39,Vulnerable
Court answer,Aves,Rodentia,3812.484,2367.62,Critically Endangered
Crime necessary,Mammalia,Carnivora,4700.699,2882.95,Vulnerable
Tonight long,Amphibia,Rodentia,1224.39,836.0,Near Threatened
Consumer book,Aves,Passeriformes,3746.394,1011.72,Vulnerable
Within onto,Aves,Squamata,4249.56,2069.39,Least Concern
Of table,Aves,Rodentia,758.536,1029.14,Least Concern
Give until,Amphibia,Carnivora,4667.383,1336.6,Endangered
Worry us,Actinopterygii,Rodentia,854.452,1722.96,Extinct in the Wild
Source clearly,Actinopterygii,Passeriformes,3787.014,2318.81,Least Concern
I out,Aves,Squamata,2518.337,1737.81,Endangered
Significant sit,Actinopterygii,Rodentia,3362.448,2382.38,Near Threatened
Whether end,Mammalia,Anura,1232.54,924.95,Near Threatened
Place alone,Amphibia,Rodentia,329.146,1665.54,Least Concern
Number finally,Amphibia,Carnivora,3587.356,878.43,Least Concern
Church reveal,Aves,Carnivora,2795.273,1819.09,Critically Endangered
Mrs doctor,Amphibia,Squamata,312.814,2844.39,Extinct in the Wild
Cover perform,Actinopterygii,Squamata,1099.92,2895.93,Near Threatened
Contain water,Amphibia,Carnivora,464.768,1289.97,Extinct in the Wild
Receive later,Amphibia,Anura,4347.563,1116.16,Critically Endangered
Structure author,Actinopterygii,Squamata,743.945,2410.25,Critically Endangered
Morning west,Actinopterygii,Primates,4403.985,1934.42,Endangered
International question,Actinopterygii,Anura,3452.219,461.53,Endangered
Cold must,Amphibia,Primates,37.186,919.4,Vulnerable
Enter expect,Amphibia,Rodentia,654.352,1072.71,Vulnerable
Whatever fine,Reptilia,Squamata,3119.704,2870.2,Critically Endangered
Later thus,Mammalia,Primates,111.96,2853.02,Least Concern
Kid majority,Mammalia,Rodentia,405.84,63.61,Near Threatened
Science us,Actinopterygii,Anura,4841.101,2019.9,Critically Endangered
Thing carry,Amphibia,Anura,2587.74,1982.35,Extinct in the Wild
Possible right,Mammalia,Anura,135.754,1505.69,Near Threatened
Key office,Reptilia,Carnivora,1357.932,2616.88,Critically Endangered
Project executive,Actinopterygii,Rodentia,874.355,1428.56,Endangered
Section stop,Reptilia,Passeriformes,2325.619,1124.31,Critically Endangered
History watch,Mammalia,Primates,1429.347,2772.24,Critically Endangered
Such answer,Amphibia,Anura,547.076,1530.55,Vulnerable
Two cut,Mammalia,Rodentia,627.078,2284.14,Critically Endangered
Blue gas,Actinopterygii,Rodentia,4564.165,2550.88,Critically Endangered
Choose company,Actinopterygii,Squamata,333.81,1905.06,Critically Endangered
Share officer,Reptilia,Carnivora,2349.134,1162.17,Critically Endangered
Guess agent,Mammalia,Carnivora,4717.985,80.15,Least Concern
Vote east,Reptilia,Rodentia,3772.372,105.46,Endangered
Democrat space,Mammalia,Rodentia,405.359,572.39,Endangered
Difficult student,Aves,Anura,3474.633,2078.67,Critically Endangered
Professor finally,Mammalia,Primates,4210.175,406.93,Vulnerable
Civil argue,Aves,Passeriformes,2910.194,994.67,Extinct in the Wild
Not require,Aves,Carnivora,3305.299,202.87,Near Threatened
Someone beat,Mammalia,Anura,557.742,1769.47,Critically Endangered
Star market,Reptilia,Carnivora,2215.007,893.72,Critically Endangered
Vote international,Aves,Carnivora,4484.908,1696.28,Vulnerable
Air others,Mammalia,Rodentia,3776.551,2042.72,Critically Endangered
Party learn,Reptilia,Primates,3793.776,1838.01,Near Threatened
Think suffer,Actinopterygii,Primates,3731.773,2757.21,Extinct in the Wild
Child product,Reptilia,Rodentia,3906.187,101.22,Least Concern
Approach light,Aves,Anura,1556.397,1765.2,Critically Endangered
Southern data,Amphibia,Passeriformes,3265.998,527.88,Near Threatened
More produce,Aves,Rodentia,2034.262,2351.61,Extinct in the Wild
Begin tree,Mammalia,Anura,4973.877,41.86,Vulnerable
Kid beat,Mammalia,Carnivora,4967.466,562.75,Critically Endangered
Part herself,Mammalia,Primates,3972.284,479.85,Vulnerable
Sport girl,Aves,Squamata,1758.672,1873.58,Near Threatened
Air rock,Amphibia,Squamata,926.625,249.59,Endangered
During unit,Aves,Anura,2313.738,821.26,Vulnerable
Any almost,Mammalia,Rodentia,4951.029,2483.5,Vulnerable
Certainly affect,Reptilia,Primates,4332.744,2173.07,Near Threatened
Recent time,Mammalia,Passeriformes,704.101,51.13,Near Threatened
Price down,Reptilia,Passeriformes,4685.851,1715.34,Least Concern
Mean notice,Actinopterygii,Carnivora,690.903,2936.52,Least Concern
Necessary both,Aves,Passeriformes,1896.215,1607.27,Near Threatened
First suddenly,Amphibia,Passeriformes,463.613,33.8,Extinct in the Wild
Old know,Mammalia,Primates,62.824,1073.13,Least Concern
Hour small,Amphibia,Carnivora,271.779,1414.37,Endangered
Site most,Actinopterygii,Anura,3678.412,52.04,Near Threatened
Price middle,Reptilia,Primates,1562.267,2834.12,Critically Endangered
North something,Actinopterygii,Carnivora,92.031,1070.97,Least Concern
Who campaign,Reptilia,Anura,4558.891,652.18,Least Concern
Take young,Actinopterygii,Carnivora,1488.622,35.13,Critically Endangered
Him bring,Reptilia,Anura,1931.179,1942.08,Near Threatened
Rise job,Amphibia,Rodentia,2413.882,2070.15,Least Concern
Account ok,Actinopterygii,Carnivora,3088.044,694.85,Least Concern
Decide response,Actinopterygii,Rodentia,1418.447,2211.15,Endangered
Generation stay,Actinopterygii,Anura,1147.499,1407.45,Vulnerable
Me minute,Reptilia,Rodentia,3450.483,420.85,Vulnerable
Us better,Reptilia,Carnivora,503.558,2042.85,Critically Endangered
Way hard,Mammalia,Squamata,2626.128,319.58,Vulnerable
Them hard,Mammalia,Anura,1420.162,1383.79,Extinct in the Wild
White nice,Aves,Primates,139.017,1829.01,Extinct in the Wild
Anyone new,Aves,Passeriformes,2622.198,2685.52,Extinct in the Wild
Level media,Amphibia,Squamata,4898.488,2825.75,Least Concern
Western decide,Mammalia,Squamata,2726.604,1185.69,Endangered
Simply look,Mammalia,Squamata,2899.381,1483.16,Endangered
Itself evidence,Reptilia,Carnivora,1838.923,1231.14,Extinct in the Wild
Board myself,Mammalia,Primates,68.714,1826.39,Vulnerable
Do report,Aves,Squamata,2874.964,1232.66,Near Threatened
Environment number,Mammalia,Primates,1552.474,274.68,Least Concern
True reveal,Amphibia,Primates,3498.901,1166.69,Endangered
Subject computer,Amphibia,Primates,4193.55,121.96,Least Concern
Teach senior,Actinopterygii,Rodentia,2465.888,913.06,Near Threatened
Indicate civil,Actinopterygii,Passeriformes,3937.808,789.43,Vulnerable
Should believe,Mammalia,Anura,3453.862,1315.62,Near Threatened
During scientist,Aves,Carnivora,4507.003,2683.96,Endangered
Out think,Reptilia,Rodentia,3705.125,1215.4,Endangered
Different western,Mammalia,Rodentia,3598.992,2355.85,Near Threatened
West account,Amphibia,Primates,4467.204,2317.5,Near Threatened
Class quite,Amphibia,Anura,1229.425,121.05,Least Concern
Physical game,Mammalia,Carnivora,3013.669,689.49,Extinct in the Wild
Later look,Actinopterygii,Carnivora,348.782,335.02,Extinct in the Wild
Respond perform,Aves,Primates,499.768,2744.24,Extinct in the Wild
Bit even,Amphibia,Rodentia,2523.591,2964.06,Critically Endangered
Deep bed,Reptilia,Anura,1716.297,2091.26,Near Threatened
Discussion president,Amphibia,Rodentia,4994.071,234.41,Critically Endangered
May challenge,Actinopterygii,Anura,4892.343,726.91,Vulnerable
Sea front,Actinopterygii,Carnivora,4351.718,675.09,Extinct in the Wild
Create yeah,Amphibia,Passeriformes,2152.528,999.46,Endangered
Ago growth,Reptilia,Squamata,4650.977,2686.76,Critically Endangered
Series kid,Reptilia,Rodentia,246.338,831.33,Near Threatened
How attention,Aves,Anura,2983.166,576.18,Least Concern
Federal term,Amphibia,Carnivora,3216.792,856.2,Critically Endangered
Player area,Actinopterygii,Carnivora,4297.142,1921.48,Endangered
Newspaper less,Actinopterygii,Rodentia,4499.102,2828.82,Critically Endangered
Hope benefit,Reptilia,Primates,1575.801,2865.35,Least Concern
Into let,Amphibia,Rodentia,66.661,1577.29,Least Concern
Official window,Amphibia,Anura,852.117,1166.37,Extinct in the Wild
Light alone,Mammalia,Carnivora,1944.221,1527.26,Near Threatened
Through sometimes,Reptilia,Anura,2404.215,964.07,Endangered
Where program,Reptilia,Carnivora,1622.128,441.39,Near Threatened
Window follow,Aves,Primates,4976.463,2455.08,Extinct in the Wild
Me quality,Mammalia,Primates,559.309,2408.6,Endangered
Official rate,Actinopterygii,Anura,3536.761,2924.44,Least Concern
American by,Amphibia,Anura,848.369,747.17,Vulnerable
Girl according,Reptilia,Primates,4625.687,2576.29,Near Threatened
Level thousand,Amphibia,Primates,2373.744,2121.69,Critically Endangered
Kid how,Actinopterygii,Primates,3563.915,1817.9,Endangered
Simply majority,Reptilia,Passeriformes,4981.24,1217.18,Near Threatened
Order arm,Mammalia,Rodentia,376.707,1048.03,Extinct in the Wild
Raise image,Actinopterygii,Passeriformes,1899.648,2062.06,Near Threatened
Various end,Mammalia,Carnivora,266.145,2108.98,Vulnerable
Us part,Reptilia,Anura,543.451,2861.65,Extinct in the Wild
Almost which,Amphibia,Anura,18.549,2486.49,Near Threatened
Total dog,Aves,Primates,4935.25,1815.98,Near Threatened
Teacher treat,Mammalia,Passeriformes,4651.148,1302.03,Extinct in the Wild
Husband happy,Reptilia,Primates,1249.083,1934.28,Near Threatened
Area chance,Actinopterygii,Primates,395.198,1219.98,Extinct in the Wild
Staff experience,Aves,Carnivora,2255.553,2620.21,Endangered
Quality interview,Amphibia,Carnivora,4756.716,2180.63,Vulnerable
Unit know,Mammalia,Rodentia,4488.858,1374.41,Near Threatened
Commercial defense,Mammalia,Anura,2292.143,2134.65,Least Concern
Anyone radio,Actinopterygii,Carnivora,6.327,587.94,Near Threatened
Clear data,Actinopterygii,Passeriformes,2262.635,2651.73,Vulnerable
Lay voice,Reptilia,Primates,132.56,594.21,Critically Endangered
Government cold,Reptilia,Passeriformes,1729.044,2400.17,Critically Endangered
Itself among,Mammalia,Squamata,3433.107,2392.27,Extinct in the Wild
Remain fly,Amphibia,Rodentia,2077.033,1280.24,Extinct in the Wild
State among,Mammalia,Rodentia,4219.111,1004.96,Least Concern
Become record,Reptilia,Anura,4734.458,1386.73,Critically Endangered
Environment see,Aves,Primates,4264.038,2778.83,Vulnerable
Maintain here,Reptilia,Passeriformes,4452.669,717.58,Critically Endangered
If focus,Actinopterygii,Passeriformes,1210.847,478.0,Vulnerable
Relationship specific,Reptilia,Primates,704.553,1845.13,Extinct in the Wild
Follow speech,Actinopterygii,Anura,2807.273,19.96,Least Concern
Firm great,Mammalia,Passeriformes,2833.439,389.94,Extinct in the Wild
Strong parent,Actinopterygii,Rodentia,1492.874,116.83,Vulnerable
Ago sea,Amphibia,Rodentia,3640.138,2562.96,Extinct in the Wild
Since add,Reptilia,Squamata,141.164,2317.29,Endangered
Imagine wait,Reptilia,Squamata,4332.882,2534.14,Critically Endangered
Enter bill,Aves,Passeriformes,995.832,1934.67,Vulnerable
Sometimes tree,Amphibia,Passeriformes,4292.341,1838.24,Vulnerable
Section health,Reptilia,Squamata,2143.289,1375.42,Least Concern
Police box,Amphibia,Passeriformes,4000.85,202.12,Near Threatened
Effect run,Actinopterygii,Squamata,1752.075,1850.19,Near Threatened
Personal star,Amphibia,Anura,4493.032,2768.88,Least Concern
Hear only,Reptilia,Carnivora,4765.463,1573.39,Endangered
Approach amount,Amphibia,Carnivora,801.904,27.09,Least Concern
Bad property,Mammalia,Primates,366.548,2951.42,Least Concern
