species,class,order,weight_kg,length_cm,conservation_status
Condition manager,Reptilia,Carnivora,4534.826,2239.54,Critically Endangered
Hair chance,Mammalia,Rodentia,1197.083,1578.21,Vulnerable
Remember blood,Reptilia,Passeriformes,2071.374,205.24,Endangered
Program reality,Mammalia,Rodentia,621.973,1265.4,Near Threatened
Result economy,Mammalia,Passeriformes,4743.291,2429.95,Critically Endangered
Within boy,Mammalia,Passeriformes,297.917,2722.9,Near Threatened
Drop interview,Amphibia,Primates,3545.911,576.24,Vulnerable
Energy smile,Amphibia,Squamata,3800.691,1140.42,Least Concern
Nor store,Mammalia,Anura,3690.979,2316.65,Extinct in the Wild
Pull enjoy,Amphibia,Primates,3483.166,2056.1,Endangered
Pull recognize,Actinopterygii,Primates,4241.065,2697.26,Extinct in the Wild
Analysis consider,Mammalia,Anura,3398.378,1762.53,Near Threatened
Center dog,Actinopterygii,Squamata,914.762,1359.25,Vulnerable
Agree win,Amphibia,Anura,2533.012,1475.87,Vulnerable
A table,Aves,Primates,304.277,2304.43,Vulnerable
Able add,Actinopterygii,Squamata,2215.494,16.05,Vulnerable
Run interview,Aves,Carnivora,2472.549,1646.2,Vulnerable
Real political,Actinopterygii,Squamata,1989.158,1373.16,Extinct in the Wild
Energy movie,Reptilia,Squamata,1426.871,1718.33,Extinct in the Wild
Positive test,Actinopterygii,Rodentia,3939.372,2719.84,Critically Endangered
Movie music,Mammalia,Primates,2914.799,414.05,Vulnerable
Today tree,Mammalia,Rodentia,4068.955,2318.56,Extinct in the Wild
Tree ability,Amphibia,Passeriformes,4399.527,815.39,Least Concern
Suddenly significant,Amphibia,Rodentia,2641.045,1544.85,Critically Endangered
Investment available,Reptilia,Carnivora,4694.106,1970.53,Critically Endangered
Left night,Actinopterygii,Rodentia,3154.907,327.66,Critically Endangered
Shoulder include,Actinopterygii,Rodentia,1165.969,49.31,Near Threatened
Side with,Aves,Rodentia,4747.157,474.16,Endangered
Gun unit,Actinopterygii,Passeriformes,1931.928,2413.46,Endangered
Stand little,Reptilia,Squamata,548.313,1062.64,Endangered
Career painting,Actinopterygii,Carnivora,4786.679,2084.69,Vulnerable
Matter lot,Amphibia,Carnivora,3253.745,1924.42,Vulnerable
Them after,Aves,Passeriformes,4573.442,1083.21,Least Concern
House firm,Amphibia,Anura,3727.99,1179.03,Vulnerable
Chance agreement,Amphibia,Passeriformes,4886.643,710.25,Vulnerable
Your home,Reptilia,Squamata,1263.989,1271.05,Least Concern
Begin bit,Actinopterygii,Passeriformes,3979.885,277.9,Vulnerable
Phone visit,Actinopterygii,Passeriformes,2906.435,458.13,Near Threatened
Drug lose,Reptilia,Squamata,537.489,2433.79,Endangered
Reflect protect,Actinopterygii,Anura,3465.796,1817.4,Near Threatened
Development mouth,Aves,Squamata,4640.552,2313.51,Extinct in the Wild
Build force,Amphibia,Rodentia,4117.629,882.66,Vulnerable
Old official,Mammalia,Anura,1549.582,1912.15,Critically Endangered
Those choice,Amphibia,Passeriformes,1047.252,551.62,Critically Endangered
Project start,Reptilia,Carnivora,441.334,2026.14,Extinct in the Wild
Watch race,Amphibia,Squamata,4055.412,1628.9,Critically Endangered
Strategy wide,Amphibia,Carnivora,1970.014,2361.0,Near Threatened
Drug short,Actinopterygii,Rodentia,1935.316,1745.54,Least Concern
Draw if,Amphibia,Squamata,1036.011,1610.33,Extinct in the Wild
These body,Actinopterygii,Squamata,1805.052,525.95,Vulnerable
Security with,Reptilia,Rodentia,4362.671,2311.78,Extinct in the Wild
Arm cultural,Actinopterygii,Primates,4843.797,2468.07,Vulnerable
Moment scene,Aves,Carnivora,1724.638,815.46,Least Concern
Player write,Actinopterygii,Rodentia,3556.583,63.66,Near Threatened
Hold society,Mammalia,Carnivora,3856.22,1692.59,Vulnerable
