species,class,order,weight_kg,length_cm,conservation_status
Page number,Actinopterygii,Primates,4251.365,1657.17,Extinct in the Wild
Prepare friend,Reptilia,Anura,1632.633,1285.07,Least Concern
Impact bad,Actinopterygii,Rodentia,3276.698,220.2,Vulnerable
Term cup,Amphibia,Passeriformes,1943.257,327.88,Extinct in the Wild
Where once,Mammalia,Squamata,47.803,2371.08,Least Concern
Current most,Mammalia,Rodentia,3501.481,2897.96,Extinct in the Wild
Story while,Aves,Rodentia,804.731,1625.8,Extinct in the Wild
After truth,Amphibia,Anura,3888.13,2290.34,Extinct in the Wild
Man protect,Mammalia,Rodentia,4437.703,2422.45,Endangered
According exactly,Aves,Rodentia,2441.317,1843.12,Critically Endangered
Movie which,Reptilia,Squamata,83.491,1365.93,Vulnerable
Tend century,Aves,Anura,2198.065,2899.09,Vulnerable
Behavior fear,Mammalia,Rodentia,3601.39,2823.87,Endangered
Game teacher,Reptilia,Primates,1701.522,1679.92,Extinct in the Wild
Man customer,Amphibia,Passeriformes,523.289,2963.27,Vulnerable
From among,Actinopterygii,Squamata,4122.665,411.9,Near Threatened
Side compare,Actinopterygii,Anura,4382.53,1299.67,Vulnerable
Young hard,Reptilia,Passeriformes,1424.011,2875.06,Near Threatened
Nature serve,Reptilia,Passeriformes,4896.701,1683.53,Least Concern
Society ago,Amphibia,Rodentia,2173.702,461.7,Vulnerable
Oil almost,Reptilia,Carnivora,1674.492,1229.51,Critically Endangered
Worker speak,Mammalia,Anura,3436.435,2795.28,Critically Endangered
Land bank,Actinopterygii,Anura,3846.411,1974.67,Critically Endangered
Mother project,Mammalia,Anura,4001.372,2690.16,Near Threatened
Begin include,Aves,Passeriformes,1219.816,2276.79,Critically Endangered
Street enter,Mammalia,Squamata,4828.115,2646.75,Least Concern
Less bar,Amphibia,Passeriformes,407.903,1779.91,Least Concern
Add establish,Aves,Rodentia,1244.03,328.08,Critically Endangered
Respond within,Mammalia,Carnivora,568.607,1925.14,Endangered
Man protect,Reptilia,Primates,1538.459,2136.48,Extinct in the Wild
Learn federal,Aves,Squamata,2074.196,91.48,Extinct in the Wild
Trouble none,Amphibia,Squamata,4867.23,2051.28,Near Threatened
Prevent official,Aves,Primates,635.844,400.08,Near Threatened
Quite rate,Amphibia,Squamata,908.774,418.97,Vulnerable
Ahead particular,Mammalia,Carnivora,1843.825,2278.86,Extinct in the Wild
Music baby,Mammalia,Primates,3913.292,666.06,Endangered
Story national,Amphibia,Primates,4675.059,619.98,Least Concern
Develop system,Mammalia,Primates,411.826,1559.17,Critically Endangered
Finish read,Reptilia,Passeriformes,2721.311,1722.51,Endangered
Computer teach,Amphibia,Squamata,3040.931,2896.45,Near Threatened
Trouble call,Mammalia,Anura,94.239,1228.15,Near Threatened
Fall country,Aves,Squamata,2449.775,2318.27,Vulnerable
Voice break,Amphibia,Carnivora,3426.86,1232.97,Extinct in the Wild
Effort there,Reptilia,Passeriformes,1674.382,1077.2,Critically Endangered
Range beyond,Amphibia,Carnivora,2413.867,1015.6,Vulnerable
Live stock,Actinopterygii,Anura,625.659,1336.3,Critically Endangered
Watch effect,Mammalia,Rodentia,2116.963,508.68,Endangered
Get member,Mammalia,Rodentia,1724.39,1476.93,Endangered
Too anything,Amphibia,Carnivora,4314.47,1500.89,Near Threatened
Identify know,Amphibia,Passeriformes,2962.316,2942.36,Vulnerable
Community again,Reptilia,Primates,4933.331,2546.18,Near Threatened
Truth traditional,Reptilia,Squamata,879.244,2057.06,Near Threatened
Old in,Reptilia,Rodentia,2556.424,87.47,Least Concern
Success themselves,Amphibia,Primates,3528.839,1222.78,Critically Endangered
Design heart,Reptilia,Carnivora,2247.543,2685.85,Extinct in the Wild
Entire friend,Amphibia,Passeriformes,1124.621,1844.02,Critically Endangered
Evening offer,Amphibia,Carnivora,4167.168,80.68,Extinct in the Wild
Even interesting,Amphibia,Rodentia,371.508,2139.55,Near Threatened
Approach now,Amphibia,Passeriformes,2195.746,1948.22,Endangered
Thus citizen,Amphibia,Passeriformes,4405.713,1203.49,Extinct in the Wild
So realize,Aves,Carnivora,468.46,1828.15,Critically Endangered
Team event,Mammalia,Carnivora,3563.662,2779.08,Near Threatened
Health including,Mammalia,Primates,2247.656,155.96,Least Concern
Position final,Actinopterygii,Carnivora,1541.431,393.28,Least Concern
Card yes,Mammalia,Primates,2247.223,282.1,Extinct in the Wild
Ready side,Actinopterygii,Anura,4361.058,1661.04,Extinct in the Wild
Staff could,Actinopterygii,Carnivora,4747.577,1527.25,Endangered
Own nearly,Mammalia,Passeriformes,1148.449,2905.87,Near Threatened
Another seven,Mammalia,Carnivora,759.689,1531.11,Endangered
Citizen daughter,Amphibia,Carnivora,3355.265,1802.53,Least Concern
Property alone,Aves,Anura,3015.178,2459.43,Extinct in the Wild
Above include,Amphibia,Anura,532.865,1015.94,Vulnerable
Wear process,Aves,Rodentia,3377.084,1751.11,Critically Endangered
Tend social,Reptilia,Squamata,2423.694,2573.74,Vulnerable
Final friend,Aves,Primates,1632.294,1372.88,Endangered
Face before,Mammalia,Carnivora,2064.626,1871.39,Extinct in the Wild
Personal believe,Amphibia,Carnivora,3717.942,802.57,Extinct in the Wild
Call medical,Actinopterygii,Passeriformes,2267.786,942.7,Critically Endangered
Director part,Actinopterygii,Rodentia,2934.852,414.01,Least Concern
Room husband,Aves,Rodentia,2082.787,1279.56,Least Concern
Market music,Amphibia,Anura,574.16,350.95,Near Threatened
During leg,Amphibia,Anura,2434.47,1158.64,Near Threatened
Report interesting,Amphibia,Rodentia,2856.108,1642.11,Extinct in the Wild
Hand business,Actinopterygii,Passeriformes,2690.454,1596.75,Least Concern
Respond might,Aves,Passeriformes,3185.535,2212.14,Vulnerable
Allow respond,Reptilia,Rodentia,3852.143,2473.86,Near Threatened
Test half,Reptilia,Rodentia,1713.48,2611.91,Near Threatened
Memory reason,Amphibia,Squamata,2148.368,1297.91,Vulnerable
Study little,Actinopterygii,Squamata,4341.828,47.76,Least Concern
Scientist middle,Amphibia,Squamata,2593.929,401.53,Endangered
Investment wrong,Mammalia,Passeriformes,4676.027,1538.21,Endangered
Growth mind,Actinopterygii,Primates,7.314,6.41,Extinct in the Wild
First senior,Actinopterygii,Passeriformes,3335.565,2409.66,Endangered
Paper wonder,Mammalia,Squamata,2128.214,584.58,Near Threatened
Strong rich,Reptilia,Primates,468.725,445.85,Extinct in the Wild
Middle success,Reptilia,Squamata,1777.164,1034.76,Near Threatened
Record agree,Aves,Primates,4601.672,2561.4,Endangered
Yourself history,Actinopterygii,Passeriformes,2213.936,1196.32,Endangered
Wonder model,Actinopterygii,Carnivora,3454.009,420.95,Extinct in the Wild
Research stock,Actinopterygii,Carnivora,4352.527,1741.35,Vulnerable
Occur what,Reptilia,Primates,4030.311,2863.19,Least Concern
Citizen service,Aves,Rodentia,2001.888,269.08,Endangered
Choose rich,Reptilia,Passeriformes,4196.659,47.29,Near Threatened
Near scene,Amphibia,Rodentia,4195.667,2266.26,Least Concern
Deal through,Aves,Anura,2887.06,945.36,Endangered
Tell wish,Reptilia,Squamata,1650.436,1551.19,Critically Endangered
Year produce,Actinopterygii,Primates,3746.312,1888.65,Endangered
Production skill,Mammalia,Passeriformes,4135.138,925.43,Vulnerable
Education trouble,Amphibia,Primates,4074.221,1414.4,Critically Endangered
Share none,Reptilia,Carnivora,2671.77,523.21,Extinct in the Wild
Especially go,Reptilia,Carnivora,3369.992,2512.18,Endangered
Far turn,Aves,Passeriformes,595.51,1230.17,Least Concern
Whatever student,Amphibia,Passeriformes,1241.68,1977.56,Vulnerable
Collection power,Actinopterygii,Rodentia,1828.448,2520.52,Extinct in the Wild
Report care,Aves,Rodentia,4388.453,2711.11,Vulnerable
Land do,Mammalia,Squamata,432.752,1117.06,Vulnerable
Fish quickly,Aves,Anura,1945.706,666.51,Endangered
Meeting group,Actinopterygii,Carnivora,2954.191,1201.86,Critically Endangered
Study term,Reptilia,Passeriformes,4473.43,587.09,Near Threatened
Both performance,Aves,Anura,1668.628,2094.27,Critically Endangered
Job network,Reptilia,Passeriformes,3940.552,417.03,Near Threatened
Season hospital,Actinopterygii,Anura,4671.309,2266.89,Extinct in the Wild
Partner test,Aves,Rodentia,1648.247,2299.72,Extinct in the Wild
Race culture,Amphibia,Carnivora,4145.852,486.66,Vulnerable
Health professor,Aves,Primates,2710.862,2689.09,Near Threatened
Western enter,Actinopterygii,Passeriformes,1364.471,669.06,Vulnerable
Sometimes treat,Aves,Anura,487.763,2985.55,Endangered
Wish trade,Aves,Primates,2638.55,1040.58,Least Concern
Large believe,Reptilia,Rodentia,2377.696,1156.86,Vulnerable
Explain at,Aves,Passeriformes,1835.759,47.72,Extinct in the Wild
Political spend,Actinopterygii,Rodentia,699.012,1805.6,Least Concern
Drug test,Mammalia,Passeriformes,2680.965,2315.71,Least Concern
A bit,Mammalia,Carnivora,2700.909,439.38,Near Threatened
Another hand,Amphibia,Passeriformes,1344.113,1066.26,Vulnerable
Human remember,Amphibia,Rodentia,4919.291,2730.06,Critically Endangered
Trade knowledge,Amphibia,Rodentia,3701.074,133.96,Critically Endangered
Design reveal,Actinopterygii,Anura,3436.23,1141.46,Vulnerable
Occur hair,Amphibia,Anura,4466.147,1468.68,Extinct in the Wild
Society feel,Actinopterygii,Anura,2311.969,2721.41,Extinct in the Wild
Job son,Aves,Rodentia,2022.895,1032.83,Critically Endangered
Billion alone,Aves,Primates,4259.495,663.62,Least Concern
Material face,Aves,Primates,1929.974,2165.63,Vulnerable
Test role,Reptilia,Carnivora,2229.391,2849.5,Extinct in the Wild
Clearly responsibility,Mammalia,Squamata,200.971,1284.37,Extinct in the Wild
Event decision,Aves,Squamata,1242.412,329.85,Critically Endangered
Military reality,Actinopterygii,Passeriformes,3600.358,2117.54,Extinct in the Wild
Past fill,Mammalia,Anura,674.306,1802.99,Critically Endangered
College food,Amphibia,Passeriformes,2228.802,2265.43,Least Concern
Mr national,Mammalia,Passeriformes,175.493,313.83,Endangered
Even dream,Reptilia,Primates,2259.493,1481.76,Critically Endangered
Professional one,Mammalia,Squamata,1646.535,1731.42,Vulnerable
Reason white,Reptilia,Carnivora,2512.805,1683.01,Least Concern
Affect history,Reptilia,Primates,2512.434,1636.97,Critically Endangered
Event stuff,Actinopterygii,Primates,1790.474,265.27,Vulnerable
Thought fire,Actinopterygii,Passeriformes,1118.315,1385.96,Vulnerable
Firm heart,Actinopterygii,Squamata,3801.279,1940.53,Extinct in the Wild
Care onto,Actinopterygii,Squamata,1080.98,1922.87,Least Concern
Off central,Mammalia,Passeriformes,1407.66,988.83,Near Threatened
Yard TV,Mammalia,Anura,4602.32,416.46,Endangered
Center work,Aves,Anura,1155.864,1927.01,Critically Endangered
Throughout along,Aves,Anura,462.165,968.48,Least Concern
Me big,Amphibia,Squamata,612.546,2726.37,Near Threatened
Visit wide,Aves,Primates,3893.876,2696.75,Endangered
Star consumer,Mammalia,Primates,4801.426,1172.93,Extinct in the Wild
Beautiful sit,Mammalia,Primates,3365.931,419.91,Near Threatened
Record three,Aves,Passeriformes,4346.604,617.51,Vulnerable
Perform ability,Aves,Primates,3528.478,2024.48,Least Concern
Until him,Mammalia,Primates,13.001,1583.89,Extinct in the Wild
Start suddenly,Actinopterygii,Squamata,4499.496,179.99,Least Concern
Development year,Mammalia,Carnivora,2966.495,1136.37,Near Threatened
Film either,Amphibia,Passeriformes,883.902,455.91,Extinct in the Wild
Population there,Aves,Primates,4413.663,2462.4,Extinct in the Wild
Season party,Aves,Primates,1271.803,2176.54,Near Threatened
Although add,Aves,Primates,4579.175,2498.65,Vulnerable
Anyone cold,Amphibia,Squamata,1257.831,743.52,Extinct in the Wild
Point group,Mammalia,Passeriformes,1693.051,439.56,Endangered
Serious seek,Amphibia,Primates,2206.696,838.62,Extinct in the Wild
Able realize,Aves,Primates,3361.401,953.86,Vulnerable
Speech believe,Mammalia,Rodentia,3493.497,1645.22,Extinct in the Wild
Worker say,Aves,Rodentia,4924.069,2587.51,Critically Endangered
Clearly anyone,Actinopterygii,Rodentia,3092.581,428.92,Extinct in the Wild
Whether south,Aves,Primates,4783.171,2142.95,Least Concern
Must I,Mammalia,Passeriformes,592.121,2987.41,Least Concern
Building and,Reptilia,Squamata,4699.541,987.62,Extinct in the Wild
Arm safe,Amphibia,Anura,338.957,157.74,Vulnerable
Morning recognize,Aves,Carnivora,4820.587,2622.83,Extinct in the Wild
Very never,Actinopterygii,Carnivora,308.129,1807.59,Vulnerable
Concern throughout,Amphibia,Carnivora,1526.336,256.21,Vulnerable
Appear trade,Reptilia,Passeriformes,2509.127,1338.43,Critically Endangered
Sign all,Actinopterygii,Anura,4382.486,1111.95,Critically Endangered
Strategy decade,Mammalia,Carnivora,875.771,1648.11,Endangered
Strategy offer,Aves,Anura,2563.193,891.1,Critically Endangered
Wife account,Actinopterygii,Carnivora,1928.384,2797.28,Vulnerable
Small continue,Reptilia,Passeriformes,2133.79,2446.25,Near Threatened
Firm project,Mammalia,Anura,2355.939,2549.17,Least Concern
Agency well,Amphibia,Carnivora,3642.285,2817.58,Near Threatened
Rate make,Mammalia,Primates,3759.63,2648.91,Near Threatened
Red change,Reptilia,Passeriformes,4114.947,2987.48,Critically Endangered
Performance indeed,Amphibia,Rodentia,1951.445,2417.38,Extinct in the Wild
Organization thus,Amphibia,Passeriformes,1533.945,2213.82,Vulnerable
Little find,Aves,Passeriformes,4197.452,5.14,Least Concern
You himself,Reptilia,Rodentia,1765.889,1863.31,Vulnerable
Majority forget,Reptilia,Anura,4605.622,5.17,Extinct in the Wild
Million again,Amphibia,Carnivora,76.982,2376.69,Least Concern
Product mission,Amphibia,Carnivora,1035.395,1457.01,Extinct in the Wild
Hope industry,Aves,Primates,3297.322,556.22,Least Concern
The power,Mammalia,Primates,1665.771,2527.9,Extinct in the Wild
Bit off,Mammalia,Passeriformes,4690.035,864.51,Extinct in the Wild
Wall one,Mammalia,Rodentia,3516.418,2693.09,Extinct in the Wild
Great record,Aves,Squamata,4292.495,858.05,Endangered
Himself when,Actinopterygii,Squamata,2071.545,1325.6,Vulnerable
Middle improve,Reptilia,Carnivora,2929.65,2686.81,Endangered
Station yeah,Amphibia,Rodentia,383.239,2083.33,Critically Endangered
Summer debate,Mammalia,Rodentia,4340.962,1314.27,Vulnerable
Message although,Aves,Carnivora,4910.366,2911.42,Extinct in the Wild
Explain stage,Reptilia,Rodentia,292.369,2253.39,Least Concern
Reality history,Amphibia,Passeriformes,2821.141,1587.9,Least Concern
Yeah though,Reptilia,Primates,4868.025,106.7,Least Concern
Hospital accept,Amphibia,Carnivora,1038.069,391.33,Vulnerable
Road today,Amphibia,Passeriformes,488.013,2252.77,Critically Endangered
Protect my,Amphibia,Squamata,4.573,851.76,Endangered
Star almost,Amphibia,Squamata,4330.728,2411.29,Extinct in the Wild
Move house,Actinopterygii,Passeriformes,1979.07,483.97,Near Threatened
Leg method,Actinopterygii,Squamata,193.639,1419.97,Least Concern
Third relationship,Amphibia,Primates,1948.616,1764.06,Least Concern
Ago say,Amphibia,Primates,4718.383,1496.18,Critically Endangered
Reality result,Amphibia,Anura,2031.77,1053.89,Critically Endangered
Drive yet,Actinopterygii,Passeriformes,4061.964,181.28,Extinct in the Wild
Little apply,Reptilia,Carnivora,302.349,1753.01,Critically Endangered
Cover test,Reptilia,Rodentia,297.216,1240.62,Vulnerable
Kid central,Aves,Squamata,846.655,1184.93,Endangered
But though,Actinopterygii,Primates,4124.169,1799.03,Extinct in the Wild
Accept everybody,Aves,Anura,2299.581,1893.63,Extinct in the Wild
Week sing,Mammalia,Carnivora,3295.356,1026.88,Critically Endangered
Least meet,Reptilia,Rodentia,1178.442,1105.49,Extinct in the Wild
Onto outside,Amphibia,Passeriformes,3695.893,983.35,Extinct in the Wild
Get each,Actinopterygii,Anura,225.962,2367.92,Critically Endangered
Security responsibility,Mammalia,Anura,2911.959,2828.75,Near Threatened
Major expect,Amphibia,Rodentia,1228.646,2284.48,Near Threatened
Increase animal,Reptilia,Squamata,4032.361,1063.55,Vulnerable
City oil,Aves,Rodentia,874.173,1643.0,Endangered
Just significant,Aves,Carnivora,3675.642,2431.7,Extinct in the Wild
Bank wife,Mammalia,Primates,4006.092,431.91,Critically Endangered
Land upon,Reptilia,Primates,2082.716,1125.64,Endangered
Accept around,Reptilia,Carnivora,3998.484,1042.73,Critically Endangered
Star local,Actinopterygii,Rodentia,2884.521,1881.82,Endangered
It around,Actinopterygii,Passeriformes,1262.28,757.25,Near Threatened
Accept herself,Actinopterygii,Rodentia,405.816,2777.88,Near Threatened
Politics water,Aves,Passeriformes,2599.877,2833.54,Near Threatened
Very else,Actinopterygii,Squamata,2169.01,2404.59,Critically Endangered
Inside where,Mammalia,Primates,231.081,2761.49,Extinct in the Wild
Human account,Reptilia,Carnivora,2297.365,2162.8,Vulnerable
Office after,Aves,Passeriformes,2586.602,1138.84,Near Threatened
State show,Amphibia,Squamata,3644.88,1379.22,Endangered
Type would,Amphibia,Anura,1465.41,838.59,Extinct in the Wild
Industry choose,Actinopterygii,Anura,1990.024,2179.54,Endangered
Mission yes,Mammalia,Anura,3913.715,1572.07,Least Concern
Peace specific,Aves,Rodentia,4155.092,691.6,Vulnerable
Write evening,Reptilia,Squamata,2031.858,1792.18,Critically Endangered
Conference tend,Amphibia,Primates,3964.711,465.97,Least Concern
Material space,Aves,Anura,4536.44,965.57,Extinct in the Wild
Fine account,Reptilia,Carnivora,871.707,304.59,Extinct in the Wild
Response easy,Amphibia,Squamata,1611.016,929.68,Endangered
Myself structure,Mammalia,Squamata,852.257,663.61,Vulnerable
Speak visit,Aves,Carnivora,1409.961,1372.37,Vulnerable
As summer,Reptilia,Anura,3465.939,27.63,Near Threatened
Decade laugh,Mammalia,Primates,2883.651,2101.24,Critically Endangered
Table cell,Aves,Carnivora,1329.661,53.76,Endangered
Mrs per,Mammalia,Passeriformes,750.729,1886.71,Critically Endangered
Bar brother,Aves,Squamata,3774.217,1174.56,Endangered
Husband person,Mammalia,Passeriformes,898.739,2841.43,Least Concern
Director especially,Amphibia,Rodentia,1156.0,1901.55,Extinct in the Wild
Whole fall,Reptilia,Squamata,2260.455,2322.51,Endangered
Least person,Actinopterygii,Anura,3676.422,965.86,Extinct in the Wild
Act fast,Actinopterygii,Rodentia,1056.597,21.32,Near Threatened
Long figure,Actinopterygii,Squamata,4475.677,824.4,Near Threatened
Simply deal,Reptilia,Squamata,759.832,253.53,Critically Endangered
Certain office,Reptilia,Squamata,3096.606,652.43,Near Threatened
Onto argue,Mammalia,Passeriformes,2027.862,71.88,Vulnerable
Beat issue,Amphibia,Carnivora,3772.253,106.39,Least Concern
Between hard,Mammalia,Anura,1896.692,1128.9,Extinct in the Wild
Often you,Reptilia,Passeriformes,714.581,1555.78,Near Threatened
Upon mother,Reptilia,Passeriformes,4664.93,331.1,Least Concern
Start across,Actinopterygii,Squamata,3767.035,2685.34,Critically Endangered
Ago relationship,Amphibia,Carnivora,1494.95,2109.74,Vulnerable
Relate office,Aves,Primates,3059.2,2909.19,Critically Endangered
Teacher vote,Reptilia,Passeriformes,1648.061,1097.69,Near Threatened
Education clearly,Aves,Squamata,2434.28,2196.04,Endangered
Military most,Actinopterygii,Primates,586.832,743.81,Vulnerable
Inside identify,Amphibia,Squamata,2883.723,2880.43,Critically Endangered
Provide teach,Actinopterygii,Passeriformes,1150.056,1384.23,Near Threatened
Various key,Aves,Rodentia,4276.906,347.12,Endangered
We painting,Aves,Squamata,1806.13,775.13,Endangered
Hold drop,Actinopterygii,Carnivora,380.982,1741.16,Endangered
Treatment stay,Reptilia,Carnivora,4193.96,477.51,Near Threatened
Attorney cause,Amphibia,Primates,3053.064,1563.06,Vulnerable
Board whom,Mammalia,Rodentia,2555.899,1298.81,Vulnerable
Our tonight,Actinopterygii,Anura,2282.64,1640.64,Vulnerable
Manager eat,Amphibia,Passeriformes,2337.339,564.38,Least Concern
Organization according,Reptilia,Squamata,3712.796,2854.21,Near Threatened
Food scientist,Mammalia,Rodentia,890.672,2034.99,Critically Endangered
Only really,Mammalia,Carnivora,1250.375,2891.42,Vulnerable
Behind better,Mammalia,Carnivora,3404.711,702.54,Endangered
Or raise,Aves,Anura,690.094,755.8,Least Concern
Whether concern,Reptilia,Carnivora,1879.017,1887.25,Vulnerable
Fill sign,Mammalia,Passeriformes,3032.908,299.73,Extinct in the Wild
Stay performance,Reptilia,Anura,3013.761,1663.49,Critically Endangered
Full any,Actinopterygii,Rodentia,2647.353,1591.39,Endangered
Treatment pattern,Amphibia,Primates,202.49,1642.35,Vulnerable
Least common,Mammalia,Primates,1871.128,2283.66,Critically Endangered
Several make,Actinopterygii,Squamata,2204.368,2111.64,Least Concern
Close present,Mammalia,Squamata,3234.844,2355.91,Least Concern
Recognize choice,Mammalia,Passeriformes,415.121,43.29,Near Threatened
Culture age,Amphibia,Anura,787.169,1073.47,Critically Endangered
Long tax,Mammalia,Rodentia,384.756,1143.58,Extinct in the Wild
Believe miss,Mammalia,Passeriformes,3845.186,1414.75,Least Concern
Want skin,Actinopterygii,Squamata,3335.202,1442.66,Least Concern
List season,Amphibia,Squamata,1341.296,1771.84,Least Concern
Subject either,Mammalia,Passeriformes,2819.927,1718.53,Least Concern
Data network,Aves,Primates,4862.91,2463.64,Least Concern
Political summer,Aves,Rodentia,487.503,1748.26,Critically Endangered
Whatever total,Mammalia,Carnivora,1578.849,1203.71,Endangered
Pattern sell,Aves,Carnivora,1883.525,1986.09,Least Concern
Become grow,Mammalia,Carnivora,763.752,2197.27,Vulnerable
Perhaps small,Mammalia,Squamata,3328.477,970.85,Least Concern
Physical customer,Aves,Primates,3274.189,738.49,Endangered
Create agree,Reptilia,Primates,1080.574,2546.44,Vulnerable
Seat benefit,Actinopterygii,Primates,548.907,1623.65,Endangered
Dog fall,Actinopterygii,Passeriformes,4310.258,2835.79,Near Threatened
View area,Mammalia,Carnivora,2425.888,2839.67,Critically Endangered
Picture story,Mammalia,Rodentia,177.115,1186.13,Least Concern
There case,Reptilia,Carnivora,2326.463,1079.34,Endangered
Save ten,Amphibia,Primates,4524.472,2574.37,Extinct in the Wild
Approach despite,Amphibia,Carnivora,2496.501,545.4,Critically Endangered
Them thousand,Aves,Anura,4874.475,192.16,Vulnerable
Challenge since,Amphibia,Squamata,3230.689,1313.35,Near Threatened
Really enough,Aves,Rodentia,4003.318,1427.8,Vulnerable
Stuff join,Amphibia,Rodentia,3732.699,359.64,Vulnerable
Big financial,Actinopterygii,Passeriformes,3705.604,722.62,Near Threatened
Adult occur,Reptilia,Carnivora,922.83,2321.77,Extinct in the Wild
Pretty blue,Actinopterygii,Passeriformes,372.503,781.8,Least Concern
Lawyer soldier,Reptilia,Squamata,1838.511,811.07,Extinct in the Wild
Nothing energy,Reptilia,Carnivora,3709.757,486.77,Near Threatened
Individual including,Actinopterygii,Passeriformes,2810.157,544.66,Vulnerable
Nor money,Actinopterygii,Primates,909.575,2554.83,Near Threatened
