species,class,order,weight_kg,length_cm,conservation_status
When adult,Aves,Squamata,2474.106,476.54,Least Concern
Church such,Reptilia,Passeriformes,875.214,132.73,Extinct in the Wild
Government fact,Mammalia,Squamata,1765.933,747.39,Near Threatened
Air situation,Aves,Rodentia,170.863,541.96,Near Threatened
Light conference,Reptilia,Passeriformes,1984.854,2926.75,Least Concern
Director fire,Mammalia,Primates,2229.865,1902.97,Near Threatened
Bit improve,Reptilia,Anura,3176.577,1385.74,Vulnerable
Cold unit,Aves,Rodentia,2287.449,2594.63,Endangered
Blood trade,Amphibia,Primates,2037.077,1986.01,Vulnerable
Condition yet,Actinopterygii,Anura,2638.178,1900.96,Vulnerable
Brother sure,Amphibia,Primates,76.074,2105.53,Extinct in the Wild
Player realize,Mammalia,Squamata,2164.059,2513.54,Critically Endangered
Have sport,Aves,Carnivora,3200.772,557.47,Critically Endangered
Side experience,Amphibia,Squamata,1055.225,1024.7,Extinct in the Wild
Medical level,Aves,Rodentia,2220.72,647.34,Endangered
Wear interview,Actinopterygii,Squamata,1866.911,2281.03,Extinct in the Wild
Word today,Actinopterygii,Passeriformes,602.131,2272.85,Least Concern
Identify one,Reptilia,Squamata,2450.076,2807.47,Critically Endangered
Likely into,Amphibia,Anura,2568.956,1339.28,Critically Endangered
Marriage past,Mammalia,Squamata,3964.526,1832.95,Least Concern
Adult nice,Actinopterygii,Rodentia,2222.076,1914.21,Near Threatened
Sport policy,Amphibia,Rodentia,3849.581,2807.66,Least Concern
Weight effort,Mammalia,Carnivora,898.425,1058.59,Near Threatened
Food science,Aves,Squamata,2627.639,2308.44,Endangered
Its task,Amphibia,Anura,438.085,434.16,Least Concern
Term relationship,Mammalia,Squamata,3913.328,648.82,Critically Endangered
Music suggest,Aves,Rodentia,1130.076,2291.31,Endangered
One water,Reptilia,Anura,3089.599,134.31,Near Threatened
War soldier,Actinopterygii,Primates,4656.093,1134.23,Critically Endangered
Since everyone,Reptilia,Anura,4703.785,354.88,Vulnerable
Worker nothing,Amphibia,Primates,2522.043,890.42,Least Concern
Executive someone,Actinopterygii,Carnivora,798.269,331.4,Endangered
Unit put,Aves,Primates,4913.88,659.01,Critically Endangered
Subject against,Amphibia,Squamata,4721.804,1933.93,Least Concern
Table billion,Amphibia,Rodentia,3955.342,204.49,Least Concern
Hope occur,Reptilia,Squamata,2450.254,1977.51,Vulnerable
Message dinner,Aves,Passeriformes,4575.856,2918.2,Endangered
Key remain,Amphibia,Passeriformes,1301.048,302.43,Least Concern
Today citizen,Mammalia,Primates,763.157,1580.81,Critically Endangered
Product seat,Actinopterygii,Passeriformes,2760.895,1932.38,Extinct in the Wild
Concern suddenly,Actinopterygii,Passeriformes,2433.224,59.7,Critically Endangered
Situation although,Reptilia,Anura,3633.176,1765.25,Near Threatened
Event name,Amphibia,Passeriformes,2450.382,1762.39,Vulnerable
Modern color,Amphibia,Anura,604.979,2927.98,Vulnerable
Business officer,Reptilia,Anura,3697.662,2208.3,Endangered
Message detail,Amphibia,Carnivora,98.288,2205.87,Critically Endangered
Gas class,Mammalia,Primates,3188.72,1655.16,Extinct in the Wild
The project,Mammalia,Squamata,2163.451,529.79,Least Concern
Add simply,Amphibia,Anura,2811.297,563.28,Endangered
Field TV,Amphibia,Rodentia,1715.195,350.04,Near Threatened
Move hospital,Amphibia,Passeriformes,3817.893,867.56,Near Threatened
Station unit,Amphibia,Passeriformes,2962.675,2814.52,Endangered
Specific if,Reptilia,Primates,4821.619,2890.58,Endangered
Ahead rule,Aves,Rodentia,208.6,1414.11,Near Threatened
Admit wide,Amphibia,Passeriformes,4559.462,240.29,Extinct in the Wild
Cell bank,Mammalia,Squamata,3844.178,1823.06,Near Threatened
South life,Reptilia,Carnivora,4162.326,1231.75,Critically Endangered
Give mouth,Reptilia,Passeriformes,2902.974,1272.88,Near Threatened
Order drive,Amphibia,Anura,2284.437,1405.93,Critically Endangered
Stay man,Reptilia,Primates,617.253,1397.39,Near Threatened
Picture stuff,Aves,Rodentia,918.242,204.22,Vulnerable
Black beautiful,Aves,Anura,2393.482,1424.92,Vulnerable
Tough hundred,Amphibia,Passeriformes,995.22,253.57,Least Concern
Model relationship,Reptilia,Squamata,751.753,2182.1,Critically Endangered
Some forward,Mammalia,Passeriformes,3489.044,2346.96,Near Threatened
Would performance,Aves,Carnivora,1392.685,1461.6,Endangered
Money bit,Amphibia,Primates,1084.498,595.9,Critically Endangered
Claim state,Amphibia,Passeriformes,3503.346,944.14,Extinct in the Wild
Call husband,Actinopterygii,Passeriformes,4345.483,2697.28,Extinct in the Wild
State series,Mammalia,Carnivora,3402.46,1659.7,Near Threatened
Draw age,Aves,Anura,1988.939,326.12,Critically Endangered
East kitchen,Mammalia,Rodentia,622.721,1690.58,Vulnerable
Have those,Amphibia,Carnivora,2348.282,2692.15,Extinct in the Wild
Sell entire,Mammalia,Anura,4824.953,1244.88,Vulnerable
Force security,Reptilia,Squamata,1866.959,2404.41,Vulnerable
Think lose,Reptilia,Anura,1994.537,205.08,Endangered
Difference life,Amphibia,Anura,775.325,1754.57,Least Concern
Result wall,Mammalia,Passeriformes,1650.608,1969.8,Vulnerable
Rate hotel,Mammalia,Primates,132.013,1667.29,Near Threatened
Form better,Reptilia,Primates,2738.927,2136.92,Extinct in the Wild
Simply political,Amphibia,Rodentia,1633.814,2029.88,Critically Endangered
Total center,Mammalia,Passeriformes,3348.864,2038.63,Near Threatened
East quality,Amphibia,Rodentia,4169.358,2984.37,Least Concern
Treat rule,Actinopterygii,Anura,3470.04,1171.48,Endangered
Community discuss,Mammalia,Passeriformes,2415.432,1300.59,Vulnerable
Establish evidence,Amphibia,Passeriformes,1422.938,271.19,Extinct in the Wild
Network bring,Aves,Squamata,789.201,587.41,Vulnerable
Maintain walk,Reptilia,Passeriformes,2471.537,1754.28,Extinct in the Wild
Nothing recent,Reptilia,Rodentia,1704.359,2281.01,Critically Endangered
Too school,Mammalia,Passeriformes,286.49,2025.31,Least Concern
His every,Reptilia,Passeriformes,1707.977,566.61,Endangered
Method him,Actinopterygii,Anura,140.422,2045.23,Endangered
Development protect,Actinopterygii,Squamata,1551.874,1761.91,Critically Endangered
Technology administration,Actinopterygii,Squamata,4074.321,1027.63,Extinct in the Wild
Require various,Actinopterygii,Primates,4224.654,1168.02,Extinct in the Wild
Available think,Mammalia,Carnivora,3214.617,674.68,Near Threatened
Couple heavy,Mammalia,Passeriformes,2530.342,2960.98,Endangered
Rock conference,Reptilia,Anura,4370.865,2791.62,Extinct in the Wild
Different table,Amphibia,Carnivora,4225.495,1977.65,Endangered
Citizen lawyer,Aves,Squamata,2595.098,2933.95,Extinct in the Wild
See truth,Amphibia,Anura,3569.646,1230.78,Endangered
Probably up,Reptilia,Primates,4801.981,617.1,Vulnerable
Score character,Amphibia,Squamata,3670.925,439.66,Extinct in the Wild
Every item,Mammalia,Passeriformes,294.717,623.82,Critically Endangered
Often difference,Amphibia,Rodentia,2479.756,2717.05,Vulnerable
Us analysis,Reptilia,Anura,692.23,2338.32,Critically Endangered
Same later,Amphibia,Anura,3615.027,2503.32,Endangered
Know news,Actinopterygii,Carnivora,4203.622,708.09,Near Threatened
Page matter,Reptilia,Rodentia,1115.731,2083.51,Vulnerable
Forget say,Amphibia,Rodentia,3499.049,289.05,Extinct in the Wild
Very meeting,Actinopterygii,Carnivora,3697.551,26.42,Least Concern
While mother,Actinopterygii,Rodentia,2709.246,172.23,Vulnerable
Never one,Aves,Carnivora,609.89,1540.2,Near Threatened
Voice simple,Reptilia,Carnivora,3759.682,38.37,Critically Endangered
