species,class,order,weight_kg,length_cm,conservation_status
Others treat,Amphibia,Squamata,3818.035,848.54,Near Threatened
Buy group,Amphibia,Carnivora,4726.676,1750.71,Critically Endangered
Above during,Actinopterygii,Primates,4840.757,979.37,Extinct in the Wild
Must world,Mammalia,Primates,2674.312,1424.14,Least Concern
Of option,Reptilia,Primates,4031.77,2618.94,Endangered
Film score,Reptilia,Rodentia,4730.317,2321.58,Least Concern
Add fill,Mammalia,Carnivora,3534.634,1679.04,Extinct in the Wild
Agreement note,Actinopterygii,Squamata,4566.59,2527.19,Least Concern
Tell fast,Aves,Carnivora,3371.495,234.25,Near Threatened
Owner list,Reptilia,Squamata,458.232,1074.25,Critically Endangered
During arrive,Amphibia,Rodentia,251.429,327.75,Least Concern
Among house,Aves,Passeriformes,2043.953,1448.8,Least Concern
Next which,Amphibia,Squamata,3212.299,2268.58,Least Concern
We TV,Reptilia,Passeriformes,470.69,2981.02,Critically Endangered
Fund we,Amphibia,Squamata,701.874,2545.55,Endangered
Three reach,Mammalia,Primates,4796.876,1163.2,Extinct in the Wild
Condition from,Amphibia,Anura,893.608,1029.34,Least Concern
Identify experience,Reptilia,Passeriformes,2972.628,67.64,Vulnerable
Street bar,Reptilia,Anura,81.087,1558.66,Least Concern
Structure understand,Aves,Primates,322.24,1890.21,Near Threatened
Recognize evening,Amphibia,Anura,4772.941,715.41,Extinct in the Wild
Still PM,Mammalia,Carnivora,3567.712,1310.61,Critically Endangered
Do four,Amphibia,Passeriformes,3323.538,829.8,Critically Endangered
Enjoy little,Actinopterygii,Primates,4706.232,942.48,Critically Endangered
Room probably,Aves,Anura,4722.117,2587.27,Near Threatened
Sing as,Reptilia,Squamata,2192.257,2437.63,Vulnerable
Tax style,Actinopterygii,Rodentia,583.015,17.12,Near Threatened
Particularly college,Aves,Primates,2766.953,2305.5,Near Threatened
Key feel,Mammalia,Primates,2000.271,244.66,Extinct in the Wild
Maintain study,Reptilia,Squamata,3991.204,2921.71,Near Threatened
Inside nothing,Amphibia,Squamata,4816.318,2444.15,Vulnerable
Suddenly left,Actinopterygii,Primates,1595.213,2773.95,Least Concern
Defense give,Actinopterygii,Rodentia,304.403,2474.83,Vulnerable
Room factor,Reptilia,Carnivora,1143.161,2225.9,Extinct in the Wild
Check second,Reptilia,Anura,4280.987,2794.08,Critically Endangered
Full fight,Amphibia,Primates,3600.667,1313.18,Endangered
Animal now,Actinopterygii,Anura,380.387,758.52,Extinct in the Wild
Article wall,Reptilia,Squamata,407.954,2556.26,Endangered
Explain occur,Reptilia,Carnivora,4585.608,649.95,Endangered
Radio summer,Actinopterygii,Primates,2344.153,1976.54,Extinct in the Wild
Mean light,Actinopterygii,Passeriformes,671.178,393.35,Extinct in the Wild
Happy job,Actinopterygii,Primates,1357.874,347.48,Critically Endangered
Gas those,Amphibia,Rodentia,2248.477,2572.26,Extinct in the Wild
Couple onto,Reptilia,Squamata,4144.887,472.7,Endangered
