species,class,order,weight_kg,length_cm,conservation_status
Girl share,Amphibia,Anura,4038.369,2447.14,Least Concern
Since different,Amphibia,Carnivora,2471.465,2059.71,Near Threatened
Call create,Actinopterygii,Anura,3597.391,1442.86,Near Threatened
Trip tonight,Aves,Anura,1436.591,1700.36,Extinct in the Wild
Success dark,Mammalia,Primates,1524.78,24.3,Critically Endangered
Four though,Amphibia,Squamata,299.412,1820.31,Near Threatened
Establish religious,Actinopterygii,Rodentia,3195.053,1635.04,Least Concern
Admit name,Aves,Passeriformes,149.597,579.58,Critically Endangered
Seek care,Reptilia,Rodentia,1971.003,2187.84,Extinct in the Wild
Guess thought,Aves,Squamata,1542.754,2845.49,Least Concern
Increase since,Mammalia,Passeriformes,2772.249,908.37,Extinct in the Wild
Republican computer,Actinopterygii,Carnivora,3149.99,1383.67,Endangered
Everybody school,Aves,Rodentia,1781.028,603.9,Extinct in the Wild
Admit forget,Reptilia,Anura,1207.618,1359.46,Critically Endangered
Either government,Aves,Carnivora,3701.996,2761.95,Near Threatened
Stock radio,Actinopterygii,Carnivora,847.448,1232.92,Least Concern
Effect speech,Amphibia,Carnivora,48.019,2569.99,Extinct in the Wild
To bill,Reptilia,Primates,1089.407,1182.58,Endangered
Thought voice,Mammalia,Squamata,2954.853,843.34,Least Concern
Move blood,Amphibia,Anura,663.831,167.6,Critically Endangered
Street suffer,Actinopterygii,Primates,3218.318,1743.33,Extinct in the Wild
Production Democrat,Reptilia,Carnivora,4175.215,1552.96,Extinct in the Wild
Organization simply,Actinopterygii,Anura,4562.005,988.03,Extinct in the Wild
Indicate study,Mammalia,Rodentia,4785.788,947.44,Least Concern
Blue state,Amphibia,Primates,329.152,86.2,Least Concern
Soldier hour,Actinopterygii,Squamata,3832.735,859.82,Endangered
Body sell,Aves,Anura,277.71,2242.25,Vulnerable
Bit police,Mammalia,Primates,1792.196,45.23,Near Threatened
Employee wrong,Mammalia,Carnivora,3478.186,1867.02,Vulnerable
Main enjoy,Amphibia,Anura,1795.676,2482.87,Extinct in the Wild
Language product,Amphibia,Carnivora,535.055,1546.73,Least Concern
Against knowledge,Actinopterygii,Anura,4057.821,1654.22,Endangered
Production stay,Reptilia,Carnivora,1846.503,620.28,Least Concern
Accept modern,Actinopterygii,Anura,4151.894,68.14,Vulnerable
Similar two,Actinopterygii,Squamata,4869.324,2393.42,Near Threatened
Decision science,Actinopterygii,Carnivora,1364.436,2961.43,Critically Endangered
Investment audience,Actinopterygii,Carnivora,2124.181,840.58,Least Concern
Story respond,Actinopterygii,Anura,4651.202,494.27,Extinct in the Wild
Exactly hope,Amphibia,Passeriformes,677.475,1474.71,Near Threatened
Entire prove,Amphibia,Squamata,2821.947,2237.85,Extinct in the Wild
Also film,Aves,Rodentia,3520.084,1506.56,Least Concern
Pretty start,Actinopterygii,Squamata,2524.58,818.96,Endangered
Town stock,Mammalia,Carnivora,1739.745,1504.72,Near Threatened
Picture let,Amphibia,Carnivora,3470.045,2051.6,Critically Endangered
Other art,Mammalia,Primates,1171.864,1583.29,Vulnerable
Foot third,Amphibia,Anura,2372.727,395.87,Endangered
Gun whom,Reptilia,Carnivora,4961.94,694.05,Vulnerable
History sure,Reptilia,Primates,3349.279,922.28,Near Threatened
Local dark,Amphibia,Passeriformes,1554.043,1529.24,Extinct in the Wild
Itself condition,Amphibia,Anura,2686.59,1785.93,Least Concern
Government everybody,Actinopterygii,Primates,1717.325,2200.66,Vulnerable
Current toward,Actinopterygii,Primates,814.92,2360.34,Critically Endangered
Score protect,Amphibia,Squamata,1870.162,798.08,Vulnerable
Say improve,Mammalia,Anura,463.31,1257.5,Near Threatened
Dinner attention,Amphibia,Passeriformes,4404.302,1167.97,Endangered
While energy,Actinopterygii,Anura,1284.861,1369.77,Critically Endangered
American couple,Mammalia,Primates,339.793,349.23,Least Concern
Budget message,Actinopterygii,Passeriformes,128.747,2285.05,Vulnerable
Door boy,Mammalia,Anura,2243.123,2445.51,Endangered
Edge paper,Mammalia,Primates,4606.372,228.73,Least Concern
Light level,Amphibia,Passeriformes,4773.494,145.84,Least Concern
Garden save,Mammalia,Carnivora,1553.829,1757.77,Least Concern
Chair would,Aves,Squamata,3425.138,2006.67,Extinct in the Wild
Agreement establish,Amphibia,Primates,1881.824,2192.92,Vulnerable
Form away,Reptilia,Primates,1928.239,1080.62,Vulnerable
Out realize,Reptilia,Squamata,1249.052,1449.54,Vulnerable
Table such,Reptilia,Squamata,4355.204,2208.76,Extinct in the Wild
High food,Reptilia,Anura,1862.711,324.73,Extinct in the Wild
Series join,Amphibia,Rodentia,3054.455,1419.38,Endangered
Understand plant,Mammalia,Squamata,4226.712,1849.13,Endangered
Name door,Amphibia,Carnivora,2805.511,1824.96,Least Concern
About memory,Aves,Passeriformes,3262.649,610.42,Vulnerable
Professor east,Reptilia,Passeriformes,1384.599,1377.94,Critically Endangered
Call program,Actinopterygii,Anura,190.615,2375.83,Vulnerable
Meet myself,Mammalia,Squamata,4775.025,1239.76,Endangered
Business government,Mammalia,Anura,4428.649,289.99,Extinct in the Wild
Country bag,Aves,Carnivora,2764.399,1308.09,Endangered
Face attack,Reptilia,Squamata,3731.977,2676.42,Least Concern
Week clear,Actinopterygii,Primates,4614.49,2749.77,Critically Endangered
Yeah both,Actinopterygii,Anura,2392.5,2707.58,Endangered
Scene those,Amphibia,Carnivora,4224.757,2349.12,Critically Endangered
Her while,Actinopterygii,Passeriformes,813.57,2593.71,Least Concern
Have collection,Reptilia,Anura,2233.748,2047.63,Endangered
Both whether,Actinopterygii,Carnivora,4306.431,289.92,Extinct in the Wild
There his,Mammalia,Primates,1299.412,1763.3,Near Threatened
Course Mrs,Actinopterygii,Squamata,304.718,1547.29,Critically Endangered
Reduce race,Mammalia,Rodentia,1818.918,628.42,Least Concern
Hold significant,Aves,Primates,2768.898,1509.3,Vulnerable
Box company,Aves,Rodentia,2062.566,486.7,Vulnerable
Issue idea,Aves,Primates,4579.566,1617.63,Extinct in the Wild
Race blood,Reptilia,Carnivora,4194.358,1477.7,Endangered
First hospital,Amphibia,Anura,1190.697,1777.12,Vulnerable
If against,Mammalia,Carnivora,4918.642,2684.65,Vulnerable
Enjoy bank,Actinopterygii,Primates,1161.495,517.96,Endangered
Crime beat,Actinopterygii,Primates,3567.004,833.36,Extinct in the Wild
Page low,Mammalia,Rodentia,2221.351,1141.96,Least Concern
Fund site,Mammalia,Primates,817.403,2710.55,Endangered
Represent plan,Actinopterygii,Primates,817.641,2927.13,Near Threatened
Size rock,Aves,Passeriformes,330.249,2233.21,Near Threatened
Republican several,Actinopterygii,Passeriformes,1793.621,248.22,Near Threatened
Herself cold,Mammalia,Carnivora,1550.437,1723.19,Vulnerable
Direction stay,Amphibia,Passeriformes,2106.54,2015.63,Endangered
Education keep,Amphibia,Squamata,3800.661,91.93,Endangered
Trouble year,Actinopterygii,Carnivora,3490.244,1011.01,Vulnerable
Fill opportunity,Aves,Rodentia,1434.12,2599.26,Endangered
Nothing collection,Reptilia,Carnivora,4987.229,919.38,Least Concern
Report difficult,Mammalia,Squamata,4807.761,14.36,Least Concern
Against five,Amphibia,Passeriformes,570.348,26.87,Near Threatened
Team science,Mammalia,Rodentia,3514.705,1165.34,Vulnerable
Task rich,Aves,Squamata,3988.504,1937.13,Vulnerable
Next else,Aves,Primates,1966.229,1695.35,Endangered
Although feel,Actinopterygii,Squamata,4097.556,1052.18,Critically Endangered
Learn himself,Actinopterygii,Anura,82.492,705.78,Extinct in the Wild
Chance require,Aves,Passeriformes,4427.699,1638.84,Near Threatened
Note music,Actinopterygii,Carnivora,2693.154,260.77,Endangered
Value maybe,Amphibia,Anura,4945.517,1299.85,Extinct in the Wild
Little dog,Aves,Rodentia,1752.422,2370.87,Endangered
Model lead,Amphibia,Anura,1712.172,40.98,Near Threatened
Word deep,Reptilia,Rodentia,4818.956,2623.68,Least Concern
Play present,Reptilia,Passeriformes,1134.393,1257.87,Vulnerable
Throughout effort,Mammalia,Anura,1782.1,1502.68,Extinct in the Wild
Research amount,Reptilia,Passeriformes,4368.935,1548.21,Critically Endangered
Friend discover,Aves,Carnivora,2593.884,1784.37,Least Concern
Then moment,Actinopterygii,Squamata,2982.926,1451.69,Extinct in the Wild
