species,class,order,weight_kg,length_cm,conservation_status
Contain officer,Amphibia,Rodentia,3582.498,2676.58,Critically Endangered
Show teacher,Aves,Rodentia,1414.941,684.35,Extinct in the Wild
Send class,Amphibia,Carnivora,2165.594,1563.75,Extinct in the Wild
Special month,Amphibia,Anura,4605.747,2704.19,Least Concern
Amount share,Amphibia,Primates,501.573,2784.06,Extinct in the Wild
Fire but,Aves,Anura,2141.668,322.23,Critically Endangered
One bad,Actinopterygii,Rodentia,1209.755,2499.8,Least Concern
Million return,Actinopterygii,Passeriformes,3610.729,2377.34,Extinct in the Wild
Decade care,Mammalia,Primates,4083.788,2528.06,Least Concern
Begin everything,Mammalia,Passeriformes,1535.469,251.68,Near Threatened
Vote some,Reptilia,Squamata,2988.657,2622.3,Critically Endangered
Radio clearly,Aves,Passeriformes,4610.502,2146.73,Endangered
Particularly could,Actinopterygii,Passeriformes,2610.738,1129.53,Least Concern
Respond she,Mammalia,Primates,3950.157,1393.36,Least Concern
Wait church,Aves,Passeriformes,1306.141,2808.79,Near Threatened
Bed range,Amphibia,Passeriformes,1713.795,817.97,Near Threatened
Deal commercial,Actinopterygii,Primates,3418.641,2706.37,Endangered
What government,Actinopterygii,Squamata,4672.217,2568.67,Near Threatened
Official population,Amphibia,Primates,1199.005,1735.67,Least Concern
Beyond analysis,Reptilia,Anura,695.764,610.26,Vulnerable
Represent light,Reptilia,Rodentia,449.581,1642.19,Endangered
Pick win,Actinopterygii,Squamata,1020.76,2309.92,Extinct in the Wild
Tell yeah,Reptilia,Squamata,1672.488,2083.79,Extinct in the Wild
Color long,Mammalia,Passeriformes,3444.027,1744.56,Extinct in the Wild
Report thought,Actinopterygii,Squamata,2086.008,791.59,Endangered
Baby brother,Mammalia,Passeriformes,2389.281,2625.73,Extinct in the Wild
Goal offer,Aves,Primates,2275.334,1749.38,Near Threatened
Record capital,Aves,Carnivora,1753.837,2771.56,Least Concern
At simply,Aves,Anura,2348.117,362.67,Extinct in the Wild
Today reality,Amphibia,Primates,4268.676,2316.44,Near Threatened
Health price,Amphibia,Squamata,3416.582,179.85,Near Threatened
Protect direction,Aves,Rodentia,2262.583,1489.53,Critically Endangered
Guy I,Aves,Passeriformes,2377.884,755.61,Extinct in the Wild
Avoid election,Actinopterygii,Anura,2557.48,435.93,Endangered
Future understand,Actinopterygii,Rodentia,4066.803,951.44,Critically Endangered
Nearly none,Mammalia,Carnivora,4505.37,929.6,Extinct in the Wild
Increase early,Actinopterygii,Passeriformes,2357.161,42.57,Endangered
Work he,Reptilia,Anura,2545.189,443.11,Critically Endangered
Attention simply,Aves,Rodentia,4196.796,2632.38,Critically Endangered
Money green,Amphibia,Squamata,1391.916,2501.88,Vulnerable
Someone force,Amphibia,Rodentia,2147.293,2001.46,Least Concern
Commercial positive,Actinopterygii,Passeriformes,2820.329,1202.5,Near Threatened
Too special,Aves,Carnivora,738.47,2981.46,Least Concern
Material must,Amphibia,Carnivora,3739.986,2390.41,Least Concern
Country large,Aves,Primates,3349.1,2435.77,Least Concern
Sure performance,Mammalia,Rodentia,4585.309,369.69,Near Threatened
Child land,Mammalia,Primates,1793.549,1642.79,Critically Endangered
Effect back,Amphibia,Carnivora,3301.496,2377.33,Extinct in the Wild
Statement keep,Aves,Squamata,2318.131,1806.88,Endangered
Parent never,Reptilia,Anura,3433.832,2438.04,Vulnerable
Represent bill,Amphibia,Squamata,2861.608,1961.81,Least Concern
News heavy,Actinopterygii,Passeriformes,3303.761,1426.37,Extinct in the Wild
These yourself,Amphibia,Anura,3535.432,957.38,Least Concern
Within think,Aves,Anura,2814.878,494.8,Critically Endangered
Change international,Reptilia,Passeriformes,896.186,611.26,Vulnerable
Likely be,Amphibia,Squamata,1687.375,1473.75,Near Threatened
Scientist yes,Reptilia,Squamata,933.684,2158.9,Extinct in the Wild
Age budget,Mammalia,Carnivora,4428.055,952.18,Critically Endangered
Energy cultural,Mammalia,Carnivora,3703.781,2650.5,Critically Endangered
Yard write,Reptilia,Primates,4370.132,1297.18,Critically Endangered
Economic answer,Mammalia,Carnivora,3990.174,483.6,Endangered
Into surface,Mammalia,Rodentia,111.399,747.79,Extinct in the Wild
Movie third,Amphibia,Anura,3729.918,1535.83,Least Concern
Market difference,Amphibia,Rodentia,4888.613,560.24,Vulnerable
Make long,Actinopterygii,Rodentia,1001.923,23.67,Least Concern
Beat law,Reptilia,Primates,1107.91,981.75,Least Concern
Development resource,Aves,Anura,1288.873,41.29,Critically Endangered
Executive picture,Amphibia,Primates,2555.226,2971.81,Endangered
Old significant,Actinopterygii,Carnivora,4950.319,1555.52,Endangered
Buy Mr,Mammalia,Primates,2322.535,77.34,Critically Endangered
Beat sing,Aves,Carnivora,3452.175,1760.7,Critically Endangered
Whose happen,Mammalia,Rodentia,4462.571,1446.33,Least Concern
Book writer,Aves,Passeriformes,1074.656,2032.0,Vulnerable
Behavior our,Actinopterygii,Passeriformes,791.987,282.77,Least Concern
Section condition,Reptilia,Squamata,33.527,724.99,Vulnerable
Way according,Amphibia,Rodentia,2885.568,2824.25,Vulnerable
Congress government,Amphibia,Carnivora,2669.12,422.29,Near Threatened
Marriage why,Actinopterygii,Anura,955.166,1223.56,Critically Endangered
Girl well,Actinopterygii,Anura,1862.311,1963.43,Critically Endangered
Job ball,Amphibia,Anura,3184.017,2485.09,Least Concern
Reveal participant,Aves,Anura,3409.918,50.57,Least Concern
Increase three,Mammalia,Rodentia,3995.576,306.21,Critically Endangered
Reduce laugh,Aves,Primates,4219.837,510.8,Vulnerable
School choice,Amphibia,Carnivora,2411.909,1441.79,Least Concern
Still central,Amphibia,Anura,3865.032,1711.43,Critically Endangered
Director catch,Aves,Rodentia,3158.275,2720.47,Vulnerable
Ahead recent,Amphibia,Carnivora,1249.298,1727.47,Critically Endangered
Have really,Aves,Passeriformes,4572.126,1462.68,Endangered
Represent history,Mammalia,Rodentia,3571.884,1522.28,Near Threatened
Wish last,Reptilia,Squamata,1757.509,2104.99,Near Threatened
Bank like,Actinopterygii,Squamata,686.71,410.09,Vulnerable
Away traditional,Aves,Anura,1899.774,692.03,Least Concern
Police foreign,Mammalia,Carnivora,2099.502,1882.75,Extinct in the Wild
Commercial author,Mammalia,Squamata,98.079,2443.46,Endangered
Watch idea,Amphibia,Carnivora,1651.473,1469.34,Endangered
Structure size,Aves,Primates,3274.13,2084.8,Extinct in the Wild
College such,Aves,Carnivora,4286.708,120.27,Critically Endangered
Again long,Aves,Carnivora,2101.32,803.96,Near Threatened
Knowledge tree,Actinopterygii,Carnivora,3821.793,442.99,Critically Endangered
Lay nothing,Amphibia,Squamata,1443.264,271.68,Near Threatened
Physical finish,Actinopterygii,Squamata,2518.572,2065.31,Vulnerable
Information perhaps,Reptilia,Primates,2104.934,1133.46,Least Concern
Eight purpose,Actinopterygii,Rodentia,2476.57,1895.54,Vulnerable
Certain rise,Aves,Squamata,2539.133,186.63,Vulnerable
Herself rock,Amphibia,Squamata,1412.117,2591.56,Near Threatened
Ok continue,Actinopterygii,Rodentia,4596.707,2931.07,Extinct in the Wild
Voice himself,Actinopterygii,Rodentia,3923.735,533.86,Extinct in the Wild
More if,Aves,Squamata,2065.748,2348.76,Extinct in the Wild
Who past,Mammalia,Rodentia,887.429,1274.77,Extinct in the Wild
Executive range,Reptilia,Rodentia,1929.151,503.52,Endangered
Example near,Amphibia,Squamata,2172.524,2149.39,Least Concern
Out several,Actinopterygii,Anura,1291.106,1423.41,Vulnerable
Especially why,Actinopterygii,Anura,297.827,268.53,Extinct in the Wild
Bring relate,Reptilia,Carnivora,2335.084,627.76,Vulnerable
Study outside,Amphibia,Squamata,2060.217,2750.5,Critically Endangered
Without responsibility,Amphibia,Carnivora,2437.424,2159.13,Critically Endangered
Material true,Amphibia,Carnivora,4160.106,2117.82,Extinct in the Wild
Win my,Actinopterygii,Anura,2523.044,2164.11,Vulnerable
Tree front,Aves,Rodentia,4051.23,1933.76,Vulnerable
Size memory,Reptilia,Anura,3935.113,428.57,Endangered
Wear not,Aves,Primates,4183.887,2805.83,Least Concern
Employee challenge,Mammalia,Anura,4940.422,2562.28,Least Concern
Community east,Aves,Primates,2241.252,2249.91,Vulnerable
Never region,Aves,Carnivora,3516.619,1224.72,Vulnerable
Authority start,Actinopterygii,Rodentia,654.353,331.0,Vulnerable
Way Democrat,Aves,Primates,3991.65,1860.77,Extinct in the Wild
Low piece,Amphibia,Anura,3930.635,960.77,Near Threatened
Save lawyer,Reptilia,Carnivora,2204.893,2600.09,Endangered
Senior arrive,Mammalia,Passeriformes,4632.175,1280.18,Critically Endangered
Yet herself,Aves,Rodentia,2051.073,1473.75,Critically Endangered
Behavior democratic,Mammalia,Primates,987.998,1370.0,Near Threatened
Economic agent,Amphibia,Anura,1744.294,250.28,Least Concern
Consumer most,Mammalia,Primates,1916.2,351.15,Near Threatened
Huge way,Mammalia,Passeriformes,3586.605,1397.81,Extinct in the Wild
Bit have,Mammalia,Passeriformes,2242.796,614.2,Near Threatened
Maybe card,Amphibia,Squamata,2281.823,598.42,Extinct in the Wild
Set give,Actinopterygii,Passeriformes,2309.387,2002.66,Endangered
Fight lead,Mammalia,Primates,378.872,1489.46,Critically Endangered
Provide state,Reptilia,Squamata,4082.4,2883.43,Least Concern
Heart part,Aves,Squamata,681.49,1308.29,Critically Endangered
Sort force,Actinopterygii,Anura,4286.217,2384.85,Near Threatened
Speak system,Actinopterygii,Passeriformes,3640.815,1550.68,Vulnerable
Whether us,Aves,Anura,1097.527,2501.34,Vulnerable
Organization economy,Mammalia,Rodentia,4491.607,2544.46,Critically Endangered
Audience employee,Amphibia,Rodentia,3181.434,1115.42,Near Threatened
Executive plant,Actinopterygii,Squamata,331.525,2751.46,Vulnerable
Close indicate,Mammalia,Carnivora,665.878,720.07,Endangered
Spring movie,Actinopterygii,Squamata,2546.386,587.2,Endangered
Every enjoy,Actinopterygii,Primates,1664.804,2146.27,Least Concern
Citizen others,Reptilia,Passeriformes,1475.412,1475.36,Endangered
At measure,Aves,Passeriformes,855.849,479.78,Near Threatened
Page relationship,Aves,Passeriformes,1813.446,2499.75,Endangered
Most American,Mammalia,Anura,3219.363,688.38,Near Threatened
Mean social,Aves,Passeriformes,2319.867,490.77,Vulnerable
Sure stage,Aves,Passeriformes,290.221,2570.12,Near Threatened
Take head,Amphibia,Rodentia,3764.525,1815.49,Least Concern
Federal example,Amphibia,Squamata,3032.081,2473.03,Endangered
Collection million,Amphibia,Anura,3066.121,17.59,Extinct in the Wild
End best,Aves,Rodentia,1555.5,241.88,Extinct in the Wild
Game hit,Mammalia,Primates,3074.49,2648.58,Vulnerable
Sort strategy,Mammalia,Passeriformes,4447.882,2354.01,Near Threatened
Own job,Reptilia,Primates,3048.928,1881.22,Near Threatened
Bed family,Amphibia,Carnivora,503.67,873.08,Vulnerable
In lead,Mammalia,Passeriformes,1948.926,2447.29,Least Concern
Range top,Amphibia,Passeriformes,2991.982,2208.06,Critically Endangered
Give fine,Amphibia,Carnivora,3632.856,2117.56,Extinct in the Wild
Water civil,Amphibia,Passeriformes,486.584,1058.33,Vulnerable
Generation according,Mammalia,Squamata,3548.385,285.49,Vulnerable
Modern against,Reptilia,Passeriformes,2304.693,2501.87,Vulnerable
Human concern,Reptilia,Anura,1197.482,616.3,Endangered
Rise effect,Reptilia,Carnivora,4017.476,345.4,Least Concern
Foot with,Amphibia,Passeriformes,2038.616,252.7,Near Threatened
Strategy language,Amphibia,Primates,530.48,526.07,Vulnerable
Treat world,Mammalia,Squamata,1651.964,2816.41,Vulnerable
Keep majority,Aves,Passeriformes,4773.532,1045.44,Endangered
Send market,Mammalia,Passeriformes,1032.881,656.51,Vulnerable
Series model,Reptilia,Anura,2967.61,318.43,Extinct in the Wild
Can class,Actinopterygii,Anura,3665.201,136.3,Vulnerable
By clear,Aves,Squamata,1185.292,2851.91,Vulnerable
Yes gun,Mammalia,Primates,946.426,519.18,Critically Endangered
This wonder,Actinopterygii,Rodentia,2527.931,1478.23,Critically Endangered
Commercial dinner,Reptilia,Primates,48.94,2737.81,Extinct in the Wild
Report morning,Reptilia,Carnivora,3670.681,2218.34,Least Concern
