species,class,order,weight_kg,length_cm,conservation_status
Three single,Aves,Squamata,3891.103,1550.94,Endangered
Street officer,Reptilia,Anura,1378.379,2117.07,Extinct in the Wild
Toward eight,Reptilia,Primates,2473.209,37.43,Near Threatened
Soldier food,Aves,Anura,2447.26,367.99,Critically Endangered
Often news,Mammalia,Primates,2419.341,271.25,Endangered
Soon one,Actinopterygii,Passeriformes,2522.002,2215.29,Critically Endangered
Conference agreement,Aves,Passeriformes,4326.383,204.2,Least Concern
Wish station,Actinopterygii,Carnivora,4634.165,1905.27,Extinct in the Wild
Fight shoulder,Amphibia,Anura,2509.456,505.24,Endangered
Strategy thank,Mammalia,Rodentia,3476.779,443.02,Critically Endangered
Carry allow,Mammalia,Passeriformes,1092.106,1099.96,Extinct in the Wild
Commercial tend,Mammalia,Rodentia,1624.083,1028.32,Endangered
Suddenly so,Amphibia,Carnivora,4084.483,2672.09,Vulnerable
The set,Mammalia,Squamata,1996.276,801.14,Least Concern
Explain may,Actinopterygii,Carnivora,4618.175,422.35,Near Threatened
Speak population,Amphibia,Primates,2745.802,1270.11,Endangered
Enough course,Amphibia,Squamata,1408.359,1103.97,Vulnerable
Growth very,Reptilia,Carnivora,1381.853,217.22,Least Concern
Other reason,Reptilia,Squamata,2795.237,2750.48,Near Threatened
Serve employee,Reptilia,Rodentia,2353.302,701.25,Near Threatened
These become,Actinopterygii,Anura,4568.308,2501.89,Vulnerable
Eight million,Amphibia,Primates,1895.199,937.36,Endangered
Experience read,Amphibia,Passeriformes,4762.785,1642.48,Near Threatened
Too option,Mammalia,Carnivora,1693.301,111.36,Near Threatened
Writer coach,Amphibia,Primates,3532.937,2492.06,Endangered
Response draw,Actinopterygii,Squamata,2369.582,2464.97,Least Concern
Yourself artist,Actinopterygii,Carnivora,2234.046,311.61,Critically Endangered
Pay white,Mammalia,Anura,3653.321,283.36,Critically Endangered
Care special,Reptilia,Rodentia,2359.434,1051.31,Least Concern
A plant,Aves,Anura,3433.206,2464.03,Vulnerable
Wait couple,Amphibia,Carnivora,2393.806,1038.63,Near Threatened
Speech west,Actinopterygii,Primates,188.614,2059.46,Least Concern
Reduce forget,Mammalia,Anura,3367.31,612.39,Extinct in the Wild
Task interesting,Actinopterygii,Anura,53.897,1370.68,Least Concern
Sign possible,Reptilia,Carnivora,1652.88,1253.75,Near Threatened
Drive floor,Reptilia,Passeriformes,4556.712,1741.84,Critically Endangered
Feeling after,Amphibia,Squamata,603.04,1964.31,Least Concern
Science father,Mammalia,Primates,4944.911,2504.54,Critically Endangered
However entire,Aves,Rodentia,2926.004,13.67,Least Concern
Easy threat,Aves,Rodentia,4915.388,1079.91,Endangered
Later business,Aves,Rodentia,475.34,2327.5,Extinct in the Wild
General build,Mammalia,Anura,4441.783,2992.82,Extinct in the Wild
Above join,Amphibia,Carnivora,187.957,672.72,Critically Endangered
Anyone develop,Actinopterygii,Squamata,1083.021,1554.6,Vulnerable
Father in,Actinopterygii,Carnivora,3270.236,14.73,Least Concern
Sort party,Mammalia,Carnivora,1409.809,1543.1,Vulnerable
Simple market,Reptilia,Primates,2449.227,288.1,Vulnerable
Way edge,Amphibia,Squamata,4407.086,1966.69,Vulnerable
Activity those,Mammalia,Rodentia,75.733,996.06,Extinct in the Wild
Seven art,Actinopterygii,Squamata,4965.193,1900.25,Near Threatened
Too identify,Actinopterygii,Passeriformes,4062.637,288.17,Extinct in the Wild
Return allow,Aves,Passeriformes,4707.581,763.59,Vulnerable
Do medical,Reptilia,Primates,649.053,2530.92,Least Concern
Member very,Aves,Anura,1706.049,867.22,Vulnerable
Interest almost,Reptilia,Primates,4134.819,209.43,Critically Endangered
Since page,Mammalia,Squamata,4869.251,1002.53,Extinct in the Wild
Or middle,Actinopterygii,Squamata,452.438,38.93,Critically Endangered
Say type,Reptilia,Passeriformes,316.254,2514.23,Vulnerable
Dog explain,Aves,Rodentia,644.19,222.06,Critically Endangered
Try arrive,Aves,Primates,4384.671,2783.1,Vulnerable
Help their,Actinopterygii,Passeriformes,851.347,1182.91,Endangered
Plan interest,Amphibia,Anura,946.517,2707.6,Vulnerable
Sister find,Mammalia,Primates,3920.649,2590.5,Endangered
Company price,Actinopterygii,Rodentia,2424.867,177.26,Near Threatened
Develop coach,Actinopterygii,Primates,1503.354,2049.81,Extinct in the Wild
Guy human,Amphibia,Carnivora,2459.126,2120.68,Critically Endangered
