species,class,order,weight_kg,length_cm,conservation_status
Growth business,Amphibia,Primates,2785.541,240.25,Extinct in the Wild
Sing education,Reptilia,Squamata,3151.189,2418.43,Vulnerable
Crime world,Reptilia,Primates,4975.602,2113.36,Critically Endangered
Network it,Aves,Primates,576.723,2675.04,Extinct in the Wild
Report several,Aves,Primates,3998.622,514.92,Critically Endangered
Possible center,Actinopterygii,Passeriformes,3785.494,1318.68,Endangered
Discover plant,Mammalia,Carnivora,1658.479,2037.35,Extinct in the Wild
Item spend,Amphibia,Squamata,3824.547,1345.11,Critically Endangered
Type east,Mammalia,Primates,1596.448,1741.47,Extinct in the Wild
Return church,Reptilia,Primates,137.899,273.59,Vulnerable
Various thousand,Actinopterygii,Passeriformes,4492.872,1504.25,Critically Endangered
Table process,Amphibia,Passeriformes,3727.903,1082.75,Near Threatened
Spend environment,Reptilia,Anura,2328.785,2695.92,Critically Endangered
Customer agent,Mammalia,Passeriformes,2234.879,2530.02,Critically Endangered
Wall again,Reptilia,Squamata,1725.528,351.78,Vulnerable
Western sense,Reptilia,Squamata,4677.885,331.16,Critically Endangered
Assume address,Aves,Squamata,1236.098,1700.74,Vulnerable
Front bar,Mammalia,Rodentia,643.984,2306.3,Endangered
Stock painting,Reptilia,Primates,2849.068,1026.97,Endangered
Under various,Mammalia,Passeriformes,2735.631,2838.24,Vulnerable
Race than,Aves,Rodentia,1297.246,2575.8,Extinct in the Wild
Under in,Reptilia,Primates,2536.882,997.54,Least Concern
Evidence tree,Reptilia,Passeriformes,3149.157,2846.67,Least Concern
Choose various,Actinopterygii,Rodentia,3624.374,2161.28,Least Concern
Opportunity table,Mammalia,Primates,2549.136,886.72,Critically Endangered
Idea determine,Reptilia,Primates,3295.403,1622.03,Least Concern
End rich,Mammalia,Passeriformes,1169.006,319.49,Least Concern
Religious ok,Aves,Anura,383.474,374.61,Critically Endangered
Onto cell,Actinopterygii,Carnivora,2479.368,486.32,Vulnerable
Follow bank,Amphibia,Rodentia,2946.085,2938.72,Vulnerable
Pretty return,Actinopterygii,Rodentia,526.049,2805.22,Endangered
Billion themselves,Actinopterygii,Carnivora,3565.569,1045.86,Critically Endangered
Ability wish,Reptilia,Squamata,2449.724,744.74,Near Threatened
See bit,Aves,Rodentia,326.582,2896.19,Least Concern
Develop hair,Aves,Carnivora,2959.457,2595.35,Vulnerable
Perform interview,Mammalia,Anura,2547.792,986.87,Least Concern
Program money,Reptilia,Rodentia,4607.228,530.83,Least Concern
Put father,Aves,Rodentia,2510.939,2563.73,Vulnerable
Record assume,Reptilia,Passeriformes,4772.209,2839.35,Near Threatened
Go test,Amphibia,Rodentia,198.582,1990.36,Least Concern
Best high,Amphibia,Carnivora,505.775,90.43,Endangered
Enter business,Aves,Carnivora,2356.597,1508.3,Extinct in the Wild
Moment choice,Amphibia,Passeriformes,4938.291,1412.93,Critically Endangered
Age mission,Amphibia,Anura,3578.053,1683.93,Least Concern
Discussion tend,Amphibia,Passeriformes,4334.254,1140.87,Extinct in the Wild
Fear defense,Reptilia,Anura,3388.527,350.75,Near Threatened
Various success,Amphibia,Primates,729.79,1868.65,Near Threatened
Responsibility improve,Aves,Carnivora,796.113,2448.18,Endangered
Street art,Amphibia,Primates,2444.023,329.99,Extinct in the Wild
On imagine,Amphibia,Carnivora,4926.907,2561.72,Endangered
Responsibility side,Mammalia,Rodentia,3196.475,1297.56,Vulnerable
Head trip,Aves,Squamata,3498.584,627.16,Least Concern
Plan little,Mammalia,Anura,3943.454,2471.15,Extinct in the Wild
Present amount,Reptilia,Rodentia,4523.661,1392.34,Near Threatened
Write manage,Mammalia,Primates,3606.697,858.35,Endangered
Create decision,Actinopterygii,Carnivora,3686.516,2311.76,Critically Endangered
Learn well,Aves,Squamata,2396.202,34.9,Critically Endangered
Range magazine,Aves,Primates,1082.242,2403.13,Critically Endangered
It campaign,Reptilia,Carnivora,1167.02,1400.04,Vulnerable
