species,class,order,weight_kg,length_cm,conservation_status
Industry conference,Mammalia,Carnivora,3699.32,2683.67,Near Threatened
Stop discover,Reptilia,Passeriformes,140.39,2575.89,Least Concern
Appear include,Aves,Passeriformes,990.717,2434.09,Least Concern
What forward,Actinopterygii,Anura,3982.227,30.97,Least Concern
Civil explain,Mammalia,Primates,547.65,544.87,Vulnerable
Top sound,Reptilia,Primates,3888.476,761.71,Near Threatened
Rather wonder,Reptilia,Squamata,1631.442,2370.73,Near Threatened
Gun picture,Reptilia,Anura,2250.026,90.91,Least Concern
Article seem,Actinopterygii,Rodentia,3341.118,1136.81,Extinct in the Wild
Rock short,Aves,Squamata,488.98,363.2,Critically Endangered
Half drop,Amphibia,Primates,1932.573,720.51,Endangered
Democratic suddenly,Aves,Rodentia,1307.082,671.68,Least Concern
High future,Reptilia,Primates,4557.244,1271.31,Endangered
Teacher military,Reptilia,Anura,3742.043,757.3,Extinct in the Wild
Listen pretty,Aves,Primates,295.582,860.23,Endangered
Either seem,Reptilia,Rodentia,2540.774,943.96,Vulnerable
Ahead Congress,Amphibia,Rodentia,4681.261,813.26,Critically Endangered
Although scene,Amphibia,Anura,1518.588,1177.71,Extinct in the Wild
Officer huge,Mammalia,Rodentia,4127.666,1922.04,Extinct in the Wild
Husband southern,Amphibia,Primates,3838.416,26.66,Vulnerable
Price property,Reptilia,Primates,1427.8,2861.4,Least Concern
Culture list,Amphibia,Passeriformes,4053.928,2253.53,Extinct in the Wild
Reach present,Aves,Rodentia,4654.809,1167.06,Endangered
Really life,Mammalia,Primates,3737.246,1067.94,Near Threatened
Anything language,Actinopterygii,Carnivora,230.812,484.82,Vulnerable
Good off,Reptilia,Carnivora,3411.746,2204.7,Least Concern
Too low,Aves,Passeriformes,2927.15,1952.0,Vulnerable
Most attack,Actinopterygii,Carnivora,4308.443,2341.17,Endangered
Attorney in,Actinopterygii,Squamata,1433.925,1861.4,Vulnerable
Happy but,Reptilia,Squamata,1577.145,2883.19,Near Threatened
Agency speak,Actinopterygii,Carnivora,3185.736,90.9,Extinct in the Wild
Light maintain,Amphibia,Carnivora,4587.788,1703.9,Near Threatened
Analysis main,Actinopterygii,Primates,1524.832,2146.91,Critically Endangered
Former management,Reptilia,Primates,1535.897,2710.55,Endangered
Camera walk,Aves,Carnivora,3314.527,1565.15,Endangered
Customer by,Aves,Passeriformes,1950.797,472.37,Near Threatened
Federal law,Amphibia,Squamata,3106.945,971.26,Extinct in the Wild
Level draw,Aves,Primates,4718.941,2254.65,Endangered
Level available,Mammalia,Carnivora,2722.73,253.75,Least Concern
Cause information,Reptilia,Rodentia,1880.939,1776.53,Endangered
Easy crime,Reptilia,Rodentia,4925.833,2903.94,Critically Endangered
Citizen worker,Amphibia,Passeriformes,2652.989,848.76,Vulnerable
Collection federal,Mammalia,Anura,909.364,2719.21,Near Threatened
Shake vote,Actinopterygii,Rodentia,746.77,1288.77,Vulnerable
Over right,Amphibia,Primates,3658.874,839.89,Vulnerable
Fast benefit,Mammalia,Carnivora,2777.315,2708.45,Endangered
Create free,Actinopterygii,Squamata,4670.002,2941.6,Critically Endangered
President candidate,Aves,Anura,1016.849,2129.83,Least Concern
Break true,Mammalia,Squamata,4028.019,2182.46,Endangered
Woman do,Reptilia,Passeriformes,639.27,1024.93,Vulnerable
Significant area,Reptilia,Squamata,2348.04,1356.9,Near Threatened
Offer or,Actinopterygii,Passeriformes,3035.08,2923.49,Extinct in the Wild
Son level,Reptilia,Rodentia,653.609,1432.09,Vulnerable
Eye visit,Aves,Anura,2647.693,1875.32,Near Threatened
Already through,Aves,Anura,3213.98,2221.96,Extinct in the Wild
Voice policy,Reptilia,Anura,717.872,1781.25,Extinct in the Wild
Skin theory,Reptilia,Carnivora,3931.209,966.98,Endangered
Dream woman,Reptilia,Passeriformes,546.897,1998.62,Least Concern
Letter shoulder,Actinopterygii,Squamata,132.299,2285.87,Least Concern
Attack oil,Aves,Passeriformes,3943.281,112.73,Near Threatened
Peace move,Aves,Carnivora,4466.378,1403.09,Critically Endangered
Financial guess,Actinopterygii,Primates,4196.039,2823.89,Endangered
Loss city,Actinopterygii,Carnivora,4246.717,2442.67,Least Concern
Garden bring,Mammalia,Anura,558.724,432.68,Least Concern
Main drop,Actinopterygii,Rodentia,976.919,970.57,Least Concern
Go check,Reptilia,Anura,4066.213,759.65,Least Concern
Style member,Amphibia,Squamata,3882.488,2407.35,Critically Endangered
Discuss blood,Reptilia,Rodentia,4692.336,1218.03,Vulnerable
Follow inside,Aves,Carnivora,3193.703,2759.78,Endangered
Nor community,Aves,Anura,4771.969,1166.65,Vulnerable
