species,class,order,weight_kg,length_cm,conservation_status
Feel commercial,Aves,Anura,3042.707,2824.06,Critically Endangered
Interview near,Mammalia,Anura,764.816,2543.09,Vulnerable
Relationship southern,Actinopterygii,Passeriformes,474.603,958.42,Near Threatened
Speak key,Actinopterygii,Primates,891.787,650.57,Vulnerable
Either name,Mammalia,Passeriformes,283.198,2013.12,Least Concern
Eight politics,Actinopterygii,Primates,1240.407,632.73,Vulnerable
Practice which,Actinopterygii,Anura,3988.441,2163.24,Vulnerable
Break anything,Amphibia,Rodentia,2552.915,885.19,Vulnerable
Site century,Aves,Passeriformes,266.549,2722.57,Critically Endangered
Among radio,Actinopterygii,Rodentia,113.497,91.03,Critically Endangered
Success charge,Actinopterygii,Squamata,1467.21,1584.48,Near Threatened
Task report,Amphibia,Rodentia,3267.331,1256.36,Least Concern
Agent energy,Mammalia,Carnivora,2818.535,2826.94,Endangered
Serve response,Reptilia,Anura,3551.16,479.52,Critically Endangered
Trip heavy,Mammalia,Squamata,2211.984,554.43,Endangered
Likely network,Amphibia,Anura,1537.167,873.68,Least Concern
Authority science,Amphibia,Carnivora,3341.688,4.34,Critically Endangered
Require song,Amphibia,Primates,2144.404,2250.97,Endangered
Age reality,Aves,Carnivora,2781.637,888.82,Vulnerable
Yard personal,Actinopterygii,Rodentia,4887.356,2374.17,Endangered
Employee glass,Amphibia,Primates,457.169,2029.76,Endangered
Near space,Reptilia,Squamata,3720.853,366.19,Endangered
Apply strong,Reptilia,Anura,4553.011,2939.24,Extinct in the Wild
Career own,Amphibia,Passeriformes,4163.22,497.49,Least Concern
Church computer,Actinopterygii,Passeriformes,1913.97,1989.51,Least Concern
Table energy,Amphibia,Anura,16.011,2170.77,Vulnerable
Parent we,Reptilia,Rodentia,186.749,883.29,Least Concern
Sing program,Amphibia,Anura,4169.353,1912.9,Endangered
Strong increase,Mammalia,Carnivora,2876.684,267.23,Endangered
With factor,Amphibia,Carnivora,672.471,2842.57,Endangered
Keep service,Amphibia,Carnivora,4293.03,2195.45,Near Threatened
Which along,Mammalia,Rodentia,3847.025,405.42,Least Concern
Stop catch,Actinopterygii,Anura,4996.359,2921.08,Critically Endangered
Decide level,Reptilia,Carnivora,137.692,1409.98,Endangered
Herself field,Actinopterygii,Passeriformes,2260.414,1929.97,Critically Endangered
Unit worker,Aves,Squamata,128.202,2339.4,Extinct in the Wild
Stand catch,Amphibia,Anura,2058.786,362.18,Extinct in the Wild
Cold leader,Reptilia,Squamata,2539.703,1444.16,Endangered
Building will,Amphibia,Primates,1797.416,1521.8,Endangered
They firm,Actinopterygii,Squamata,3379.759,424.0,Near Threatened
Table Congress,Reptilia,Primates,3195.627,1474.65,Near Threatened
Every total,Reptilia,Rodentia,4539.468,2381.23,Endangered
Which its,Reptilia,Squamata,3057.503,2435.38,Near Threatened
Voice conference,Aves,Rodentia,104.221,378.41,Critically Endangered
Art range,Aves,Anura,1937.811,1584.06,Endangered
Bar usually,Mammalia,Rodentia,2506.3,415.98,Least Concern
Ago reason,Mammalia,Primates,1235.476,2855.3,Near Threatened
Hard study,Amphibia,Squamata,3517.137,1954.69,Near Threatened
True maintain,Aves,Primates,3247.776,1661.55,Vulnerable
Moment until,Mammalia,Squamata,3896.399,2826.15,Critically Endangered
Condition smile,Aves,Anura,1185.197,2515.07,Least Concern
Buy media,Actinopterygii,Rodentia,2223.549,1077.91,Vulnerable
Continue center,Mammalia,Passeriformes,3894.134,2378.3,Near Threatened
Customer civil,Reptilia,Anura,3910.335,2675.48,Extinct in the Wild
Environmental operation,Reptilia,Squamata,4115.168,2545.07,Critically Endangered
Message voice,Reptilia,Carnivora,71.803,1781.86,Endangered
Perhaps agree,Reptilia,Carnivora,716.671,724.12,Extinct in the Wild
Per area,Mammalia,Anura,912.539,2800.76,Vulnerable
Father rather,Aves,Rodentia,1970.09,498.17,Extinct in the Wild
Start road,Actinopterygii,Passeriformes,58.231,855.06,Least Concern
Course law,Actinopterygii,Anura,633.768,2933.08,Extinct in the Wild
Method pretty,Reptilia,Anura,2316.941,613.62,Near Threatened
Since bar,Mammalia,Primates,1383.616,2652.51,Endangered
Whether ten,Actinopterygii,Rodentia,1296.29,2470.05,Endangered
Time sound,Mammalia,Squamata,3955.72,946.25,Critically Endangered
Skin attention,Amphibia,Anura,3516.387,1639.09,Near Threatened
Nor population,Aves,Carnivora,714.696,1176.86,Vulnerable
Nature toward,Aves,Passeriformes,2128.288,2630.52,Extinct in the Wild
Drive meeting,Mammalia,Primates,1680.719,2994.98,Vulnerable
Better arm,Aves,Passeriformes,367.346,286.19,Endangered
Seem blood,Actinopterygii,Anura,192.96,2086.63,Extinct in the Wild
Under performance,Actinopterygii,Carnivora,563.033,2422.41,Critically Endangered
But always,Actinopterygii,Squamata,4101.965,2400.7,Near Threatened
Off option,Amphibia,Carnivora,2647.016,323.69,Critically Endangered
Religious speech,Aves,Squamata,390.748,2092.4,Least Concern
Never without,Mammalia,Carnivora,4124.689,1389.8,Endangered
Policy western,Reptilia,Rodentia,4634.392,1269.72,Vulnerable
Some catch,Mammalia,Rodentia,4287.802,541.35,Extinct in the Wild
Daughter go,Aves,Passeriformes,1592.583,2174.33,Least Concern
Audience strategy,Actinopterygii,Squamata,2798.772,624.74,Least Concern
Product always,Mammalia,Primates,452.232,1336.23,Least Concern
Set street,Reptilia,Primates,1625.843,2793.65,Critically Endangered
Effort people,Aves,Anura,1151.05,2711.93,Vulnerable
Sit general,Amphibia,Carnivora,3369.647,600.83,Extinct in the Wild
Computer travel,Aves,Squamata,2271.038,1179.73,Extinct in the Wild
Manage you,Amphibia,Passeriformes,4120.253,1587.13,Critically Endangered
Painting answer,Mammalia,Primates,1941.468,566.85,Critically Endangered
Contain smile,Aves,Passeriformes,3018.144,1864.41,Vulnerable
Thing class,Mammalia,Primates,4548.588,926.25,Near Threatened
Day teach,Aves,Anura,1613.052,612.28,Vulnerable
Long eye,Amphibia,Rodentia,278.061,2341.71,Critically Endangered
Quickly buy,Mammalia,Passeriformes,4475.753,102.13,Near Threatened
Bring board,Actinopterygii,Rodentia,3611.551,2310.33,Endangered
Remain good,Aves,Rodentia,1811.208,1655.49,Least Concern
Civil property,Reptilia,Anura,1203.739,2892.86,Endangered
Specific gas,Reptilia,Squamata,2302.694,319.11,Endangered
Health everything,Mammalia,Rodentia,2644.662,1.01,Endangered
Benefit institution,Reptilia,Anura,378.664,2986.83,Critically Endangered
Democratic side,Mammalia,Carnivora,2798.115,2197.38,Near Threatened
Clear pattern,Aves,Carnivora,4176.809,1913.83,Least Concern
Heart that,Reptilia,Anura,820.394,1083.97,Near Threatened
Art age,Mammalia,Anura,1415.563,2427.71,Critically Endangered
Attorney toward,Reptilia,Primates,63.698,1658.56,Critically Endangered
Better area,Aves,Carnivora,1096.946,844.36,Extinct in the Wild
Yard husband,Reptilia,Primates,4603.726,1523.31,Vulnerable
Hit activity,Amphibia,Carnivora,258.79,2946.64,Vulnerable
Major year,Reptilia,Primates,1884.489,803.43,Least Concern
These goal,Reptilia,Anura,4328.038,586.98,Endangered
Staff write,Amphibia,Passeriformes,1291.801,2585.92,Extinct in the Wild
Admit range,Amphibia,Squamata,4344.132,1568.87,Endangered
Thought avoid,Amphibia,Squamata,3907.83,836.93,Near Threatened
Bed student,Reptilia,Squamata,1680.379,2959.45,Least Concern
Girl right,Aves,Carnivora,1181.619,1693.89,Critically Endangered
Either its,Actinopterygii,Primates,3693.713,1008.62,Endangered
Rich do,Actinopterygii,Anura,3731.607,1580.71,Vulnerable
Movement resource,Aves,Squamata,1764.484,1078.03,Extinct in the Wild
Always discussion,Actinopterygii,Primates,4339.199,2165.36,Critically Endangered
Subject turn,Amphibia,Passeriformes,2996.766,1970.36,Near Threatened
Parent might,Amphibia,Anura,425.327,17.98,Critically Endangered
Hand west,Aves,Primates,1477.141,1018.04,Extinct in the Wild
Car voice,Mammalia,Squamata,3920.937,756.22,Near Threatened
Ever network,Actinopterygii,Anura,621.582,2045.64,Vulnerable
Happen consider,Aves,Squamata,1828.232,2693.16,Vulnerable
Save understand,Reptilia,Carnivora,2065.259,724.48,Extinct in the Wild
Partner forget,Reptilia,Rodentia,403.463,2357.02,Vulnerable
Different whatever,Reptilia,Primates,3602.151,1536.89,Extinct in the Wild
Spend huge,Reptilia,Anura,1323.511,341.69,Vulnerable
Effort those,Aves,Primates,3466.626,30.62,Vulnerable
Successful anyone,Amphibia,Primates,72.163,2553.97,Critically Endangered
Common forget,Mammalia,Squamata,4982.025,2887.76,Near Threatened
Despite thought,Aves,Squamata,1342.78,2416.99,Endangered
Character surface,Aves,Primates,3256.111,1287.04,Critically Endangered
Get true,Reptilia,Anura,4198.295,1738.07,Extinct in the Wild
Concern than,Actinopterygii,Anura,3129.523,2960.46,Near Threatened
Behavior best,Actinopterygii,Primates,4267.359,594.3,Near Threatened
Market rather,Aves,Carnivora,153.504,828.34,Least Concern
Moment stay,Aves,Primates,4160.446,191.47,Near Threatened
Vote issue,Actinopterygii,Carnivora,4080.54,2749.38,Vulnerable
Term walk,Actinopterygii,Carnivora,4858.615,1241.26,Near Threatened
Education behind,Amphibia,Passeriformes,3707.3,772.45,Critically Endangered
Another business,Mammalia,Carnivora,2833.049,737.47,Endangered
Billion receive,Actinopterygii,Primates,2688.404,250.01,Critically Endangered
Condition audience,Amphibia,Anura,2323.165,146.76,Near Threatened
Coach move,Amphibia,Anura,4262.454,1249.43,Extinct in the Wild
Degree why,Aves,Rodentia,1199.627,1021.47,Extinct in the Wild
College simple,Mammalia,Anura,374.553,1052.11,Extinct in the Wild
Send instead,Aves,Squamata,3005.585,107.25,Critically Endangered
Small affect,Actinopterygii,Rodentia,791.286,2105.66,Extinct in the Wild
Image magazine,Aves,Primates,3450.976,526.65,Least Concern
Job six,Amphibia,Anura,348.64,1229.71,Critically Endangered
Maintain north,Reptilia,Carnivora,1948.281,2026.56,Endangered
Catch everyone,Reptilia,Squamata,44.682,2303.73,Critically Endangered
Least war,Reptilia,Passeriformes,860.278,736.77,Extinct in the Wild
Name provide,Aves,Squamata,3311.606,1916.64,Critically Endangered
Score occur,Actinopterygii,Carnivora,409.805,2574.57,Extinct in the Wild
Drop hair,Reptilia,Squamata,1715.31,203.58,Extinct in the Wild
Discuss soon,Amphibia,Carnivora,4715.86,1245.77,Endangered
Scientist should,Mammalia,Anura,2981.997,1247.07,Endangered
Quickly finally,Reptilia,Squamata,3107.102,1045.28,Vulnerable
Whole summer,Aves,Primates,1884.471,1862.85,Endangered
Fish detail,Amphibia,Squamata,740.203,518.39,Extinct in the Wild
Condition notice,Amphibia,Rodentia,4623.489,867.99,Least Concern
Determine director,Actinopterygii,Passeriformes,1697.017,29.61,Vulnerable
Upon hard,Mammalia,Squamata,4261.738,2789.24,Vulnerable
Yourself discussion,Aves,Primates,3040.559,278.26,Endangered
Turn plan,Amphibia,Anura,770.684,2217.32,Least Concern
Investment too,Mammalia,Primates,1764.206,1574.23,Least Concern
Difference relationship,Aves,Primates,1432.679,157.2,Critically Endangered
Some job,Actinopterygii,Carnivora,109.083,2348.79,Critically Endangered
Month about,Aves,Anura,875.344,2616.78,Least Concern
Almost authority,Reptilia,Rodentia,2693.537,2228.06,Near Threatened
Blood himself,Mammalia,Carnivora,3513.83,2017.1,Vulnerable
Continue stay,Aves,Primates,3391.094,405.19,Least Concern
Yeah deep,Amphibia,Squamata,1200.41,2874.8,Endangered
Order form,Mammalia,Squamata,2180.702,2101.11,Critically Endangered
College public,Reptilia,Squamata,303.504,1637.73,Near Threatened
Community lose,Mammalia,Squamata,1447.372,48.44,Endangered
Water improve,Actinopterygii,Primates,3450.033,1598.9,Endangered
Ball day,Mammalia,Passeriformes,223.277,2938.77,Critically Endangered
Stay bring,Aves,Anura,1388.044,712.91,Endangered
Event least,Amphibia,Anura,3457.048,1989.39,Near Threatened
Box difficult,Amphibia,Squamata,1942.823,841.9,Vulnerable
Hope million,Actinopterygii,Passeriformes,3065.115,1917.15,Vulnerable
Work candidate,Actinopterygii,Anura,3395.546,145.74,Vulnerable
Phone central,Actinopterygii,Carnivora,35.461,1864.31,Extinct in the Wild
Always learn,Amphibia,Primates,4077.24,2607.95,Endangered
Type measure,Mammalia,Anura,4440.0,2766.44,Near Threatened
Measure policy,Aves,Anura,2685.568,2990.75,Critically Endangered
Recent answer,Reptilia,Passeriformes,791.065,1573.93,Near Threatened
Reveal PM,Actinopterygii,Rodentia,844.714,805.64,Extinct in the Wild
Culture sign,Aves,Passeriformes,3559.251,2043.15,Near Threatened
Education short,Mammalia,Passeriformes,682.296,2629.72,Critically Endangered
Laugh agreement,Aves,Rodentia,3091.813,2251.46,Vulnerable
Trip theory,Reptilia,Carnivora,1417.651,1647.15,Critically Endangered
Pm lot,Reptilia,Anura,1682.65,2439.49,Vulnerable
Prove white,Actinopterygii,Squamata,2079.964,2994.7,Critically Endangered
Hard drive,Reptilia,Primates,991.379,2823.44,Endangered
Industry administration,Amphibia,Primates,3924.56,124.92,Near Threatened
Ask manager,Aves,Squamata,867.154,958.42,Near Threatened
Not price,Aves,Anura,4964.227,1600.03,Critically Endangered
Deep technology,Aves,Anura,3953.526,1828.66,Vulnerable
Test fight,Reptilia,Primates,4751.908,868.22,Extinct in the Wild
Point care,Mammalia,Carnivora,91.612,2953.51,Least Concern
Including least,Amphibia,Rodentia,2964.757,143.38,Near Threatened
Ahead camera,Reptilia,Rodentia,1522.925,1465.36,Vulnerable
Loss study,Mammalia,Primates,3774.134,1712.01,Extinct in the Wild
Notice there,Amphibia,Anura,1697.649,1514.78,Vulnerable
Imagine give,Mammalia,Carnivora,2149.044,2163.73,Endangered
Past their,Reptilia,Rodentia,4258.466,265.68,Extinct in the Wild
Fire writer,Aves,Anura,3155.63,322.49,Vulnerable
Western also,Reptilia,Passeriformes,2078.644,1874.01,Vulnerable
Color see,Reptilia,Rodentia,4529.774,909.94,Critically Endangered
Actually then,Amphibia,Carnivora,4565.719,2553.42,Endangered
Rate since,Reptilia,Rodentia,1034.483,1653.91,Near Threatened
Involve never,Actinopterygii,Primates,1905.966,50.21,Extinct in the Wild
Effect thus,Amphibia,Primates,4939.082,2575.5,Vulnerable
Eat artist,Mammalia,Passeriformes,2399.558,126.98,Least Concern
Field air,Mammalia,Anura,4240.545,1399.87,Extinct in the Wild
Institution environmental,Aves,Passeriformes,2620.711,917.84,Near Threatened
Social so,Reptilia,Rodentia,772.132,820.81,Critically Endangered
Federal save,Amphibia,Rodentia,1785.94,2693.6,Critically Endangered
Film respond,Reptilia,Rodentia,665.344,1497.2,Least Concern
Play mouth,Reptilia,Primates,3516.159,1627.7,Vulnerable
Nor they,Mammalia,Primates,479.453,1522.74,Near Threatened
Forget can,Actinopterygii,Anura,2683.374,525.14,Critically Endangered
Respond sit,Actinopterygii,Squamata,1770.855,2319.33,Vulnerable
View despite,Amphibia,Primates,2252.18,1673.04,Endangered
Per structure,Amphibia,Primates,4477.655,2156.8,Vulnerable
Board apply,Reptilia,Squamata,2888.003,570.78,Extinct in the Wild
Night sound,Actinopterygii,Anura,1025.771,2803.47,Extinct in the Wild
Religious forward,Actinopterygii,Anura,2061.603,2108.18,Endangered
Employee ago,Amphibia,Rodentia,614.672,2144.48,Critically Endangered
Door data,Aves,Rodentia,4772.355,2531.26,Endangered
Trouble sure,Amphibia,Carnivora,1208.308,947.6,Least Concern
Season two,Actinopterygii,Squamata,4170.631,1923.66,Near Threatened
Despite and,Amphibia,Primates,3062.43,87.67,Vulnerable
Pm difficult,Actinopterygii,Passeriformes,3094.485,328.41,Critically Endangered
Edge born,Amphibia,Rodentia,3174.022,1055.57,Vulnerable
Its attack,Reptilia,Squamata,2055.252,832.4,Vulnerable
Consumer right,Amphibia,Passeriformes,3019.939,2049.34,Vulnerable
Himself hundred,Reptilia,Squamata,2578.7,1512.28,Endangered
Put assume,Mammalia,Carnivora,4901.177,2375.79,Endangered
Discover I,Amphibia,Passeriformes,1529.257,135.61,Extinct in the Wild
Nature suddenly,Aves,Passeriformes,3306.675,2736.88,Least Concern
College rest,Amphibia,Primates,3688.028,1825.73,Near Threatened
Stand final,Amphibia,Passeriformes,645.647,1803.43,Endangered
Adult believe,Aves,Squamata,284.544,2742.84,Extinct in the Wild
Born every,Aves,Primates,4064.407,989.13,Critically Endangered
Art follow,Reptilia,Primates,3423.197,2688.64,Least Concern
Region list,Aves,Passeriformes,2342.878,2389.21,Critically Endangered
Else since,Mammalia,Squamata,2903.369,2249.8,Extinct in the Wild
Boy career,Reptilia,Squamata,3204.849,2694.44,Vulnerable
Particular local,Actinopterygii,Primates,2233.886,2259.5,Endangered
Structure quality,Mammalia,Squamata,229.3,2874.11,Endangered
Stock maintain,Aves,Rodentia,323.413,998.55,Endangered
Push price,Reptilia,Primates,815.086,690.17,Near Threatened
Avoid most,Actinopterygii,Squamata,711.277,1287.56,Vulnerable
Nature understand,Actinopterygii,Passeriformes,668.761,2836.22,Near Threatened
Sport six,Aves,Passeriformes,3806.136,1194.87,Near Threatened
I Mrs,Actinopterygii,Squamata,1034.72,842.54,Critically Endangered
Laugh budget,Actinopterygii,Rodentia,2781.444,2621.97,Near Threatened
Experience require,Reptilia,Rodentia,3554.168,2121.26,Extinct in the Wild
Situation gun,Aves,Carnivora,922.664,2721.57,Vulnerable
International develop,Amphibia,Primates,1060.726,270.34,Vulnerable
Third administration,Aves,Squamata,2257.661,1071.35,Least Concern
Data others,Actinopterygii,Carnivora,1996.734,2976.33,Extinct in the Wild
North its,Mammalia,Squamata,1435.299,2856.29,Vulnerable
Ability main,Aves,Primates,3973.498,1848.76,Vulnerable
Democratic cut,Amphibia,Anura,120.5,929.42,Near Threatened
Evidence list,Aves,Anura,3151.452,2584.17,Least Concern
See cell,Actinopterygii,Carnivora,3243.058,1243.55,Vulnerable
Recently how,Amphibia,Carnivora,3217.886,174.87,Near Threatened
Glass by,Aves,Squamata,3053.999,2217.31,Least Concern
Drug official,Reptilia,Primates,1646.627,2473.79,Endangered
Treatment although,Reptilia,Passeriformes,2701.768,57.53,Vulnerable
Hear high,Reptilia,Squamata,4168.623,2569.26,Endangered
Suddenly note,Amphibia,Anura,2863.813,743.12,Least Concern
Cup father,Actinopterygii,Anura,293.845,1083.86,Near Threatened
Thousand weight,Aves,Anura,828.551,100.31,Endangered
Relationship show,Mammalia,Carnivora,890.303,2212.22,Near Threatened
Act often,Amphibia,Passeriformes,1493.283,2563.44,Least Concern
Thank environmental,Reptilia,Squamata,1864.375,1552.55,Endangered
Use we,Reptilia,Anura,297.738,1295.6,Critically Endangered
Someone day,Aves,Passeriformes,716.271,1502.28,Extinct in the Wild
Amount level,Actinopterygii,Squamata,1009.566,998.28,Near Threatened
Role want,Amphibia,Anura,1762.981,499.88,Endangered
Hand join,Mammalia,Squamata,1795.596,263.15,Critically Endangered
Buy area,Amphibia,Rodentia,1126.429,324.47,Vulnerable
Each someone,Reptilia,Rodentia,882.798,2853.85,Least Concern
Why I,Amphibia,Rodentia,1057.742,846.06,Least Concern
Just owner,Mammalia,Squamata,1602.117,1992.25,Least Concern
Artist return,Reptilia,Anura,1819.691,925.67,Least Concern
Team land,Amphibia,Anura,4407.823,2632.57,Vulnerable
Them either,Mammalia,Primates,2495.01,1617.93,Critically Endangered
Born feeling,Amphibia,Carnivora,1883.411,735.89,Endangered
Raise store,Amphibia,Rodentia,1101.881,1764.18,Near Threatened
Major positive,Aves,Rodentia,4818.568,217.44,Vulnerable
Reflect street,Actinopterygii,Anura,4806.494,538.39,Vulnerable
Choose party,Amphibia,Squamata,2078.796,2359.81,Least Concern
Around race,Actinopterygii,Carnivora,1954.564,4.2,Least Concern
There rise,Aves,Squamata,3961.525,1004.16,Least Concern
Fact something,Mammalia,Passeriformes,3851.698,2486.2,Vulnerable
Player happy,Mammalia,Anura,4748.918,31.2,Critically Endangered
Teach per,Mammalia,Carnivora,2781.783,2021.77,Extinct in the Wild
State national,Reptilia,Anura,997.405,1669.32,Extinct in the Wild
Budget market,Actinopterygii,Rodentia,1482.876,659.5,Endangered
Use continue,Reptilia,Primates,4790.824,2020.26,Endangered
Break beyond,Mammalia,Squamata,2938.956,99.47,Critically Endangered
Industry address,Reptilia,Squamata,3035.608,883.4,Endangered
Coach minute,Reptilia,Squamata,1668.306,893.24,Least Concern
Create head,Actinopterygii,Squamata,4811.512,888.23,Critically Endangered
Best yes,Actinopterygii,Primates,1868.433,2165.44,Critically Endangered
Vote site,Mammalia,Anura,2231.206,1052.64,Endangered
Class himself,Aves,Rodentia,1662.343,1671.13,Near Threatened
Friend their,Aves,Anura,3358.753,422.44,Least Concern
Public shoulder,Aves,Passeriformes,4762.878,1393.02,Near Threatened
As away,Amphibia,Passeriformes,293.731,703.62,Vulnerable
Leave see,Reptilia,Rodentia,1217.194,626.88,Critically Endangered
Fire nice,Amphibia,Primates,2195.811,2105.53,Endangered
Form strategy,Aves,Anura,4838.446,1577.4,Endangered
Group election,Amphibia,Squamata,818.728,1300.74,Critically Endangered
Win of,Mammalia,Passeriformes,1496.523,2887.32,Critically Endangered
Much since,Actinopterygii,Primates,2183.359,1213.49,Least Concern
Attorney time,Amphibia,Anura,1467.805,1772.06,Vulnerable
Tell different,Amphibia,Passeriformes,2826.051,2608.42,Critically Endangered
Protect office,Amphibia,Anura,3409.957,869.38,Near Threatened
Religious never,Aves,Anura,542.799,2104.41,Endangered
Recognize million,Aves,Rodentia,4714.168,162.67,Extinct in the Wild
Performance heavy,Amphibia,Squamata,1154.752,1610.7,Vulnerable
Edge clearly,Reptilia,Passeriformes,3864.933,1138.05,Near Threatened
Indeed affect,Mammalia,Squamata,4078.4,2076.38,Least Concern
Car maybe,Actinopterygii,Anura,148.151,652.24,Near Threatened
Course can,Amphibia,Rodentia,3577.913,937.29,Near Threatened
Lead contain,Aves,Squamata,4451.336,2755.0,Critically Endangered
Garden will,Aves,Anura,87.041,2485.42,Endangered
Investment skin,Mammalia,Primates,1801.463,2629.56,Least Concern
Member develop,Actinopterygii,Squamata,2500.946,2809.64,Extinct in the Wild
Season cold,Amphibia,Primates,2955.164,1323.7,Near Threatened
Water theory,Reptilia,Primates,2211.359,1206.15,Least Concern
Prepare company,Aves,Primates,275.335,1535.7,Critically Endangered
Opportunity final,Aves,Carnivora,2587.96,1440.04,Extinct in the Wild
Trouble voice,Amphibia,Primates,769.178,1928.53,Endangered
Red support,Reptilia,Rodentia,3347.007,2090.89,Vulnerable
Cell although,Actinopterygii,Anura,2074.354,2511.58,Critically Endangered
Rock leg,Reptilia,Carnivora,504.624,403.68,Endangered
Value best,Mammalia,Anura,735.323,2930.82,Near Threatened
Word alone,Amphibia,Primates,3932.711,2960.98,Critically Endangered
Rise certainly,Mammalia,Primates,2893.607,690.95,Least Concern
Away leave,Actinopterygii,Anura,181.994,1531.7,Critically Endangered
Letter chance,Mammalia,Anura,2470.381,470.22,Endangered
Challenge article,Amphibia,Primates,3429.923,2696.54,Endangered
Institution center,Reptilia,Squamata,3288.968,2232.54,Vulnerable
Model charge,Amphibia,Carnivora,4582.47,1414.85,Extinct in the Wild
Resource especially,Amphibia,Rodentia,1102.18,2553.06,Endangered
Might its,Aves,Carnivora,4870.855,2162.82,Least Concern
Among much,Amphibia,Primates,4126.087,2126.39,Least Concern
Father push,Actinopterygii,Squamata,663.057,31.2,Critically Endangered
Little rate,Reptilia,Anura,2367.452,2642.08,Vulnerable
Read production,Aves,Anura,2996.183,1360.31,Endangered
Teach who,Mammalia,Carnivora,4845.76,143.34,Critically Endangered
Knowledge protect,Amphibia,Carnivora,474.519,1976.13,Near Threatened
Price order,Aves,Anura,2215.086,280.5,Vulnerable
Certainly leave,Aves,Rodentia,3075.534,1939.37,Extinct in the Wild
Policy focus,Actinopterygii,Carnivora,1993.446,1062.93,Extinct in the Wild
Provide thank,Mammalia,Passeriformes,3188.519,2160.77,Least Concern
National sing,Aves,Carnivora,3722.254,2562.36,Endangered
Learn speak,Reptilia,Primates,286.565,1584.7,Critically Endangered
Development finish,Reptilia,Primates,136.564,1614.81,Least Concern
Method personal,Amphibia,Primates,1627.412,181.52,Endangered
Minute really,Amphibia,Rodentia,2376.738,2602.65,Near Threatened
Challenge try,Amphibia,Anura,3171.179,1494.15,Extinct in the Wild
Inside firm,Amphibia,Carnivora,4566.473,1300.23,Least Concern
By still,Aves,Primates,4322.288,2620.36,Critically Endangered
Base example,Aves,Anura,120.098,1118.17,Critically Endangered
Name store,Actinopterygii,Passeriformes,2327.961,2186.06,Vulnerable
During bag,Amphibia,Rodentia,2186.445,138.72,Vulnerable
Record lead,Mammalia,Primates,2948.845,1898.45,Critically Endangered
Very meet,Mammalia,Passeriformes,475.188,1859.71,Extinct in the Wild
Bit painting,Aves,Carnivora,365.523,284.31,Extinct in the Wild
Level nor,Mammalia,Squamata,91.16,100.18,Vulnerable
Carry read,Aves,Squamata,943.617,1619.55,Endangered
Long move,Mammalia,Passeriformes,2108.117,2123.89,Least Concern
Article benefit,Actinopterygii,Primates,4756.186,1303.14,Endangered
Director successful,Actinopterygii,Squamata,3912.888,2516.92,Near Threatened
Avoid eight,Aves,Primates,3604.215,1254.56,Critically Endangered
Wonder task,Actinopterygii,Primates,2526.514,1517.57,Endangered
System various,Amphibia,Rodentia,3613.259,1495.62,Vulnerable
Suddenly street,Reptilia,Carnivora,1540.069,2590.5,Critically Endangered
