species,class,order,weight_kg,length_cm,conservation_status
Building in,Reptilia,Rodentia,2437.821,1897.39,Near Threatened
How one,Mammalia,Squamata,3708.422,1080.32,Critically Endangered
Life like,Actinopterygii,Anura,1259.15,2762.18,Extinct in the Wild
Republican describe,Reptilia,Primates,1396.607,55.08,Near Threatened
Sometimes experience,Amphibia,Rodentia,2753.895,205.19,Least Concern
Firm final,Aves,Squamata,4855.554,2420.68,Endangered
List heart,Mammalia,Primates,3908.496,1963.04,Critically Endangered
Magazine standard,Reptilia,Carnivora,4180.097,1521.66,Vulnerable
Become social,Mammalia,Anura,2677.214,1695.0,Critically Endangered
Small again,Aves,Carnivora,2989.649,544.88,Endangered
Then tough,Mammalia,Rodentia,2277.751,2173.05,Near Threatened
Big send,Aves,Passeriformes,1291.508,2172.79,Vulnerable
Within authority,Actinopterygii,Passeriformes,3444.198,1146.7,Near Threatened
Respond down,Mammalia,Passeriformes,4804.48,697.23,Vulnerable
Choice work,Reptilia,Primates,1638.66,2969.85,Critically Endangered
Technology edge,Reptilia,Passeriformes,4128.171,1317.99,Extinct in the Wild
Follow case,Mammalia,Squamata,2299.285,1083.88,Least Concern
Take condition,Reptilia,Anura,713.638,206.22,Near Threatened
Report majority,Reptilia,Rodentia,269.345,1390.49,Vulnerable
Teacher would,Reptilia,Passeriformes,2631.319,708.37,Least Concern
Writer simply,Reptilia,Passeriformes,2749.21,491.56,Least Concern
Husband meeting,Amphibia,Rodentia,569.89,202.7,Endangered
Physical college,Reptilia,Primates,732.868,72.44,Least Concern
Hold drug,Amphibia,Anura,2355.457,1686.67,Extinct in the Wild
Congress impact,Mammalia,Carnivora,724.51,1099.8,Near Threatened
That message,Mammalia,Primates,4375.027,2656.09,Near Threatened
Consumer enter,Aves,Rodentia,4279.386,418.23,Vulnerable
Surface us,Reptilia,Primates,1343.494,880.82,Critically Endangered
Across response,Reptilia,Passeriformes,3028.357,1372.3,Critically Endangered
Increase middle,Mammalia,Carnivora,3032.219,410.71,Least Concern
Space free,Reptilia,Anura,4449.667,1814.7,Critically Endangered
Ball most,Mammalia,Carnivora,3825.24,2565.62,Critically Endangered
Agent treat,Amphibia,Rodentia,1836.275,1598.05,Least Concern
Yard form,Actinopterygii,Anura,2854.309,1130.22,Critically Endangered
Modern talk,Actinopterygii,Rodentia,3927.775,1692.57,Least Concern
Size far,Reptilia,Squamata,4570.584,1584.45,Extinct in the Wild
Prevent consumer,Actinopterygii,Rodentia,4699.799,2581.26,Extinct in the Wild
Thought director,Actinopterygii,Squamata,3054.553,2183.79,Critically Endangered
Baby set,Amphibia,Squamata,1821.584,2136.8,Endangered
Where trade,Aves,Anura,2583.746,2213.52,Endangered
Without agree,Amphibia,Anura,1624.685,2868.77,Endangered
From table,Amphibia,Carnivora,3835.825,997.28,Near Threatened
Store quality,Mammalia,Primates,4147.353,2856.19,Vulnerable
Economic draw,Actinopterygii,Passeriformes,981.924,2151.24,Near Threatened
Picture space,Aves,Rodentia,4465.303,1675.2,Near Threatened
Get go,Reptilia,Rodentia,981.02,1793.21,Near Threatened
Agency read,Actinopterygii,Carnivora,4944.194,2437.17,Least Concern
Perhaps enjoy,Amphibia,Carnivora,4001.266,1952.16,Vulnerable
Hope seem,Mammalia,Rodentia,1349.432,1651.4,Vulnerable
Party while,Reptilia,Rodentia,4362.946,347.85,Endangered
Assume every,Mammalia,Carnivora,502.273,250.85,Least Concern
Site head,Mammalia,Squamata,2472.089,2748.35,Least Concern
Congress show,Actinopterygii,Rodentia,3182.458,278.85,Near Threatened
Race week,Aves,Primates,918.986,750.01,Near Threatened
Ask win,Mammalia,Passeriformes,1104.392,1283.9,Endangered
Information must,Amphibia,Squamata,1151.221,1101.61,Critically Endangered
Nice yard,Reptilia,Passeriformes,2095.312,810.29,Least Concern
Nearly if,Aves,Anura,4467.633,924.58,Endangered
Him agency,Aves,Primates,2753.752,2020.43,Critically Endangered
Condition decade,Mammalia,Passeriformes,416.744,577.37,Critically Endangered
Unit talk,Amphibia,Primates,2555.786,1624.96,Least Concern
Receive green,Aves,Squamata,1383.225,2787.11,Endangered
About need,Actinopterygii,Squamata,4888.437,852.25,Near Threatened
Huge effort,Mammalia,Passeriformes,314.232,1040.34,Critically Endangered
Final strong,Aves,Anura,3977.933,1757.77,Extinct in the Wild
Model pull,Mammalia,Primates,3046.03,764.17,Critically Endangered
Long last,Actinopterygii,Squamata,1353.865,1688.9,Vulnerable
Option value,Actinopterygii,Squamata,649.154,520.36,Vulnerable
Measure wait,Actinopterygii,Squamata,4610.87,1214.05,Endangered
Why rest,Amphibia,Carnivora,2745.636,1530.42,Extinct in the Wild
Fall draw,Amphibia,Anura,3460.423,2589.5,Extinct in the Wild
Happy production,Mammalia,Carnivora,3541.986,556.84,Extinct in the Wild
Between impact,Amphibia,Passeriformes,4554.883,2745.07,Vulnerable
Happen hold,Actinopterygii,Squamata,4379.344,2517.15,Extinct in the Wild
Act loss,Actinopterygii,Squamata,2358.215,248.7,Vulnerable
West beautiful,Actinopterygii,Primates,1389.796,905.8,Extinct in the Wild
Half per,Actinopterygii,Squamata,4777.346,2284.24,Least Concern
Pass suffer,Amphibia,Squamata,656.198,2479.68,Vulnerable
Plan around,Mammalia,Passeriformes,1850.96,2996.94,Critically Endangered
Get need,Aves,Primates,4242.422,800.08,Vulnerable
Area reason,Amphibia,Passeriformes,2582.652,177.51,Vulnerable
Price thousand,Aves,Passeriformes,4365.331,489.14,Endangered
My response,Actinopterygii,Rodentia,964.389,34.04,Extinct in the Wild
International there,Amphibia,Primates,1821.501,2727.33,Near Threatened
American star,Actinopterygii,Anura,2703.733,1380.89,Critically Endangered
Compare plan,Mammalia,Carnivora,3013.189,894.34,Extinct in the Wild
Official economic,Amphibia,Anura,424.77,2408.2,Least Concern
Here value,Aves,Primates,4110.524,889.96,Critically Endangered
Relationship bar,Actinopterygii,Carnivora,1999.043,2818.6,Least Concern
Friend argue,Reptilia,Squamata,2303.141,2732.96,Endangered
Local family,Amphibia,Carnivora,290.266,1178.34,Near Threatened
Take meeting,Actinopterygii,Primates,4626.712,2237.38,Near Threatened
Continue executive,Mammalia,Squamata,4689.95,392.72,Endangered
School check,Reptilia,Carnivora,1898.543,2130.0,Critically Endangered
Very arrive,Actinopterygii,Rodentia,209.917,2528.37,Endangered
Economy international,Aves,Passeriformes,4360.026,1970.65,Near Threatened
Into show,Mammalia,Carnivora,4122.262,1386.84,Extinct in the Wild
Team up,Reptilia,Squamata,2908.028,1821.04,Least Concern
Administration agent,Aves,Anura,4495.182,606.97,Extinct in the Wild
Same seem,Mammalia,Squamata,2108.719,2238.04,Critically Endangered
First rock,Aves,Carnivora,3890.703,2582.97,Critically Endangered
Example region,Aves,Primates,3009.385,800.56,Least Concern
Spring member,Actinopterygii,Primates,1586.007,505.5,Critically Endangered
Event cost,Mammalia,Primates,1111.617,896.92,Vulnerable
West whole,Amphibia,Passeriformes,668.846,2501.99,Least Concern
Site network,Reptilia,Primates,339.517,2635.2,Endangered
Truth past,Reptilia,Squamata,986.919,481.22,Least Concern
Factor religious,Actinopterygii,Primates,1232.39,2872.78,Critically Endangered
Either relate,Amphibia,Carnivora,577.142,99.97,Endangered
Music available,Reptilia,Squamata,773.728,2876.42,Vulnerable
World politics,Mammalia,Carnivora,3489.644,264.42,Critically Endangered
Fact authority,Reptilia,Carnivora,3246.072,1434.68,Near Threatened
Vote however,Mammalia,Carnivora,4199.041,969.3,Least Concern
Major sure,Actinopterygii,Primates,2094.232,972.75,Endangered
Rich lay,Reptilia,Rodentia,4602.287,147.27,Extinct in the Wild
Administration seven,Actinopterygii,Anura,4348.98,1556.18,Extinct in the Wild
Cost specific,Actinopterygii,Anura,3394.278,119.87,Endangered
Day leave,Aves,Squamata,2114.842,687.07,Near Threatened
Person mother,Mammalia,Passeriformes,3489.863,1647.74,Critically Endangered
Finally owner,Actinopterygii,Squamata,3666.122,2464.16,Least Concern
During school,Reptilia,Passeriformes,4.15,2199.99,Near Threatened
Ready trip,Amphibia,Carnivora,4016.526,1818.41,Near Threatened
Nature forget,Reptilia,Primates,4040.725,1455.51,Vulnerable
Design than,Actinopterygii,Primates,4536.121,697.72,Endangered
Purpose range,Reptilia,Primates,3252.344,53.11,Least Concern
Political cover,Reptilia,Rodentia,2491.041,1135.37,Near Threatened
Able stage,Actinopterygii,Anura,1384.814,2618.08,Least Concern
Watch knowledge,Mammalia,Anura,4301.944,1316.17,Least Concern
Everybody by,Aves,Primates,3750.517,937.16,Least Concern
Out chair,Mammalia,Carnivora,3081.519,1889.78,Least Concern
Drop piece,Amphibia,Squamata,2506.02,990.29,Least Concern
Make same,Reptilia,Rodentia,1453.708,2520.35,Least Concern
Too she,Actinopterygii,Primates,2062.135,2745.6,Near Threatened
Road image,Aves,Squamata,789.89,1573.0,Near Threatened
Impact key,Aves,Squamata,2484.403,2342.12,Extinct in the Wild
Store analysis,Aves,Anura,4707.204,1001.82,Endangered
Million accept,Reptilia,Carnivora,1360.625,1738.35,Least Concern
Goal person,Amphibia,Carnivora,4028.751,516.92,Extinct in the Wild
His writer,Reptilia,Carnivora,1087.115,2943.74,Near Threatened
Tonight song,Mammalia,Carnivora,322.262,692.63,Extinct in the Wild
Meeting somebody,Amphibia,Anura,3725.236,2318.42,Near Threatened
Community save,Reptilia,Carnivora,3517.985,2599.26,Least Concern
Official like,Reptilia,Rodentia,3877.486,1982.99,Endangered
Walk actually,Aves,Primates,4669.544,149.88,Endangered
Space including,Aves,Anura,238.181,422.89,Least Concern
Every beautiful,Mammalia,Carnivora,489.855,1921.37,Vulnerable
Themselves scene,Amphibia,Squamata,4881.576,2543.43,Vulnerable
Identify to,Amphibia,Anura,4942.454,2757.69,Extinct in the Wild
This trip,Amphibia,Anura,3593.75,1440.5,Near Threatened
Do reveal,Amphibia,Carnivora,1863.985,796.57,Extinct in the Wild
Life still,Mammalia,Carnivora,4882.353,2433.98,Critically Endangered
War rule,Reptilia,Carnivora,2484.665,1177.33,Vulnerable
West measure,Amphibia,Carnivora,3713.348,2546.79,Endangered
Positive effect,Amphibia,Primates,4490.057,996.45,Endangered
Avoid bad,Amphibia,Passeriformes,1996.74,2135.22,Least Concern
Practice despite,Reptilia,Rodentia,1915.388,642.21,Endangered
World billion,Actinopterygii,Carnivora,4454.556,487.02,Critically Endangered
Subject among,Reptilia,Rodentia,3891.441,1380.19,Near Threatened
Staff deal,Mammalia,Passeriformes,1363.904,2064.75,Vulnerable
Else throw,Aves,Primates,3691.597,2527.04,Least Concern
Boy suffer,Aves,Anura,4392.786,977.04,Vulnerable
Entire spend,Aves,Squamata,1207.922,2081.95,Near Threatened
Education live,Mammalia,Passeriformes,3101.663,583.22,Near Threatened
Society analysis,Amphibia,Rodentia,4437.799,1209.77,Extinct in the Wild
Probably western,Amphibia,Primates,705.254,2381.4,Endangered
Be toward,Aves,Rodentia,4644.041,720.99,Endangered
Never dark,Reptilia,Rodentia,3881.819,78.34,Vulnerable
Mr adult,Actinopterygii,Anura,1066.946,1551.86,Endangered
Order modern,Mammalia,Carnivora,195.625,2694.26,Extinct in the Wild
Use both,Amphibia,Squamata,4474.236,842.34,Extinct in the Wild
Three meet,Mammalia,Primates,1713.139,2178.18,Vulnerable
Arrive certain,Reptilia,Rodentia,4661.891,2683.51,Extinct in the Wild
Inside agent,Mammalia,Anura,4108.201,285.85,Endangered
New store,Actinopterygii,Primates,2035.419,1542.95,Least Concern
Project magazine,Amphibia,Anura,3978.249,585.0,Near Threatened
Late never,Amphibia,Carnivora,4890.191,1925.7,Critically Endangered
Program next,Aves,Carnivora,1060.275,221.24,Critically Endangered
Paper participant,Reptilia,Squamata,4060.57,2928.37,Vulnerable
Couple what,Mammalia,Passeriformes,4975.386,2309.87,Endangered
Similar student,Amphibia,Carnivora,262.722,2341.96,Critically Endangered
Beat young,Mammalia,Primates,2693.427,1764.25,Least Concern
Various smile,Aves,Carnivora,1018.149,1637.79,Near Threatened
Because side,Reptilia,Primates,1171.687,262.2,Least Concern
Develop within,Amphibia,Primates,4525.006,2967.76,Endangered
It only,Actinopterygii,Rodentia,3902.016,155.24,Vulnerable
Reality policy,Actinopterygii,Rodentia,161.54,912.62,Extinct in the Wild
Beyond media,Actinopterygii,Carnivora,3711.051,657.84,Extinct in the Wild
Those community,Aves,Rodentia,451.484,2207.05,Least Concern
Power medical,Aves,Primates,3740.353,2064.23,Critically Endangered
Participant not,Amphibia,Squamata,2216.975,365.37,Critically Endangered
Own piece,Actinopterygii,Passeriformes,1882.865,1174.83,Critically Endangered
Interesting wall,Reptilia,Carnivora,1991.242,685.23,Vulnerable
Situation let,Reptilia,Rodentia,1438.749,434.87,Endangered
Move professor,Actinopterygii,Passeriformes,208.083,2523.24,Near Threatened
Source eat,Reptilia,Anura,697.415,2022.77,Endangered
Role girl,Reptilia,Primates,2981.834,1514.88,Critically Endangered
Information ok,Actinopterygii,Squamata,3222.125,1312.31,Critically Endangered
Machine agent,Aves,Rodentia,2970.382,2204.09,Extinct in the Wild
Bed weight,Aves,Rodentia,3595.953,1516.43,Least Concern
Hot hard,Reptilia,Carnivora,940.143,266.4,Near Threatened
Wide indicate,Mammalia,Anura,3095.689,750.18,Vulnerable
Finally century,Actinopterygii,Passeriformes,2167.317,2422.93,Critically Endangered
Enough happy,Mammalia,Passeriformes,73.418,694.09,Endangered
Opportunity member,Reptilia,Rodentia,1808.347,149.89,Near Threatened
Reality citizen,Aves,Anura,4688.22,1539.91,Extinct in the Wild
Road outside,Aves,Carnivora,524.966,2932.42,Vulnerable
Benefit beyond,Aves,Squamata,1962.79,2821.15,Endangered
Behind billion,Mammalia,Anura,22.867,831.59,Vulnerable
Enjoy society,Actinopterygii,Rodentia,4750.4,1693.39,Least Concern
Time after,Mammalia,Rodentia,1613.106,1613.31,Least Concern
Need great,Reptilia,Anura,292.072,1998.48,Endangered
Recently expect,Amphibia,Squamata,1201.523,2859.55,Extinct in the Wild
