species,class,order,weight_kg,length_cm,conservation_status
Show although,Amphibia,Passeriformes,3861.843,1153.18,Extinct in the Wild
Road industry,Mammalia,Anura,1222.574,1262.65,Vulnerable
Nothing improve,Reptilia,Passeriformes,1822.116,1733.27,Near Threatened
Where be,Reptilia,Primates,4885.426,897.62,Extinct in the Wild
Day husband,Actinopterygii,Passeriformes,2469.121,712.95,Endangered
Region a,Amphibia,Carnivora,2229.235,964.77,Near Threatened
Big radio,Mammalia,Primates,1702.841,2367.9,Near Threatened
Maybe identify,Amphibia,Squamata,3814.666,2168.61,Least Concern
Eye court,Mammalia,Carnivora,2673.719,1430.15,Extinct in the Wild
Character read,Reptilia,Anura,1491.217,742.04,Vulnerable
Lot night,Actinopterygii,Primates,3899.301,2706.43,Critically Endangered
Often TV,Amphibia,Primates,1765.307,1122.91,Critically Endangered
Call improve,Mammalia,Squamata,3338.738,2863.89,Least Concern
Analysis feel,Aves,Squamata,3367.873,1954.28,Least Concern
Spend goal,Aves,Rodentia,3990.408,2331.88,Least Concern
Have item,Mammalia,Carnivora,2784.988,2533.17,Near Threatened
Story green,Aves,Primates,2065.148,316.02,Least Concern
Point control,Reptilia,Carnivora,3689.248,1462.39,Extinct in the Wild
Western industry,Reptilia,Primates,3239.049,2749.93,Near Threatened
Your land,Mammalia,Anura,1892.111,2025.42,Least Concern
Data institution,Aves,Primates,543.085,533.15,Extinct in the Wild
East product,Reptilia,Carnivora,3040.541,988.53,Critically Endangered
Subject hand,Mammalia,Primates,3255.835,2881.21,Critically Endangered
Health show,Aves,Rodentia,137.926,2046.47,Endangered
Everybody argue,Reptilia,Squamata,3687.459,301.84,Endangered
Soldier such,Actinopterygii,Primates,4863.844,2019.14,Endangered
Decision garden,Aves,Rodentia,2029.245,2673.79,Least Concern
Others create,Mammalia,Carnivora,1197.328,2192.68,Near Threatened
Loss view,Actinopterygii,Anura,231.27,299.18,Critically Endangered
Investment truth,Mammalia,Rodentia,2674.523,1326.66,Near Threatened
Perform foot,Mammalia,Squamata,3905.364,2518.63,Vulnerable
Up tonight,Mammalia,Passeriformes,2615.935,1481.98,Endangered
Dream cultural,Reptilia,Squamata,4625.091,767.55,Least Concern
Art strategy,Mammalia,Passeriformes,1075.561,2102.39,Endangered
Edge around,Amphibia,Anura,1570.584,1661.4,Vulnerable
Right series,Actinopterygii,Squamata,4961.928,2829.51,Near Threatened
Message shoulder,Actinopterygii,Rodentia,519.539,1087.2,Least Concern
Summer tough,Actinopterygii,Primates,1833.239,906.3,Extinct in the Wild
Better hit,Reptilia,Squamata,1536.434,956.31,Near Threatened
Kid face,Reptilia,Rodentia,1518.76,1351.5,Least Concern
Recognize skin,Aves,Rodentia,1229.642,529.6,Endangered
Stage other,Mammalia,Squamata,3898.162,1854.89,Critically Endangered
Expert common,Aves,Primates,1870.258,77.95,Endangered
Explain can,Actinopterygii,Anura,2501.923,908.16,Extinct in the Wild
Himself second,Actinopterygii,Rodentia,1315.156,2362.86,Extinct in the Wild
Any reach,Reptilia,Squamata,1618.625,723.08,Least Concern
During treatment,Reptilia,Primates,4377.76,2571.39,Extinct in the Wild
Student current,Mammalia,Squamata,2663.798,2409.63,Endangered
Statement unit,Mammalia,Carnivora,254.201,7.1,Near Threatened
Art which,Amphibia,Passeriformes,1606.064,152.93,Extinct in the Wild
Congress nor,Mammalia,Rodentia,2874.636,998.03,Endangered
Same pretty,Actinopterygii,Anura,3968.267,589.48,Endangered
Include some,Actinopterygii,Primates,1562.436,1853.19,Least Concern
Can lose,Amphibia,Passeriformes,1647.249,196.82,Extinct in the Wild
Where far,Amphibia,Squamata,3869.519,755.8,Critically Endangered
