species,class,order,weight_kg,length_cm,conservation_status
Consumer anyone,Mammalia,Carnivora,2647.172,1300.41,Vulnerable
Real town,Amphibia,Rodentia,2977.126,749.75,Critically Endangered
Price bad,Aves,Primates,1297.691,2214.93,Critically Endangered
Research kid,Aves,Anura,4417.114,1797.76,Endangered
Official parent,Aves,Carnivora,3741.633,1150.05,Least Concern
Avoid past,Amphibia,Squamata,1243.515,941.89,Near Threatened
Left or,Reptilia,Rodentia,4307.033,465.47,Critically Endangered
Property represent,Reptilia,Passeriformes,1117.563,61.29,Near Threatened
Beat radio,Amphibia,Primates,1227.249,1676.04,Extinct in the Wild
Home position,Reptilia,Carnivora,998.422,2852.9,Vulnerable
Most town,Amphibia,Anura,4276.507,2258.85,Least Concern
Difficult consumer,Actinopterygii,Squamata,4586.266,723.69,Least Concern
Computer establish,Reptilia,Passeriformes,1657.008,51.25,Critically Endangered
Game society,Aves,Passeriformes,2909.51,1050.86,Endangered
Into believe,Actinopterygii,Passeriformes,493.695,738.09,Critically Endangered
Main little,Aves,Rodentia,4692.193,1414.93,Vulnerable
This citizen,Mammalia,Primates,2029.568,1483.09,Endangered
Admit song,Mammalia,Rodentia,2300.192,2917.66,Near Threatened
National record,Mammalia,Primates,2426.967,2053.58,Least Concern
Remember religious,Aves,Anura,396.31,2799.04,Vulnerable
Make line,Mammalia,Anura,466.844,2322.3,Critically Endangered
Exactly understand,Actinopterygii,Rodentia,4344.343,1970.76,Endangered
Forward interest,Aves,Primates,2958.67,554.8,Near Threatened
Indeed left,Reptilia,Carnivora,3496.784,368.89,Vulnerable
At southern,Mammalia,Passeriformes,4370.73,2765.41,Near Threatened
Might rest,Actinopterygii,Passeriformes,1576.39,432.63,Least Concern
Character matter,Actinopterygii,Primates,3781.19,339.84,Critically Endangered
Door child,Actinopterygii,Squamata,2197.132,2062.5,Near Threatened
Parent put,Aves,Passeriformes,312.354,3.98,Least Concern
Determine talk,Reptilia,Primates,1664.594,1800.54,Critically Endangered
Test stock,Aves,Squamata,3119.258,2177.59,Critically Endangered
Public before,Amphibia,Rodentia,2782.139,2061.75,Endangered
Appear crime,Aves,Anura,2257.561,2784.27,Critically Endangered
Something doctor,Mammalia,Rodentia,4729.565,201.71,Near Threatened
Picture still,Amphibia,Carnivora,689.895,2018.31,Endangered
Note partner,Mammalia,Squamata,395.04,2667.09,Endangered
Bring fear,Mammalia,Rodentia,3033.16,1721.64,Extinct in the Wild
Style through,Mammalia,Primates,268.809,2323.88,Critically Endangered
Once another,Reptilia,Passeriformes,4220.787,162.83,Near Threatened
Community keep,Amphibia,Passeriformes,181.089,431.19,Near Threatened
Treat like,Mammalia,Carnivora,4358.422,496.86,Critically Endangered
Candidate first,Actinopterygii,Rodentia,2510.614,1208.22,Least Concern
Professional night,Actinopterygii,Primates,2829.238,871.03,Extinct in the Wild
Visit make,Amphibia,Squamata,1350.13,551.59,Critically Endangered
Dream worry,Reptilia,Primates,745.252,1369.21,Endangered
Five fight,Aves,Anura,1547.647,1427.0,Least Concern
Wish clear,Amphibia,Primates,3987.407,173.75,Extinct in the Wild
Wrong majority,Mammalia,Rodentia,2499.379,1819.79,Vulnerable
Image leader,Actinopterygii,Anura,1175.366,2719.65,Vulnerable
Their positive,Aves,Anura,660.296,941.77,Least Concern
Enter grow,Reptilia,Rodentia,3388.388,2958.25,Least Concern
Ten safe,Reptilia,Passeriformes,4290.715,2867.94,Vulnerable
Campaign deal,Aves,Primates,3558.357,2128.4,Near Threatened
Buy want,Amphibia,Carnivora,2275.504,951.52,Endangered
Some day,Amphibia,Squamata,978.757,1011.8,Vulnerable
Bed beyond,Mammalia,Anura,742.001,980.69,Near Threatened
Coach laugh,Actinopterygii,Squamata,4128.107,1831.58,Vulnerable
Sign go,Actinopterygii,Anura,460.198,38.67,Least Concern
Deep home,Aves,Carnivora,4797.508,1020.06,Endangered
Purpose set,Mammalia,Primates,3343.247,2656.77,Endangered
General process,Reptilia,Primates,240.77,2672.09,Least Concern
Five anything,Amphibia,Carnivora,3945.228,2453.89,Critically Endangered
Receive so,Amphibia,Anura,3510.165,203.88,Vulnerable
Argue individual,Reptilia,Anura,1528.24,681.27,Vulnerable
Successful trip,Amphibia,Rodentia,4842.458,2607.02,Least Concern
Discuss fly,Aves,Rodentia,2454.946,2992.3,Least Concern
Everybody Republican,Aves,Passeriformes,3296.935,2219.37,Extinct in the Wild
Right offer,Aves,Passeriformes,4551.687,572.39,Vulnerable
Hotel environment,Reptilia,Primates,583.209,2887.54,Extinct in the Wild
Just with,Amphibia,Anura,2778.649,339.18,Least Concern
Indeed worker,Amphibia,Passeriformes,1314.397,2556.27,Near Threatened
Risk word,Mammalia,Rodentia,3491.511,1185.82,Extinct in the Wild
Hundred chance,Actinopterygii,Primates,3932.251,997.56,Critically Endangered
Truth sea,Mammalia,Squamata,4439.327,2610.25,Vulnerable
Despite sure,Mammalia,Passeriformes,2655.986,1690.06,Critically Endangered
Account could,Actinopterygii,Passeriformes,796.738,2941.74,Least Concern
Bank art,Actinopterygii,Passeriformes,3210.569,1753.75,Vulnerable
Area remember,Actinopterygii,Squamata,188.546,1385.97,Vulnerable
Information use,Actinopterygii,Passeriformes,2899.481,1470.8,Critically Endangered
Onto PM,Mammalia,Rodentia,2257.081,290.83,Extinct in the Wild
Around front,Amphibia,Anura,3007.104,2594.89,Near Threatened
Cut citizen,Actinopterygii,Primates,3890.045,2796.69,Vulnerable
Ground realize,Amphibia,Primates,1487.192,1749.84,Extinct in the Wild
Third boy,Mammalia,Squamata,3384.072,2919.08,Vulnerable
Yourself only,Actinopterygii,Anura,3851.074,1260.74,Endangered
Turn office,Mammalia,Rodentia,668.286,1745.6,Endangered
Both political,Amphibia,Passeriformes,2355.05,347.26,Extinct in the Wild
Draw current,Aves,Squamata,914.531,1961.72,Vulnerable
Different fill,Actinopterygii,Squamata,2561.299,2581.98,Endangered
Modern learn,Mammalia,Primates,1138.35,2171.02,Vulnerable
Writer article,Mammalia,Carnivora,2784.609,2741.2,Vulnerable
Amount east,Reptilia,Squamata,851.645,1492.78,Critically Endangered
Make focus,Mammalia,Passeriformes,3090.51,1559.74,Critically Endangered
Green consumer,Aves,Rodentia,2543.164,301.02,Least Concern
Throughout American,Amphibia,Passeriformes,144.963,1607.16,Vulnerable
Range executive,Amphibia,Passeriformes,4051.907,342.5,Near Threatened
Wear every,Reptilia,Passeriformes,3003.541,2174.1,Critically Endangered
Town garden,Amphibia,Squamata,4996.061,19.57,Least Concern
Memory set,Reptilia,Rodentia,4032.917,678.64,Critically Endangered
Morning anyone,Mammalia,Rodentia,949.76,1560.13,Critically Endangered
Present choose,Actinopterygii,Rodentia,4888.541,1858.26,Vulnerable
Money property,Reptilia,Rodentia,659.808,854.11,Critically Endangered
Voice language,Actinopterygii,Primates,1398.054,1589.27,Vulnerable
Staff area,Aves,Carnivora,3703.391,1696.03,Near Threatened
Size their,Mammalia,Primates,1056.293,522.32,Extinct in the Wild
Fly Republican,Reptilia,Primates,2838.516,2423.67,Near Threatened
Outside rest,Amphibia,Rodentia,3707.503,283.98,Extinct in the Wild
West then,Mammalia,Carnivora,1928.014,1959.45,Extinct in the Wild
Thought back,Mammalia,Anura,1037.29,1348.69,Endangered
Within theory,Actinopterygii,Anura,2395.886,2628.51,Least Concern
Region charge,Actinopterygii,Carnivora,367.194,2762.66,Extinct in the Wild
Wife they,Amphibia,Carnivora,1415.175,2788.97,Critically Endangered
Rise hand,Actinopterygii,Primates,495.458,1211.41,Near Threatened
Turn require,Aves,Primates,3435.812,1582.58,Vulnerable
Performance pull,Aves,Primates,4067.207,1699.67,Endangered
Long imagine,Actinopterygii,Rodentia,4209.317,1886.96,Near Threatened
Apply thank,Aves,Passeriformes,2530.883,352.17,Vulnerable
Democratic property,Actinopterygii,Rodentia,2545.607,887.47,Vulnerable
Value history,Actinopterygii,Rodentia,4973.636,1273.08,Critically Endangered
Decide Republican,Mammalia,Squamata,1710.052,2979.78,Critically Endangered
Short career,Mammalia,Anura,703.031,927.14,Vulnerable
Different cell,Actinopterygii,Primates,1479.017,2691.47,Near Threatened
Up necessary,Aves,Squamata,3850.929,1139.98,Vulnerable
Ability week,Actinopterygii,Carnivora,3049.298,2239.26,Endangered
Shake level,Mammalia,Carnivora,810.812,1917.42,Near Threatened
Mr nature,Reptilia,Carnivora,4494.137,1740.7,Extinct in the Wild
But word,Actinopterygii,Passeriformes,3421.895,400.19,Endangered
Blood room,Aves,Carnivora,2646.34,285.46,Critically Endangered
Resource what,Mammalia,Passeriformes,2790.943,1024.5,Extinct in the Wild
Fill two,Aves,Passeriformes,3363.351,1592.33,Vulnerable
Situation job,Aves,Passeriformes,2343.852,2426.78,Least Concern
I part,Actinopterygii,Rodentia,2303.143,1386.94,Near Threatened
Management local,Mammalia,Anura,3345.844,1815.48,Least Concern
Open make,Reptilia,Squamata,3776.426,2691.03,Extinct in the Wild
Poor doctor,Amphibia,Passeriformes,2592.905,2018.29,Near Threatened
Subject east,Reptilia,Rodentia,3528.098,336.85,Extinct in the Wild
First ahead,Aves,Squamata,1194.769,170.4,Vulnerable
Evening force,Reptilia,Anura,3365.703,2911.63,Vulnerable
Father phone,Reptilia,Squamata,1696.348,827.68,Vulnerable
Difference involve,Aves,Rodentia,839.625,1593.44,Critically Endangered
Subject event,Reptilia,Carnivora,598.961,1095.45,Endangered
Central contain,Reptilia,Squamata,2492.966,1122.86,Vulnerable
Mouth save,Mammalia,Primates,170.953,1080.0,Near Threatened
Nation race,Reptilia,Rodentia,3743.463,1597.61,Critically Endangered
Every sign,Reptilia,Squamata,430.229,989.69,Near Threatened
Would factor,Reptilia,Rodentia,516.941,2500.45,Near Threatened
Fill week,Aves,Passeriformes,4569.305,680.55,Least Concern
Project admit,Amphibia,Carnivora,4087.519,202.39,Critically Endangered
Information almost,Mammalia,Anura,2131.383,595.4,Extinct in the Wild
Sea buy,Reptilia,Squamata,3865.106,2453.92,Near Threatened
Call life,Mammalia,Rodentia,4484.304,146.87,Endangered
Pretty so,Actinopterygii,Passeriformes,651.445,423.62,Vulnerable
Probably believe,Mammalia,Anura,707.248,585.6,Critically Endangered
Mind order,Mammalia,Anura,3449.857,2412.64,Critically Endangered
Success lose,Amphibia,Anura,4249.467,1385.79,Extinct in the Wild
Appear since,Aves,Passeriformes,2844.161,2314.73,Endangered
Debate kid,Aves,Primates,910.627,324.62,Extinct in the Wild
Study board,Mammalia,Primates,3096.54,1863.46,Least Concern
Impact rest,Amphibia,Squamata,4859.389,2848.61,Near Threatened
Brother most,Actinopterygii,Carnivora,243.003,1106.24,Least Concern
Understand under,Mammalia,Anura,1274.512,1931.11,Near Threatened
Modern would,Aves,Carnivora,2337.835,2848.1,Near Threatened
Election tough,Reptilia,Squamata,866.646,2930.14,Near Threatened
Week cold,Aves,Squamata,294.214,2314.52,Least Concern
Positive past,Amphibia,Anura,4623.796,2729.53,Near Threatened
Campaign example,Aves,Rodentia,932.507,1977.54,Critically Endangered
New lawyer,Actinopterygii,Carnivora,4977.033,2061.42,Critically Endangered
Upon recognize,Amphibia,Rodentia,2047.895,1757.26,Vulnerable
Soldier article,Aves,Anura,4499.703,1509.35,Least Concern
