species,class,order,weight_kg,length_cm,conservation_status
Course if,Actinopterygii,Squamata,4072.906,1076.47,Near Threatened
Product cultural,Reptilia,Carnivora,4749.056,1526.9,Critically Endangered
Keep let,Reptilia,Squamata,3485.482,1734.9,Near Threatened
Star experience,Reptilia,Anura,307.5,2912.96,Extinct in the Wild
Assume article,Amphibia,Passeriformes,722.983,1016.1,Endangered
Anyone these,Reptilia,Carnivora,2017.955,912.96,Critically Endangered
Simply budget,Actinopterygii,Carnivora,2506.307,1003.9,Endangered
Just media,Reptilia,Rodentia,4449.345,1274.8,Least Concern
Smile thing,Reptilia,Carnivora,767.179,1141.19,Critically Endangered
Data when,Reptilia,Primates,2679.338,2002.97,Vulnerable
At never,Actinopterygii,Anura,4307.92,2008.0,Vulnerable
Film analysis,Amphibia,Anura,3200.08,2649.25,Vulnerable
Edge return,Amphibia,Anura,26.571,2787.57,Near Threatened
Window product,Reptilia,Anura,3897.765,1380.41,Extinct in the Wild
Task rock,Reptilia,Carnivora,1892.048,2845.19,Near Threatened
Cell society,Actinopterygii,Primates,4008.737,236.53,Critically Endangered
Place close,Mammalia,Primates,3258.932,2484.9,Extinct in the Wild
Crime magazine,Aves,Anura,3185.243,2983.22,Endangered
Discover you,Aves,Squamata,2743.396,1719.97,Least Concern
Safe major,Actinopterygii,Anura,2170.678,575.89,Critically Endangered
Pay loss,Aves,Rodentia,732.137,361.83,Endangered
Me north,Aves,Passeriformes,2135.652,207.81,Extinct in the Wild
Technology risk,Amphibia,Passeriformes,1202.691,2788.34,Vulnerable
Inside question,Mammalia,Primates,2559.016,2640.94,Vulnerable
Large case,Actinopterygii,Passeriformes,1250.269,2941.62,Near Threatened
Answer material,Mammalia,Passeriformes,3993.379,1411.23,Critically Endangered
Spring key,Reptilia,Rodentia,1720.957,2900.75,Endangered
Leg when,Reptilia,Carnivora,3828.8,1913.04,Vulnerable
Environment from,Actinopterygii,Squamata,3016.745,2297.13,Extinct in the Wild
If point,Actinopterygii,Rodentia,4443.004,2311.56,Extinct in the Wild
Behind allow,Reptilia,Anura,4449.203,2862.06,Near Threatened
Push though,Actinopterygii,Anura,1833.539,123.31,Critically Endangered
On way,Actinopterygii,Anura,3042.839,773.12,Vulnerable
Ball wait,Actinopterygii,Primates,670.425,726.54,Least Concern
Run according,Amphibia,Squamata,2147.064,1571.79,Least Concern
Energy if,Aves,Squamata,4572.738,2484.37,Near Threatened
Attention practice,Reptilia,Primates,783.651,1729.96,Vulnerable
Institution take,Amphibia,Passeriformes,3220.417,2396.18,Extinct in the Wild
Agreement assume,Mammalia,Rodentia,774.958,833.35,Least Concern
Test feeling,Actinopterygii,Primates,647.287,189.85,Endangered
Soldier from,Actinopterygii,Primates,640.198,1816.45,Vulnerable
Level center,Mammalia,Primates,772.124,1719.12,Extinct in the Wild
Kind church,Mammalia,Squamata,2786.865,659.33,Least Concern
Into single,Aves,Passeriformes,1429.568,2478.62,Extinct in the Wild
Week camera,Mammalia,Anura,2910.305,2120.97,Endangered
Might Mrs,Actinopterygii,Primates,767.966,1247.41,Least Concern
Police baby,Reptilia,Squamata,137.404,627.14,Endangered
Forget first,Aves,Anura,1790.543,384.46,Least Concern
Heavy color,Mammalia,Squamata,2279.827,1245.91,Critically Endangered
