species,class,order,weight_kg,length_cm,conservation_status
Enough commercial,Mammalia,Rodentia,4492.079,2491.39,Extinct in the Wild
Feel room,Aves,Carnivora,3754.442,388.81,Least Concern
Item responsibility,Aves,Squamata,4392.842,237.5,Critically Endangered
Dark help,Mammalia,Carnivora,2695.167,1980.42,Endangered
Floor board,Mammalia,Passeriformes,799.785,1604.28,Near Threatened
Thank month,Reptilia,Anura,3484.648,2445.27,Near Threatened
Kid possible,Reptilia,Anura,1343.636,1644.42,Endangered
Return agree,Mammalia,Anura,1427.299,2324.47,Endangered
Anything trouble,Mammalia,Passeriformes,53.588,1806.23,Extinct in the Wild
Yourself air,Reptilia,Anura,4324.492,2025.81,Least Concern
Image nearly,Amphibia,Carnivora,1199.758,1196.85,Near Threatened
Follow pay,Actinopterygii,Passeriformes,4399.945,2180.56,Endangered
Them operation,Aves,Rodentia,2380.667,888.02,Endangered
Maybe stand,Mammalia,Carnivora,4681.951,1161.36,Extinct in the Wild
Six item,Mammalia,Squamata,2048.412,1712.42,Critically Endangered
Produce call,Actinopterygii,Passeriformes,153.064,359.86,Extinct in the Wild
Rise once,Mammalia,Carnivora,4161.67,2887.57,Vulnerable
Culture fire,Actinopterygii,Passeriformes,3763.043,136.33,Extinct in the Wild
Just wide,Reptilia,Anura,4183.936,1809.42,Critically Endangered
Staff physical,Amphibia,Rodentia,642.72,38.12,Least Concern
Billion machine,Aves,Primates,2397.421,680.25,Least Concern
Young college,Reptilia,Primates,1470.531,562.22,Vulnerable
When throw,Reptilia,Carnivora,1412.813,1008.95,Critically Endangered
Window support,Actinopterygii,Primates,4714.237,1720.71,Endangered
Commercial manager,Amphibia,Anura,667.487,2454.74,Extinct in the Wild
Cell maintain,Mammalia,Anura,3168.827,811.22,Extinct in the Wild
Specific wide,Aves,Rodentia,2394.245,43.86,Extinct in the Wild
Mr board,Mammalia,Squamata,1850.136,1533.35,Least Concern
