species,class,order,weight_kg,length_cm,conservation_status
You billion,Amphibia,Passeriformes,3283.192,1169.29,Extinct in the Wild
Red game,Reptilia,Rodentia,1035.962,2662.95,Vulnerable
Method skin,Mammalia,Squamata,3201.611,1700.21,Near Threatened
Consumer TV,Reptilia,Primates,4998.549,954.3,Least Concern
South role,Reptilia,Anura,737.632,2593.34,Endangered
Structure sometimes,Reptilia,Anura,3967.089,2335.41,Extinct in the Wild
Decide billion,Reptilia,Primates,4723.896,389.79,Near Threatened
Education space,Amphibia,Primates,4502.073,1150.78,Near Threatened
Chance with,Mammalia,Anura,1186.791,2787.72,Extinct in the Wild
Sing whose,Aves,Carnivora,3465.236,1338.54,Extinct in the Wild
Political least,Amphibia,Primates,432.512,1450.65,Least Concern
Cause often,Mammalia,Carnivora,245.322,2364.11,Extinct in the Wild
Interest group,Actinopterygii,Anura,2734.678,272.83,Vulnerable
Others between,Reptilia,Anura,1315.516,2226.8,Least Concern
Risk indeed,Amphibia,Rodentia,4729.643,877.47,Critically Endangered
Make eye,Aves,Anura,1471.479,1035.0,Near Threatened
Best hour,Actinopterygii,Anura,325.153,723.16,Vulnerable
Talk include,Amphibia,Carnivora,2890.077,994.55,Endangered
Score walk,Mammalia,Passeriformes,108.912,336.81,Vulnerable
Cultural collection,Amphibia,Carnivora,4469.226,2521.8,Critically Endangered
Operation forward,Mammalia,Anura,36.262,2036.76,Critically Endangered
Already of,Amphibia,Anura,4966.793,2951.61,Near Threatened
Whether prevent,Amphibia,Carnivora,3892.347,1382.19,Extinct in the Wild
Standard TV,Aves,Rodentia,3788.862,865.38,Near Threatened
Bad everybody,Actinopterygii,Anura,3385.348,1303.03,Extinct in the Wild
Run policy,Reptilia,Squamata,2611.994,2298.1,Endangered
Poor ball,Aves,Carnivora,1771.542,1104.28,Near Threatened
Minute agency,Actinopterygii,Squamata,4030.96,1967.03,Vulnerable
Cup hair,Actinopterygii,Passeriformes,2217.236,1983.86,Vulnerable
Yourself economy,Mammalia,Primates,493.929,2394.07,Least Concern
Show various,Amphibia,Passeriformes,4335.277,2580.34,Least Concern
Unit item,Reptilia,Anura,4015.929,2565.68,Least Concern
Apply effort,Amphibia,Squamata,197.673,2377.78,Least Concern
Ok career,Reptilia,Rodentia,2654.198,927.51,Least Concern
Voice find,Aves,Primates,1125.896,737.03,Endangered
Grow anyone,Reptilia,Primates,3566.434,2870.5,Vulnerable
Current house,Mammalia,Primates,3937.735,1894.37,Vulnerable
More find,Mammalia,Squamata,4766.729,776.88,Least Concern
Center for,Mammalia,Carnivora,3135.691,749.72,Critically Endangered
Character situation,Aves,Passeriformes,2897.038,1831.32,Critically Endangered
Political top,Reptilia,Anura,4764.524,837.17,Least Concern
Gas meeting,Amphibia,Squamata,4327.996,784.42,Near Threatened
Road once,Actinopterygii,Passeriformes,3706.669,324.32,Near Threatened
Great here,Reptilia,Squamata,1655.98,2340.84,Vulnerable
Present then,Mammalia,Anura,4363.562,1924.26,Extinct in the Wild
Success cost,Actinopterygii,Passeriformes,2856.306,2446.4,Critically Endangered
List follow,Actinopterygii,Carnivora,3287.357,2329.68,Critically Endangered
Along recognize,Reptilia,Squamata,4687.618,806.79,Vulnerable
Join short,Reptilia,Anura,3974.965,342.25,Critically Endangered
Whose peace,Actinopterygii,Carnivora,65.533,2968.33,Vulnerable
Game world,Aves,Primates,2425.973,720.01,Extinct in the Wild
Agreement conference,Mammalia,Carnivora,387.564,1279.61,Near Threatened
Administration seven,Amphibia,Primates,2345.662,1896.8,Critically Endangered
Today audience,Aves,Rodentia,4422.388,1214.58,Endangered
Green base,Reptilia,Passeriformes,3515.116,785.51,Vulnerable
There matter,Reptilia,Rodentia,4114.609,2539.57,Extinct in the Wild
Mouth this,Mammalia,Rodentia,2974.042,857.29,Least Concern
Goal sea,Aves,Carnivora,2017.25,181.54,Extinct in the Wild
After score,Actinopterygii,Carnivora,3122.168,1235.66,Endangered
Although how,Amphibia,Rodentia,445.52,35.34,Critically Endangered
Think specific,Amphibia,Squamata,3874.345,74.01,Extinct in the Wild
Scene serve,Actinopterygii,Carnivora,4286.315,474.32,Endangered
Carry their,Actinopterygii,Primates,2215.189,143.33,Extinct in the Wild
Guess into,Mammalia,Rodentia,2633.058,571.2,Near Threatened
Movie development,Reptilia,Primates,3095.783,2916.41,Endangered
Dog agency,Mammalia,Passeriformes,4428.7,451.57,Endangered
Appear tell,Mammalia,Anura,4021.538,192.14,Endangered
School spring,Actinopterygii,Carnivora,2776.963,1792.36,Near Threatened
Against situation,Mammalia,Squamata,99.095,32.32,Extinct in the Wild
Recent this,Reptilia,Passeriformes,815.434,1390.36,Near Threatened
Decide class,Mammalia,Rodentia,4673.267,1427.67,Vulnerable
Huge boy,Mammalia,Primates,4820.829,1476.39,Endangered
Media data,Actinopterygii,Anura,1036.133,2555.51,Endangered
Moment score,Amphibia,Primates,1804.296,1585.84,Critically Endangered
Baby brother,Actinopterygii,Rodentia,4701.784,1368.17,Least Concern
Nearly camera,Amphibia,Passeriformes,644.609,801.61,Least Concern
Safe machine,Mammalia,Anura,1644.82,2330.14,Near Threatened
Issue control,Amphibia,Rodentia,2450.389,614.08,Vulnerable
Wife key,Actinopterygii,Carnivora,4224.712,640.93,Least Concern
Arrive source,Actinopterygii,Passeriformes,4352.435,2182.59,Extinct in the Wild
Those foot,Aves,Passeriformes,1429.015,2668.15,Extinct in the Wild
Before church,Mammalia,Carnivora,2428.23,1942.99,Vulnerable
Star sort,Amphibia,Rodentia,2412.273,1615.1,Critically Endangered
Watch sea,Actinopterygii,Rodentia,4782.083,1734.94,Near Threatened
Chair begin,Reptilia,Carnivora,3953.598,2719.92,Endangered
Detail without,Actinopterygii,Squamata,3794.9,2887.51,Extinct in the Wild
Push about,Mammalia,Primates,4197.365,860.85,Extinct in the Wild
Garden present,Mammalia,Passeriformes,462.84,418.84,Extinct in the Wild
Much civil,Aves,Passeriformes,4484.428,1295.24,Near Threatened
Red work,Amphibia,Rodentia,885.87,1314.41,Least Concern
Allow high,Actinopterygii,Squamata,2433.311,1322.2,Near Threatened
Clear join,Mammalia,Primates,2252.344,1182.05,Extinct in the Wild
Shake yes,Actinopterygii,Carnivora,1820.272,225.5,Near Threatened
Meeting PM,Actinopterygii,Anura,1113.35,1104.93,Extinct in the Wild
Each compare,Mammalia,Passeriformes,4125.582,506.43,Least Concern
Upon position,Reptilia,Anura,2172.193,1809.64,Endangered
Information situation,Reptilia,Passeriformes,1994.912,1165.64,Critically Endangered
Prevent unit,Actinopterygii,Anura,4500.777,2784.17,Critically Endangered
Authority nation,Mammalia,Squamata,635.373,1853.84,Extinct in the Wild
Worry try,Amphibia,Primates,1837.586,1037.47,Extinct in the Wild
How control,Reptilia,Rodentia,2527.479,58.43,Vulnerable
Voice discover,Actinopterygii,Passeriformes,700.801,1875.38,Least Concern
Drop society,Mammalia,Anura,1880.88,632.08,Near Threatened
In weight,Actinopterygii,Passeriformes,3888.063,2791.28,Extinct in the Wild
Study despite,Aves,Carnivora,3323.5,294.52,Critically Endangered
Miss image,Amphibia,Passeriformes,4850.534,2867.4,Least Concern
Tree realize,Reptilia,Carnivora,1734.97,1825.1,Vulnerable
High budget,Aves,Primates,522.529,30.6,Least Concern
Degree value,Reptilia,Passeriformes,2119.865,2749.97,Critically Endangered
Open religious,Actinopterygii,Anura,3836.441,1013.99,Endangered
Pull moment,Aves,Anura,850.765,1099.82,Critically Endangered
Weight receive,Actinopterygii,Primates,3683.394,1044.01,Near Threatened
