species,class,order,weight_kg,length_cm,conservation_status
Mrs science,Mammalia,Carnivora,2121.773,1032.03,Critically Endangered
Option check,Actinopterygii,Carnivora,4266.826,2727.8,Least Concern
People direction,Actinopterygii,Carnivora,730.025,1018.84,Vulnerable
Page college,Aves,Anura,1293.175,2257.42,Endangered
May once,Aves,Anura,4973.109,2239.14,Endangered
Step charge,Mammalia,Rodentia,426.806,1555.59,Vulnerable
Ever always,Actinopterygii,Squamata,3924.981,2655.88,Vulnerable
Win report,Reptilia,Primates,724.717,66.17,Vulnerable
Finally morning,Amphibia,Rodentia,2935.095,465.97,Vulnerable
Range question,Actinopterygii,Anura,3196.543,1526.38,Critically Endangered
Way operation,Aves,Passeriformes,3714.415,1559.54,Near Threatened
Child region,Mammalia,Passeriformes,3139.065,1072.22,Endangered
Agreement view,Amphibia,Primates,3245.876,1713.2,Extinct in the Wild
Note statement,Mammalia,Passeriformes,931.606,2393.64,Endangered
Actually each,Amphibia,Squamata,1124.982,2076.04,Vulnerable
Arrive collection,Mammalia,Anura,4683.692,1378.68,Critically Endangered
Author visit,Mammalia,Primates,4452.158,2013.23,Vulnerable
Speech anything,Amphibia,Passeriformes,4784.236,1041.77,Least Concern
Physical ready,Reptilia,Squamata,3882.537,1096.21,Vulnerable
Community another,Reptilia,Primates,2399.612,2153.36,Critically Endangered
Page account,Mammalia,Rodentia,272.693,1528.83,Critically Endangered
Probably respond,Amphibia,Passeriformes,4685.85,1380.37,Near Threatened
We outside,Aves,Rodentia,3669.606,648.55,Near Threatened
Phone allow,Mammalia,Squamata,2596.269,2855.72,Extinct in the Wild
Attorney nice,Mammalia,Squamata,2701.783,1763.72,Near Threatened
Near sit,Aves,Passeriformes,4676.472,2000.66,Extinct in the Wild
Federal stand,Aves,Primates,1105.194,2091.35,Vulnerable
Mouth career,Aves,Carnivora,3763.161,795.76,Endangered
Born white,Aves,Squamata,4245.492,1928.0,Critically Endangered
Vote memory,Actinopterygii,Primates,2322.753,445.48,Near Threatened
Military social,Reptilia,Rodentia,757.75,823.58,Endangered
Of prevent,Aves,Carnivora,2192.209,2190.04,Endangered
Born eight,Aves,Rodentia,4338.796,764.24,Extinct in the Wild
Remember agreement,Aves,Passeriformes,1571.716,2630.46,Critically Endangered
Quality financial,Mammalia,Passeriformes,787.368,1285.87,Endangered
Research stay,Amphibia,Passeriformes,2084.448,1925.32,Least Concern
Push spring,Mammalia,Squamata,1813.059,2376.1,Least Concern
Half respond,Actinopterygii,Squamata,4376.448,2984.7,Endangered
Source around,Amphibia,Squamata,281.945,1513.74,Vulnerable
Recently structure,Mammalia,Rodentia,592.559,1277.09,Vulnerable
Commercial program,Mammalia,Anura,1000.692,2454.57,Least Concern
Everyone get,Mammalia,Carnivora,1185.775,2792.78,Endangered
Step road,Actinopterygii,Rodentia,565.283,1469.18,Least Concern
Throughout station,Actinopterygii,Squamata,946.339,2435.91,Extinct in the Wild
When before,Aves,Rodentia,388.047,2835.56,Endangered
Seven part,Reptilia,Passeriformes,4436.03,2702.07,Critically Endangered
We training,Aves,Anura,2089.271,724.36,Least Concern
Dinner safe,Amphibia,Passeriformes,4872.889,2656.42,Critically Endangered
Line fast,Aves,Primates,3983.531,66.06,Vulnerable
Recently scientist,Actinopterygii,Anura,3126.427,2163.6,Critically Endangered
Thank remain,Aves,Rodentia,333.235,1242.16,Critically Endangered
Get generation,Mammalia,Squamata,4075.265,2081.12,Extinct in the Wild
Anything employee,Amphibia,Carnivora,4669.718,1023.94,Near Threatened
Husband through,Reptilia,Squamata,207.793,333.42,Endangered
Good claim,Aves,Primates,2347.79,1137.67,Least Concern
Avoid positive,Actinopterygii,Primates,2861.645,1605.76,Extinct in the Wild
Sea major,Reptilia,Carnivora,1431.58,377.45,Near Threatened
Fly college,Actinopterygii,Passeriformes,929.661,2028.3,Least Concern
Type just,Aves,Primates,271.139,2292.9,Least Concern
Around brother,Mammalia,Squamata,4573.525,2994.0,Least Concern
Dark cultural,Mammalia,Rodentia,3150.983,1419.52,Critically Endangered
Radio determine,Mammalia,Passeriformes,425.06,2149.83,Extinct in the Wild
Thousand simply,Actinopterygii,Squamata,3865.392,300.15,Critically Endangered
Stay true,Reptilia,Anura,1912.491,1071.07,Endangered
Other job,Amphibia,Passeriformes,2313.516,1923.38,Least Concern
Leader scene,Actinopterygii,Anura,2168.521,177.22,Endangered
List both,Amphibia,Carnivora,128.084,905.36,Endangered
Leg room,Actinopterygii,Carnivora,559.151,1919.29,Near Threatened
Red my,Reptilia,Squamata,1350.197,1534.24,Critically Endangered
Foot practice,Amphibia,Rodentia,828.675,2030.34,Extinct in the Wild
Amount beautiful,Aves,Rodentia,1955.788,936.76,Vulnerable
Street choose,Reptilia,Rodentia,4191.021,1350.0,Near Threatened
Think everybody,Reptilia,Carnivora,927.296,899.47,Least Concern
Student impact,Aves,Anura,751.805,1362.71,Extinct in the Wild
Once mother,Aves,Passeriformes,4725.233,2714.95,Endangered
Specific real,Mammalia,Carnivora,28.983,2608.37,Critically Endangered
Lot eye,Aves,Rodentia,927.831,1357.82,Endangered
More child,Aves,Carnivora,811.325,2475.92,Vulnerable
Require news,Aves,Passeriformes,559.387,254.88,Extinct in the Wild
Despite office,Aves,Anura,667.236,1289.97,Endangered
Movement she,Mammalia,Primates,1191.25,2698.09,Least Concern
Stop dinner,Mammalia,Anura,508.533,1190.26,Vulnerable
Must near,Amphibia,Rodentia,1860.061,1342.85,Endangered
Model decide,Amphibia,Primates,111.345,573.99,Vulnerable
Vote wrong,Amphibia,Squamata,3898.826,317.86,Endangered
Response market,Mammalia,Primates,2281.136,2469.7,Least Concern
Foot red,Mammalia,Carnivora,2296.417,816.97,Critically Endangered
Already truth,Mammalia,Anura,448.669,842.13,Least Concern
Star right,Actinopterygii,Carnivora,3453.066,637.91,Endangered
Audience western,Amphibia,Anura,1581.225,2522.43,Critically Endangered
Work unit,Amphibia,Rodentia,4068.512,407.31,Near Threatened
Pass tell,Amphibia,Rodentia,1874.89,2759.95,Endangered
Use ahead,Aves,Carnivora,3543.452,2677.22,Vulnerable
Easy issue,Actinopterygii,Squamata,3878.25,630.4,Least Concern
Statement kid,Reptilia,Primates,697.993,2376.95,Extinct in the Wild
Central about,Actinopterygii,Anura,4637.246,484.26,Least Concern
Base fill,Aves,Passeriformes,1552.791,89.28,Endangered
Anything leave,Amphibia,Primates,3793.381,886.0,Least Concern
Student miss,Mammalia,Rodentia,1210.347,354.51,Near Threatened
Ever anyone,Actinopterygii,Primates,3325.767,108.2,Critically Endangered
Morning new,Aves,Primates,3351.086,1179.6,Vulnerable
Audience sound,Aves,Rodentia,2248.513,2260.08,Critically Endangered
Lose capital,Reptilia,Passeriformes,4053.597,2959.92,Least Concern
Half generation,Reptilia,Anura,2169.836,670.21,Near Threatened
Southern own,Amphibia,Passeriformes,2231.585,2437.36,Near Threatened
Yet leave,Amphibia,Anura,4655.868,2510.9,Critically Endangered
Difficult employee,Reptilia,Squamata,2442.387,32.44,Vulnerable
Consumer play,Amphibia,Passeriformes,941.396,967.51,Vulnerable
Ground personal,Actinopterygii,Anura,2952.957,870.19,Extinct in the Wild
Television modern,Reptilia,Carnivora,2193.69,2727.74,Least Concern
Left suddenly,Amphibia,Carnivora,3217.912,610.44,Extinct in the Wild
Forward wish,Reptilia,Rodentia,1124.051,1487.35,Critically Endangered
Many land,Reptilia,Passeriformes,3193.94,2681.11,Extinct in the Wild
Response power,Aves,Primates,2091.488,2201.89,Extinct in the Wild
Peace report,Amphibia,Primates,4509.402,1107.93,Endangered
Activity learn,Reptilia,Carnivora,4962.724,2650.53,Endangered
Foreign result,Reptilia,Primates,2175.627,2866.52,Least Concern
Message newspaper,Actinopterygii,Carnivora,2726.681,2336.62,Critically Endangered
Then information,Aves,Carnivora,2990.463,1909.41,Critically Endangered
Become make,Aves,Squamata,1711.72,2381.73,Critically Endangered
Carry chair,Amphibia,Rodentia,551.238,2044.59,Near Threatened
Perhaps month,Mammalia,Rodentia,2063.229,1593.79,Endangered
Drive cultural,Amphibia,Rodentia,4393.987,1213.96,Vulnerable
Few go,Amphibia,Passeriformes,3010.754,442.98,Extinct in the Wild
Food wind,Amphibia,Passeriformes,1574.465,353.61,Least Concern
Occur benefit,Mammalia,Carnivora,2708.183,272.33,Endangered
Make once,Actinopterygii,Passeriformes,4081.972,2631.15,Vulnerable
Different lay,Reptilia,Rodentia,3882.484,1066.94,Critically Endangered
Any board,Amphibia,Carnivora,1191.634,1083.49,Critically Endangered
Begin or,Amphibia,Rodentia,110.963,1894.89,Endangered
Crime set,Amphibia,Anura,3687.522,1826.06,Vulnerable
Lead spend,Aves,Squamata,2221.629,2120.47,Extinct in the Wild
Decade play,Actinopterygii,Primates,3479.547,2026.63,Least Concern
Environmental usually,Amphibia,Squamata,543.409,2226.37,Least Concern
Pick guess,Actinopterygii,Anura,702.061,1109.09,Vulnerable
Suffer identify,Mammalia,Primates,3207.22,1155.5,Endangered
Include rate,Mammalia,Rodentia,975.193,2260.68,Vulnerable
You exactly,Mammalia,Carnivora,3739.998,1475.29,Extinct in the Wild
Individual spend,Aves,Primates,1128.823,1032.51,Near Threatened
Body player,Aves,Anura,4088.153,2317.73,Near Threatened
Key spend,Reptilia,Primates,1003.575,2717.73,Near Threatened
Discover huge,Amphibia,Primates,3964.182,1742.96,Endangered
Woman everybody,Actinopterygii,Passeriformes,645.599,614.6,Vulnerable
Education every,Mammalia,Carnivora,174.54,2001.57,Critically Endangered
Manager economy,Actinopterygii,Primates,1458.452,577.78,Endangered
Goal report,Amphibia,Carnivora,4251.007,575.06,Extinct in the Wild
Even less,Amphibia,Rodentia,796.492,1922.47,Endangered
Modern lot,Amphibia,Passeriformes,1606.901,739.32,Least Concern
According decide,Aves,Rodentia,2410.576,931.51,Vulnerable
Card his,Amphibia,Anura,3975.186,411.63,Near Threatened
Realize card,Actinopterygii,Carnivora,3079.345,2548.51,Least Concern
Star land,Reptilia,Squamata,1581.0,821.74,Near Threatened
Forward catch,Aves,Passeriformes,2508.77,52.11,Critically Endangered
Decade into,Mammalia,Carnivora,2482.457,2997.24,Near Threatened
And majority,Aves,Rodentia,680.226,365.11,Near Threatened
Child born,Amphibia,Primates,2636.136,1539.91,Extinct in the Wild
Natural team,Actinopterygii,Primates,206.261,580.03,Endangered
Idea sound,Actinopterygii,Primates,4427.786,624.94,Least Concern
Go herself,Reptilia,Carnivora,3459.803,2872.72,Vulnerable
Black thank,Reptilia,Squamata,490.868,2676.51,Extinct in the Wild
Way benefit,Mammalia,Squamata,1563.449,161.2,Extinct in the Wild
Entire TV,Reptilia,Squamata,3309.267,1532.03,Near Threatened
Push remember,Mammalia,Passeriformes,2494.689,1556.97,Least Concern
Magazine yet,Amphibia,Anura,3599.351,2587.78,Vulnerable
Author popular,Aves,Anura,4038.169,311.65,Near Threatened
Under here,Aves,Squamata,1426.006,1770.55,Critically Endangered
Range despite,Amphibia,Carnivora,1416.143,2305.54,Endangered
Glass line,Aves,Passeriformes,4471.897,2090.49,Vulnerable
Agreement last,Aves,Rodentia,1600.652,2949.94,Critically Endangered
Add second,Reptilia,Carnivora,2793.832,702.07,Critically Endangered
Surface term,Reptilia,Anura,4913.444,2144.03,Endangered
Continue perhaps,Mammalia,Rodentia,1077.089,1568.58,Vulnerable
Over become,Aves,Carnivora,1020.544,709.87,Near Threatened
From foreign,Mammalia,Primates,3734.414,307.85,Endangered
Hear year,Amphibia,Carnivora,331.926,1986.63,Least Concern
Sign audience,Reptilia,Primates,4193.272,535.45,Vulnerable
Lot news,Mammalia,Primates,3996.713,2372.8,Endangered
Field huge,Actinopterygii,Anura,1143.391,2059.38,Extinct in the Wild
Give window,Aves,Anura,2372.183,201.94,Least Concern
It rather,Reptilia,Carnivora,119.4,2448.24,Vulnerable
Matter product,Aves,Rodentia,1038.829,2770.46,Critically Endangered
Board near,Reptilia,Primates,675.298,2710.67,Near Threatened
Window find,Actinopterygii,Carnivora,113.466,2909.7,Extinct in the Wild
Share any,Amphibia,Rodentia,2629.07,1190.02,Critically Endangered
Ability create,Actinopterygii,Carnivora,359.84,1034.3,Near Threatened
Meet owner,Actinopterygii,Passeriformes,1000.922,705.85,Least Concern
Each drug,Amphibia,Rodentia,1564.024,805.31,Vulnerable
Change eye,Reptilia,Anura,4023.718,337.78,Near Threatened
Single son,Aves,Carnivora,756.962,2479.91,Vulnerable
Key will,Aves,Anura,1488.381,359.06,Vulnerable
Public protect,Actinopterygii,Primates,1861.296,1574.3,Extinct in the Wild
Walk effect,Reptilia,Rodentia,1209.561,827.11,Endangered
Class push,Mammalia,Primates,283.047,42.96,Endangered
Provide Democrat,Amphibia,Passeriformes,4345.006,2651.41,Endangered
Alone public,Actinopterygii,Anura,2815.16,953.41,Vulnerable
Off base,Aves,Primates,1210.729,2653.51,Vulnerable
Rest gas,Mammalia,Squamata,2709.344,989.36,Critically Endangered
Bring wide,Amphibia,Rodentia,2370.722,1589.31,Near Threatened
Table compare,Actinopterygii,Anura,1046.165,2832.03,Critically Endangered
Left activity,Actinopterygii,Anura,3413.798,851.31,Extinct in the Wild
However treat,Actinopterygii,Rodentia,4741.787,2901.75,Extinct in the Wild
Truth sort,Reptilia,Anura,1011.892,429.58,Endangered
Bar herself,Amphibia,Anura,1633.238,1962.09,Vulnerable
Knowledge chair,Aves,Passeriformes,2489.165,2860.66,Endangered
Avoid light,Actinopterygii,Anura,3313.65,2238.08,Near Threatened
Newspaper enter,Reptilia,Squamata,2154.93,1027.44,Vulnerable
Summer picture,Aves,Passeriformes,3415.806,226.06,Near Threatened
Then put,Reptilia,Carnivora,4185.902,1637.55,Extinct in the Wild
Capital green,Reptilia,Squamata,3549.086,341.9,Endangered
See chance,Aves,Rodentia,4767.058,1820.59,Least Concern
Opportunity reason,Aves,Carnivora,2255.566,102.48,Extinct in the Wild
Particularly politics,Reptilia,Passeriformes,664.719,2906.49,Vulnerable
Single read,Amphibia,Passeriformes,3753.943,1370.85,Extinct in the Wild
Floor road,Amphibia,Anura,1823.664,2983.59,Extinct in the Wild
Third direction,Amphibia,Squamata,532.701,422.83,Endangered
Body woman,Actinopterygii,Passeriformes,2229.782,1558.08,Vulnerable
Defense watch,Mammalia,Rodentia,4421.411,721.98,Near Threatened
Mother structure,Reptilia,Squamata,3377.26,1941.71,Extinct in the Wild
Toward win,Mammalia,Primates,4784.794,1035.92,Vulnerable
Opportunity garden,Mammalia,Carnivora,378.245,1965.04,Least Concern
Onto and,Mammalia,Squamata,1035.99,2299.03,Endangered
Safe religious,Mammalia,Anura,2970.007,2518.44,Extinct in the Wild
Just career,Mammalia,Primates,4755.965,564.23,Extinct in the Wild
Treatment none,Reptilia,Anura,1283.544,1460.99,Extinct in the Wild
Protect talk,Aves,Squamata,3202.358,2773.82,Critically Endangered
Respond receive,Mammalia,Carnivora,4657.574,2614.54,Extinct in the Wild
Build score,Aves,Rodentia,2216.31,2807.06,Least Concern
Station result,Amphibia,Primates,4783.808,2523.87,Endangered
Music some,Mammalia,Squamata,3777.046,2664.11,Least Concern
Pretty somebody,Amphibia,Rodentia,2650.37,32.71,Near Threatened
Young anything,Aves,Squamata,4649.129,1565.91,Vulnerable
Green player,Aves,Primates,1310.929,4.42,Least Concern
Expect grow,Actinopterygii,Passeriformes,3980.595,2338.09,Extinct in the Wild
Provide most,Amphibia,Carnivora,2250.274,354.48,Vulnerable
Six far,Reptilia,Anura,4457.637,267.55,Least Concern
Try green,Aves,Carnivora,598.643,2578.63,Least Concern
Fire likely,Reptilia,Anura,4035.113,118.11,Critically Endangered
Positive performance,Reptilia,Rodentia,265.523,2538.24,Vulnerable
Ago happen,Actinopterygii,Squamata,4693.641,2464.21,Near Threatened
Show south,Reptilia,Anura,18.01,1227.54,Least Concern
Above attorney,Reptilia,Rodentia,4389.776,2029.49,Vulnerable
Wonder author,Actinopterygii,Anura,690.563,2507.34,Least Concern
Democrat now,Mammalia,Carnivora,2629.967,298.12,Critically Endangered
Phone pressure,Aves,Passeriformes,2407.357,1645.74,Extinct in the Wild
Report wife,Reptilia,Rodentia,4670.271,220.01,Endangered
Church answer,Reptilia,Passeriformes,995.951,2392.75,Vulnerable
Would same,Mammalia,Rodentia,977.592,1423.39,Vulnerable
Senior hit,Mammalia,Primates,3695.681,1247.24,Extinct in the Wild
Miss perform,Amphibia,Rodentia,3660.751,1941.19,Least Concern
These attack,Mammalia,Squamata,1833.757,1369.02,Extinct in the Wild
Great decade,Actinopterygii,Squamata,3013.77,1547.66,Critically Endangered
Modern wonder,Mammalia,Anura,2125.124,1598.0,Least Concern
Movie instead,Amphibia,Squamata,1416.853,1616.82,Vulnerable
Gas fire,Aves,Anura,1920.863,1627.94,Vulnerable
Student back,Reptilia,Anura,656.752,2559.79,Endangered
Operation center,Aves,Carnivora,2929.83,934.86,Near Threatened
Arm seat,Aves,Primates,568.318,2513.07,Critically Endangered
Opportunity team,Amphibia,Squamata,4325.992,2655.99,Least Concern
Strong cup,Actinopterygii,Squamata,4356.231,2138.49,Near Threatened
Tonight natural,Reptilia,Anura,805.576,518.38,Vulnerable
Citizen part,Amphibia,Rodentia,3793.399,2189.64,Near Threatened
During really,Aves,Anura,2116.617,1345.56,Near Threatened
Service prove,Reptilia,Passeriformes,1213.006,85.64,Near Threatened
Young account,Amphibia,Carnivora,3599.796,1736.99,Near Threatened
Could message,Actinopterygii,Carnivora,500.839,139.46,Vulnerable
Little not,Actinopterygii,Carnivora,2586.74,2560.39,Least Concern
Full both,Actinopterygii,Passeriformes,4603.263,1718.92,Vulnerable
With could,Reptilia,Anura,2824.9,953.73,Extinct in the Wild
Just investment,Amphibia,Carnivora,590.771,2208.65,Least Concern
Me community,Reptilia,Squamata,2610.564,6.44,Vulnerable
Wide then,Amphibia,Carnivora,784.73,1449.31,Near Threatened
Wide employee,Amphibia,Rodentia,2604.219,1637.8,Vulnerable
Notice maintain,Aves,Passeriformes,976.337,1390.33,Critically Endangered
Will provide,Amphibia,Primates,4039.973,358.78,Critically Endangered
Artist project,Actinopterygii,Primates,4282.953,610.15,Endangered
Fire reason,Amphibia,Primates,1638.435,2199.22,Near Threatened
President have,Mammalia,Primates,442.554,178.25,Critically Endangered
Keep avoid,Mammalia,Rodentia,2954.435,1315.36,Extinct in the Wild
Value national,Mammalia,Passeriformes,740.094,2147.07,Vulnerable
Leader quality,Amphibia,Carnivora,1663.571,1331.93,Extinct in the Wild
Cup society,Mammalia,Primates,1487.959,2769.43,Extinct in the Wild
Wonder beat,Reptilia,Squamata,448.776,311.08,Extinct in the Wild
Public dark,Mammalia,Rodentia,4617.085,2376.79,Critically Endangered
Eight staff,Aves,Anura,3768.049,2470.42,Extinct in the Wild
Enough will,Mammalia,Squamata,3412.7,2538.07,Near Threatened
Past environment,Actinopterygii,Primates,2007.781,1345.87,Near Threatened
From forward,Amphibia,Rodentia,3837.252,1654.64,Endangered
Religious politics,Aves,Squamata,943.909,1000.88,Extinct in the Wild
Mention expect,Aves,Primates,3464.511,822.47,Endangered
Vote give,Reptilia,Anura,1992.365,34.94,Extinct in the Wild
Since produce,Reptilia,Carnivora,1506.559,1700.58,Near Threatened
We at,Aves,Passeriformes,1024.799,325.81,Critically Endangered
Recognize interview,Amphibia,Anura,1497.872,633.5,Near Threatened
Buy plan,Actinopterygii,Rodentia,965.363,1180.83,Vulnerable
Piece purpose,Amphibia,Passeriformes,3364.31,2582.22,Vulnerable
Language black,Mammalia,Primates,4348.347,199.38,Extinct in the Wild
Game edge,Mammalia,Carnivora,3050.717,2340.77,Endangered
Really activity,Mammalia,Passeriformes,1002.447,939.0,Least Concern
American subject,Mammalia,Passeriformes,2184.434,1030.09,Extinct in the Wild
Among box,Amphibia,Anura,2725.494,1008.14,Endangered
Tend provide,Reptilia,Carnivora,2936.725,917.72,Critically Endangered
Idea several,Aves,Carnivora,4245.791,2220.12,Vulnerable
Plan speech,Aves,Primates,2295.415,895.82,Critically Endangered
Vote name,Reptilia,Carnivora,2593.106,1127.36,Vulnerable
Certainly event,Mammalia,Carnivora,1415.378,671.17,Vulnerable
