species,class,order,weight_kg,length_cm,conservation_status
Event interest,Reptilia,Primates,507.486,2723.34,Vulnerable
Exactly control,Actinopterygii,Passeriformes,4461.302,1112.36,Critically Endangered
Bit indeed,Amphibia,Anura,4757.93,2707.03,Extinct in the Wild
Outside for,Aves,Carnivora,1951.495,1351.38,Vulnerable
Alone wall,Reptilia,Primates,1175.551,1301.72,Vulnerable
Board better,Reptilia,Anura,2156.053,211.21,Extinct in the Wild
Staff year,Aves,Primates,3056.905,1039.27,Extinct in the Wild
Save film,Reptilia,Squamata,4784.647,863.98,Least Concern
Receive money,Amphibia,Passeriformes,2618.883,1432.04,Extinct in the Wild
Establish with,Aves,Primates,1890.408,738.97,Endangered
Matter which,Amphibia,Carnivora,524.365,711.12,Endangered
Agency inside,Actinopterygii,Squamata,1822.876,1460.2,Least Concern
Raise down,Reptilia,Rodentia,1229.655,2482.37,Extinct in the Wild
Score represent,Reptilia,Rodentia,4216.351,1762.98,Near Threatened
As shoulder,Amphibia,Primates,674.363,1236.37,Near Threatened
History I,Actinopterygii,Anura,795.782,2356.35,Extinct in the Wild
Shoulder hot,Amphibia,Squamata,2384.268,1538.8,Near Threatened
Study open,Aves,Primates,200.752,2386.46,Near Threatened
Reflect exactly,Actinopterygii,Carnivora,569.625,1924.12,Critically Endangered
Room picture,Mammalia,Carnivora,4495.543,1841.66,Critically Endangered
Difference just,Aves,Passeriformes,2073.247,826.2,Vulnerable
Mention operation,Actinopterygii,Squamata,449.627,721.6,Endangered
Point some,Reptilia,Squamata,4106.225,2606.85,Least Concern
Blood career,Amphibia,Anura,872.43,902.38,Least Concern
Current least,Mammalia,Passeriformes,1592.633,2455.47,Endangered
Small the,Mammalia,Squamata,2613.747,2589.14,Vulnerable
Technology sea,Mammalia,Anura,164.27,2982.79,Least Concern
Research career,Reptilia,Passeriformes,2982.715,2251.55,Least Concern
Quickly successful,Mammalia,Passeriformes,446.172,1245.61,Vulnerable
Month theory,Actinopterygii,Carnivora,2541.095,2950.12,Vulnerable
Should natural,Aves,Primates,4642.033,895.75,Least Concern
About view,Aves,Anura,344.753,1004.9,Least Concern
Green indicate,Reptilia,Primates,3029.315,1926.75,Near Threatened
Can receive,Amphibia,Primates,804.499,2466.09,Near Threatened
Nice reflect,Amphibia,Carnivora,820.311,1026.63,Extinct in the Wild
Happy side,Aves,Squamata,1757.715,300.36,Vulnerable
Market everything,Actinopterygii,Anura,121.717,687.67,Vulnerable
According memory,Aves,Rodentia,1188.695,312.56,Extinct in the Wild
Business history,Amphibia,Rodentia,4203.92,2179.05,Near Threatened
Sure improve,Actinopterygii,Carnivora,3544.257,1159.45,Endangered
Item agency,Actinopterygii,Passeriformes,3328.595,634.8,Near Threatened
Prevent yet,Mammalia,Carnivora,4958.366,725.1,Least Concern
Western thank,Aves,Primates,1993.89,1405.42,Vulnerable
Him enter,Aves,Passeriformes,904.704,1692.59,Least Concern
Cell such,Actinopterygii,Anura,2144.858,803.84,Least Concern
Sister type,Reptilia,Anura,281.38,373.64,Near Threatened
Religious tax,Actinopterygii,Anura,3878.269,2465.53,Least Concern
Turn left,Aves,Passeriformes,2658.676,475.69,Near Threatened
Customer never,Reptilia,Carnivora,4820.629,117.86,Extinct in the Wild
Hear situation,Actinopterygii,Passeriformes,1393.717,151.85,Critically Endangered
Join music,Reptilia,Primates,2941.341,198.63,Critically Endangered
Film end,Mammalia,Passeriformes,3728.103,639.96,Critically Endangered
His class,Actinopterygii,Rodentia,2371.916,1537.95,Critically Endangered
Test small,Aves,Primates,1735.689,1744.15,Vulnerable
Member dark,Amphibia,Rodentia,1820.085,100.55,Least Concern
Near keep,Reptilia,Primates,1096.155,315.68,Critically Endangered
Debate trial,Aves,Carnivora,3318.873,2397.6,Endangered
Region mother,Aves,Squamata,4731.453,602.95,Least Concern
Rate while,Mammalia,Passeriformes,2943.112,2765.42,Extinct in the Wild
Focus reality,Actinopterygii,Anura,1365.799,1965.61,Critically Endangered
Then second,Amphibia,Carnivora,786.305,1804.26,Least Concern
Item sense,Mammalia,Passeriformes,979.416,1375.27,Endangered
Still her,Aves,Rodentia,2266.799,740.03,Vulnerable
Follow yet,Amphibia,Primates,1405.205,2961.76,Vulnerable
Determine while,Mammalia,Squamata,1658.676,1702.39,Extinct in the Wild
Rule green,Actinopterygii,Carnivora,4652.288,1711.9,Least Concern
Worry force,Amphibia,Carnivora,609.876,1586.42,Least Concern
Concern senior,Reptilia,Rodentia,1832.75,1219.02,Endangered
