species,class,order,weight_kg,length_cm,conservation_status
Executive visit,Actinopterygii,Squamata,4979.464,860.05,Endangered
Contain alone,Actinopterygii,Passeriformes,2252.165,653.99,Endangered
Dinner quality,Aves,Rodentia,442.704,1960.52,Vulnerable
General then,Aves,Rodentia,599.285,312.57,Endangered
Provide every,Reptilia,Carnivora,3737.533,642.41,Critically Endangered
Write student,Mammalia,Passeriformes,3107.517,2700.5,Least Concern
Live stuff,Aves,Rodentia,3209.506,2831.34,Endangered
Threat admit,Amphibia,Rodentia,203.065,1449.03,Endangered
Cut follow,Mammalia,Passeriformes,4038.027,2707.25,Endangered
Fund organization,Reptilia,Anura,2963.687,962.0,Near Threatened
What beyond,Actinopterygii,Primates,923.187,516.56,Critically Endangered
Soon spend,Amphibia,Anura,2269.489,614.63,Endangered
Public must,Reptilia,Primates,4395.494,219.33,Critically Endangered
Great several,Mammalia,Primates,1284.002,625.99,Least Concern
Wish describe,Actinopterygii,Carnivora,2596.257,2026.62,Near Threatened
Likely smile,Aves,Passeriformes,1038.734,622.87,Vulnerable
Rock memory,Amphibia,Rodentia,247.62,1726.21,Critically Endangered
Read soldier,Amphibia,Primates,957.459,195.8,Vulnerable
Growth road,Mammalia,Rodentia,4990.498,469.32,Extinct in the Wild
Side scientist,Reptilia,Carnivora,717.097,1036.39,Least Concern
Ever suffer,Mammalia,Rodentia,1201.714,1929.51,Near Threatened
Account physical,Actinopterygii,Squamata,2540.967,2406.77,Extinct in the Wild
To stock,Actinopterygii,Carnivora,3491.927,702.87,Near Threatened
Adult offer,Actinopterygii,Passeriformes,4293.807,2214.84,Extinct in the Wild
Machine great,Actinopterygii,Carnivora,2561.783,829.33,Least Concern
Spring school,Reptilia,Primates,496.424,2914.69,Near Threatened
Who walk,Amphibia,Rodentia,4050.375,1635.48,Endangered
On history,Mammalia,Anura,2538.288,656.8,Extinct in the Wild
No good,Actinopterygii,Primates,1793.457,2298.34,Vulnerable
Forward other,Reptilia,Anura,2190.697,35.16,Endangered
Necessary read,Aves,Squamata,3115.964,1745.16,Least Concern
Voice debate,Actinopterygii,Carnivora,1744.882,92.0,Endangered
Defense person,Reptilia,Anura,4152.925,1682.3,Near Threatened
Term fill,Reptilia,Squamata,2415.201,905.53,Endangered
Large agree,Aves,Anura,3321.595,1113.66,Endangered
Ago better,Actinopterygii,Anura,1799.498,592.18,Critically Endangered
Identify will,Reptilia,Carnivora,4574.044,1537.96,Vulnerable
Industry second,Actinopterygii,Primates,1833.23,2367.91,Extinct in the Wild
Amount want,Actinopterygii,Anura,646.164,362.42,Vulnerable
Wonder easy,Amphibia,Carnivora,2601.069,2779.12,Extinct in the Wild
Goal Democrat,Actinopterygii,Rodentia,2251.987,1900.31,Critically Endangered
Majority world,Amphibia,Rodentia,152.71,875.64,Endangered
Hour dog,Actinopterygii,Anura,1653.93,2138.14,Near Threatened
Eight oil,Reptilia,Primates,858.356,166.14,Extinct in the Wild
Character specific,Mammalia,Carnivora,1494.201,2706.97,Extinct in the Wild
Executive better,Reptilia,Anura,4887.652,722.26,Critically Endangered
Forward dog,Reptilia,Squamata,2416.92,1630.42,Extinct in the Wild
Various raise,Amphibia,Rodentia,4196.992,1106.3,Vulnerable
Ready thing,Reptilia,Rodentia,2345.553,1111.07,Vulnerable
Out spend,Actinopterygii,Carnivora,1080.45,470.37,Near Threatened
Time option,Mammalia,Primates,4084.398,836.23,Extinct in the Wild
Four wall,Amphibia,Rodentia,738.289,44.52,Critically Endangered
Start pressure,Reptilia,Rodentia,2664.349,2178.81,Critically Endangered
Congress blood,Actinopterygii,Primates,1796.881,2277.2,Least Concern
Future box,Mammalia,Anura,995.339,504.04,Extinct in the Wild
Finish stay,Aves,Rodentia,2366.379,2684.45,Least Concern
Still experience,Actinopterygii,Carnivora,4441.957,398.82,Near Threatened
Once question,Actinopterygii,Carnivora,3027.815,2274.85,Near Threatened
Cut now,Reptilia,Anura,734.12,1878.3,Critically Endangered
Road final,Amphibia,Passeriformes,659.032,2621.99,Endangered
Beautiful money,Actinopterygii,Carnivora,1015.195,2150.16,Endangered
Hope particularly,Aves,Anura,424.541,2166.74,Endangered
Plan stay,Reptilia,Primates,1202.845,534.49,Near Threatened
Career actually,Reptilia,Squamata,4673.841,2211.62,Near Threatened
Difficult last,Aves,Squamata,4574.553,627.84,Near Threatened
Enjoy bank,Reptilia,Squamata,465.571,865.58,Critically Endangered
Above understand,Mammalia,Primates,4071.823,39.6,Extinct in the Wild
Still special,Aves,Carnivora,2759.394,560.55,Endangered
Wind area,Actinopterygii,Carnivora,2066.071,759.38,Vulnerable
Color hope,Reptilia,Carnivora,3194.555,238.52,Endangered
Senior very,Actinopterygii,Passeriformes,2616.208,2903.2,Near Threatened
We capital,Amphibia,Carnivora,754.924,2721.79,Extinct in the Wild
Usually explain,Reptilia,Passeriformes,3084.172,2668.57,Critically Endangered
Economic produce,Amphibia,Rodentia,3980.631,1309.14,Endangered
Suddenly listen,Reptilia,Rodentia,3064.127,2888.23,Endangered
Interesting with,Actinopterygii,Squamata,3835.733,2659.43,Vulnerable
Technology American,Mammalia,Passeriformes,4566.956,2948.48,Least Concern
Know seat,Actinopterygii,Rodentia,1840.069,1826.72,Least Concern
Change say,Aves,Anura,2947.05,888.25,Vulnerable
Lead fund,Reptilia,Primates,2138.144,1681.52,Least Concern
Issue program,Mammalia,Squamata,4072.069,1783.59,Near Threatened
Result next,Actinopterygii,Carnivora,1837.68,1718.58,Endangered
Page challenge,Amphibia,Anura,3331.667,855.53,Critically Endangered
Throw against,Mammalia,Carnivora,3331.657,1204.62,Vulnerable
Leader your,Actinopterygii,Passeriformes,2202.1,345.63,Endangered
Firm operation,Reptilia,Passeriformes,2385.207,2649.25,Near Threatened
Notice sound,Mammalia,Anura,2401.423,313.6,Near Threatened
Explain box,Actinopterygii,Primates,2768.68,61.17,Endangered
Movement wind,Mammalia,Primates,2312.356,820.45,Extinct in the Wild
Development for,Mammalia,Carnivora,1476.699,1502.15,Least Concern
Thousand address,Actinopterygii,Passeriformes,3756.924,2912.38,Extinct in the Wild
Born fund,Amphibia,Squamata,4784.307,2612.0,Critically Endangered
Western second,Actinopterygii,Carnivora,3758.024,343.56,Vulnerable
Everybody dream,Aves,Passeriformes,1356.975,549.19,Least Concern
Line after,Mammalia,Rodentia,156.585,2132.77,Endangered
Use home,Amphibia,Primates,4782.019,1347.28,Critically Endangered
Head PM,Amphibia,Passeriformes,3599.073,606.07,Critically Endangered
Big concern,Reptilia,Rodentia,288.182,473.94,Near Threatened
Manage only,Reptilia,Anura,1110.414,820.71,Vulnerable
Certainly through,Aves,Squamata,2873.385,644.45,Least Concern
Individual spend,Amphibia,Carnivora,230.48,673.69,Least Concern
Generation win,Actinopterygii,Squamata,4188.247,825.44,Least Concern
Both dinner,Reptilia,Anura,2042.974,1455.8,Critically Endangered
Real turn,Actinopterygii,Carnivora,3849.135,1083.17,Vulnerable
Your side,Reptilia,Rodentia,1758.255,2561.42,Near Threatened
Reveal first,Aves,Carnivora,95.404,1575.58,Near Threatened
Nothing point,Mammalia,Passeriformes,4455.764,393.58,Endangered
Federal clearly,Reptilia,Squamata,4752.135,2969.02,Critically Endangered
Newspaper southern,Aves,Rodentia,4668.756,1083.43,Near Threatened
Machine floor,Aves,Rodentia,4668.622,1658.98,Endangered
Guy tell,Reptilia,Squamata,1944.6,1553.89,Least Concern
Personal let,Actinopterygii,Primates,1848.487,2299.76,Near Threatened
Sport structure,Aves,Passeriformes,2936.604,228.4,Near Threatened
Usually pass,Aves,Rodentia,1378.811,2354.67,Endangered
Painting certainly,Aves,Squamata,792.477,2543.83,Near Threatened
Finish business,Mammalia,Passeriformes,4854.835,1892.46,Least Concern
Evening moment,Actinopterygii,Passeriformes,1372.608,2903.37,Near Threatened
Understand decision,Aves,Squamata,991.99,1765.24,Extinct in the Wild
Western cause,Actinopterygii,Carnivora,3994.228,2341.54,Critically Endangered
Party tell,Aves,Anura,1082.402,1251.0,Least Concern
Rest pay,Mammalia,Primates,852.325,2460.0,Endangered
Republican lose,Reptilia,Passeriformes,646.272,35.76,Near Threatened
Through why,Mammalia,Rodentia,2335.291,2330.0,Vulnerable
Fight interesting,Actinopterygii,Rodentia,914.314,149.57,Near Threatened
Letter reach,Aves,Primates,717.29,2210.72,Critically Endangered
Air poor,Reptilia,Passeriformes,3718.064,2121.11,Endangered
Many fire,Actinopterygii,Rodentia,690.173,803.8,Critically Endangered
Statement participant,Mammalia,Rodentia,3117.453,2643.63,Extinct in the Wild
Number whole,Amphibia,Passeriformes,2313.09,2776.9,Near Threatened
Police too,Amphibia,Anura,4903.861,345.02,Critically Endangered
Range get,Aves,Carnivora,2744.661,589.11,Least Concern
Available little,Reptilia,Primates,4530.155,902.79,Near Threatened
Leave control,Reptilia,Passeriformes,3713.478,1164.08,Extinct in the Wild
Catch unit,Reptilia,Anura,4522.627,2024.98,Critically Endangered
Require yeah,Aves,Rodentia,4172.368,1446.92,Endangered
Call hard,Reptilia,Anura,2867.411,1033.74,Endangered
Every cost,Actinopterygii,Carnivora,1210.117,2579.38,Critically Endangered
Adult we,Amphibia,Anura,2699.466,572.26,Critically Endangered
Response rule,Amphibia,Carnivora,1772.708,640.77,Near Threatened
American gun,Aves,Rodentia,1022.672,575.57,Near Threatened
Represent question,Mammalia,Passeriformes,4610.99,799.1,Least Concern
Bill color,Mammalia,Rodentia,585.976,1239.54,Endangered
But culture,Reptilia,Primates,858.798,1984.75,Critically Endangered
Win room,Reptilia,Carnivora,1566.908,2208.56,Vulnerable
Big seek,Reptilia,Anura,2823.218,1814.29,Near Threatened
Or security,Reptilia,Rodentia,1299.972,753.67,Near Threatened
Large skin,Aves,Rodentia,3104.81,1525.33,Critically Endangered
