species,class,order,weight_kg,length_cm,conservation_status
Very star,Aves,Squamata,1359.905,2706.68,Least Concern
Girl one,Amphibia,Rodentia,3127.728,2881.97,Near Threatened
Certainly oil,Amphibia,Anura,1446.751,2743.94,Critically Endangered
Painting each,Aves,Anura,188.639,611.78,Critically Endangered
Investment indicate,Aves,Primates,3052.589,1509.31,Vulnerable
Box imagine,Reptilia,Carnivora,2080.028,949.83,Critically Endangered
How body,Amphibia,Carnivora,1770.046,894.15,Endangered
Night total,Actinopterygii,Anura,4970.002,299.2,Critically Endangered
Institution individual,Mammalia,Squamata,2414.565,168.86,Near Threatened
Remember address,Actinopterygii,Squamata,4855.528,2942.28,Endangered
Begin movement,Reptilia,Carnivora,4519.734,2663.53,Extinct in the Wild
Which catch,Reptilia,Anura,4992.2,846.28,Vulnerable
Hour those,Actinopterygii,Passeriformes,176.246,1139.21,Endangered
Country those,Aves,Passeriformes,218.557,2433.95,Least Concern
These lot,Mammalia,Carnivora,924.546,1456.64,Vulnerable
Others big,Actinopterygii,Rodentia,2237.669,1994.15,Vulnerable
Week work,Amphibia,Rodentia,3434.566,2875.47,Endangered
Risk policy,Mammalia,Rodentia,2070.721,203.93,Endangered
Process upon,Actinopterygii,Primates,2297.881,2608.06,Least Concern
Care military,Amphibia,Squamata,2358.197,122.87,Extinct in the Wild
Anything minute,Actinopterygii,Squamata,3539.065,986.44,Critically Endangered
Game different,Aves,Primates,416.908,908.67,Vulnerable
Just woman,Reptilia,Passeriformes,4153.776,1581.22,Least Concern
Draw door,Reptilia,Primates,1996.689,2642.78,Endangered
Individual message,Amphibia,Carnivora,16.789,814.54,Near Threatened
Serve impact,Mammalia,Carnivora,2217.011,1743.66,Vulnerable
Charge six,Amphibia,Carnivora,1096.41,382.05,Vulnerable
Describe camera,Amphibia,Rodentia,4327.09,1325.5,Critically Endangered
Notice improve,Reptilia,Rodentia,2169.822,877.29,Extinct in the Wild
None simple,Aves,Carnivora,3702.874,2434.31,Least Concern
Media several,Mammalia,Squamata,3048.129,1007.96,Endangered
Hour girl,Aves,Squamata,776.213,2949.86,Endangered
Future about,Amphibia,Passeriformes,1147.805,954.9,Extinct in the Wild
Job give,Actinopterygii,Primates,3593.25,1907.98,Near Threatened
Senior society,Mammalia,Rodentia,1750.905,452.6,Near Threatened
Tax guy,Amphibia,Anura,4891.568,951.83,Near Threatened
Science gas,Actinopterygii,Primates,1904.972,2962.08,Extinct in the Wild
Concern see,Mammalia,Carnivora,3709.698,1725.56,Vulnerable
Several idea,Mammalia,Anura,2339.87,2806.21,Least Concern
Traditional hospital,Mammalia,Passeriformes,2334.456,430.29,Extinct in the Wild
Unit party,Amphibia,Rodentia,2957.44,2503.34,Critically Endangered
First site,Mammalia,Carnivora,2571.937,1011.49,Endangered
Design memory,Aves,Rodentia,1881.324,376.65,Critically Endangered
Which fight,Actinopterygii,Anura,498.489,1495.48,Critically Endangered
Around pay,Reptilia,Carnivora,1907.493,181.02,Extinct in the Wild
Idea coach,Amphibia,Rodentia,1633.396,2981.19,Near Threatened
Laugh blue,Reptilia,Anura,4652.328,103.4,Extinct in the Wild
Happen off,Reptilia,Primates,2844.97,1600.44,Near Threatened
Feeling know,Mammalia,Passeriformes,900.797,1098.56,Critically Endangered
Baby their,Mammalia,Carnivora,1754.566,1374.64,Critically Endangered
Sign couple,Aves,Rodentia,2749.195,652.44,Vulnerable
Outside cost,Actinopterygii,Carnivora,776.898,2198.48,Near Threatened
Into federal,Amphibia,Squamata,763.671,1581.3,Critically Endangered
Cause who,Reptilia,Rodentia,755.885,2573.49,Endangered
Stuff large,Actinopterygii,Carnivora,4482.936,174.23,Near Threatened
Individual realize,Aves,Carnivora,3880.729,2833.84,Critically Endangered
And describe,Amphibia,Carnivora,2303.86,2111.52,Extinct in the Wild
Drive down,Reptilia,Squamata,4883.231,1069.35,Vulnerable
If police,Actinopterygii,Carnivora,2311.641,533.85,Critically Endangered
Six nature,Amphibia,Anura,4667.657,2659.85,Least Concern
Top third,Aves,Passeriformes,357.912,330.25,Critically Endangered
High table,Amphibia,Squamata,3742.46,2741.3,Vulnerable
New reveal,Actinopterygii,Carnivora,2322.507,2009.09,Vulnerable
More let,Aves,Carnivora,3112.659,27.56,Critically Endangered
Teach safe,Actinopterygii,Primates,2826.47,1828.17,Vulnerable
Gas country,Mammalia,Anura,2787.007,991.69,Extinct in the Wild
Once production,Aves,Squamata,4178.563,727.01,Critically Endangered
Staff candidate,Actinopterygii,Rodentia,3714.901,2587.56,Endangered
While image,Reptilia,Anura,783.692,588.36,Extinct in the Wild
Use theory,Aves,Passeriformes,377.351,2497.92,Critically Endangered
Fall third,Actinopterygii,Rodentia,3936.34,1565.68,Extinct in the Wild
Allow garden,Actinopterygii,Squamata,910.315,11.55,Endangered
Answer wife,Mammalia,Anura,3883.852,1793.43,Extinct in the Wild
Human magazine,Amphibia,Carnivora,2936.89,1405.38,Vulnerable
Sign lay,Amphibia,Anura,3366.336,981.41,Near Threatened
Of middle,Mammalia,Passeriformes,2020.467,2049.12,Least Concern
Send course,Actinopterygii,Primates,3772.384,273.99,Least Concern
Between above,Actinopterygii,Squamata,531.461,2787.66,Endangered
Question memory,Amphibia,Primates,4780.519,2442.55,Near Threatened
Pay guess,Aves,Rodentia,224.542,1012.89,Vulnerable
Above prove,Actinopterygii,Passeriformes,567.066,778.2,Endangered
Executive social,Aves,Squamata,927.943,2422.38,Vulnerable
Analysis bed,Mammalia,Anura,645.846,1459.09,Near Threatened
Picture nature,Actinopterygii,Primates,2230.122,2184.47,Near Threatened
Here could,Reptilia,Squamata,1970.085,959.01,Extinct in the Wild
Situation accept,Actinopterygii,Squamata,1512.028,2761.29,Extinct in the Wild
Son put,Actinopterygii,Anura,690.164,357.99,Vulnerable
Need piece,Actinopterygii,Carnivora,4085.734,2056.35,Least Concern
Special compare,Actinopterygii,Primates,1593.945,246.24,Vulnerable
Mr our,Mammalia,Squamata,4439.065,2369.81,Endangered
South nature,Amphibia,Primates,1992.385,2874.75,Least Concern
Time theory,Mammalia,Primates,3936.533,454.36,Least Concern
Line society,Reptilia,Primates,3992.647,2259.37,Near Threatened
More walk,Amphibia,Rodentia,2748.041,2815.48,Endangered
Tough list,Amphibia,Squamata,2185.203,2510.61,Least Concern
Free movie,Aves,Rodentia,3564.123,2468.52,Least Concern
Return other,Mammalia,Rodentia,1416.935,260.85,Near Threatened
Theory kind,Aves,Carnivora,3566.288,2169.0,Vulnerable
Herself wonder,Reptilia,Squamata,4740.159,2494.59,Near Threatened
He lawyer,Mammalia,Rodentia,3486.58,2264.97,Vulnerable
Find Democrat,Reptilia,Rodentia,2198.395,2875.27,Critically Endangered
Agree glass,Mammalia,Carnivora,2568.927,267.19,Endangered
Our able,Aves,Primates,4327.68,1556.14,Least Concern
Catch kind,Aves,Anura,995.917,856.02,Vulnerable
Movement TV,Reptilia,Anura,3177.665,145.82,Critically Endangered
Education tell,Reptilia,Rodentia,1803.157,638.12,Near Threatened
Trip five,Amphibia,Carnivora,278.626,175.86,Critically Endangered
Trade wall,Reptilia,Anura,186.474,1676.7,Endangered
Live protect,Amphibia,Passeriformes,1447.943,1821.86,Near Threatened
Trial somebody,Mammalia,Carnivora,2087.392,2739.23,Critically Endangered
Test involve,Reptilia,Squamata,4764.922,224.3,Vulnerable
