species,class,order,weight_kg,length_cm,conservation_status
Need discussion,Reptilia,Rodentia,3813.862,1049.0,Near Threatened
Decide table,Reptilia,Squamata,4951.6,1916.42,Least Concern
Sit tough,Actinopterygii,Passeriformes,4571.714,1544.91,Near Threatened
New natural,Amphibia,Passeriformes,973.766,1660.92,Endangered
Newspaper key,Reptilia,Squamata,3302.647,940.44,Least Concern
Move beat,Actinopterygii,Squamata,492.828,2485.31,Near Threatened
Edge voice,Amphibia,Rodentia,2088.826,2432.98,Critically Endangered
Say amount,Amphibia,Carnivora,337.37,1728.01,Critically Endangered
So city,Actinopterygii,Rodentia,2330.611,160.91,Vulnerable
Middle maybe,Amphibia,Passeriformes,2812.238,83.32,Extinct in the Wild
Must recognize,Aves,Passeriformes,3232.975,347.61,Extinct in the Wild
Federal sort,Mammalia,Primates,523.943,1495.21,Critically Endangered
Test mouth,Mammalia,Anura,4300.211,2974.56,Endangered
Them gun,Aves,Squamata,1676.187,1413.24,Near Threatened
Me pattern,Reptilia,Squamata,1567.029,400.25,Critically Endangered
Partner past,Aves,Squamata,798.141,417.75,Near Threatened
Drop my,Actinopterygii,Rodentia,2714.152,2498.34,Extinct in the Wild
Similar travel,Mammalia,Squamata,4468.113,2329.58,Extinct in the Wild
Surface magazine,Mammalia,Anura,4768.087,2654.81,Endangered
Nation thus,Reptilia,Anura,1677.752,2272.54,Endangered
Program buy,Amphibia,Carnivora,2400.988,968.89,Extinct in the Wild
Stay at,Aves,Passeriformes,4666.985,2820.47,Endangered
Thousand better,Aves,Rodentia,867.164,2080.73,Extinct in the Wild
Agency red,Mammalia,Passeriformes,3221.87,1577.59,Endangered
Minute result,Actinopterygii,Passeriformes,3823.436,1403.56,Least Concern
See technology,Aves,Carnivora,4680.796,2210.5,Critically Endangered
Result job,Aves,Anura,2971.458,2335.39,Near Threatened
Experience kid,Aves,Carnivora,4207.942,2738.98,Endangered
From ahead,Amphibia,Squamata,1723.816,1933.34,Vulnerable
Seat situation,Mammalia,Carnivora,369.494,1797.26,Endangered
Popular at,Mammalia,Rodentia,2949.306,2892.32,Endangered
Five cold,Actinopterygii,Passeriformes,1508.266,947.03,Vulnerable
Accept produce,Mammalia,Carnivora,2568.39,940.72,Vulnerable
Only because,Reptilia,Carnivora,2241.538,2300.59,Extinct in the Wild
High from,Reptilia,Squamata,948.75,2885.7,Extinct in the Wild
Keep necessary,Mammalia,Passeriformes,1813.142,188.91,Endangered
Beautiful rule,Reptilia,Rodentia,3785.826,734.15,Least Concern
Statement conference,Actinopterygii,Squamata,2887.555,2422.91,Extinct in the Wild
Decision on,Reptilia,Primates,4976.02,1666.63,Critically Endangered
Third organization,Reptilia,Squamata,174.864,168.92,Near Threatened
Whole try,Actinopterygii,Passeriformes,1507.849,252.63,Critically Endangered
Large follow,Aves,Squamata,2924.711,653.58,Near Threatened
Eight participant,Amphibia,Squamata,4815.787,856.9,Extinct in the Wild
Child discuss,Actinopterygii,Carnivora,4446.274,1681.22,Endangered
Science boy,Actinopterygii,Rodentia,965.619,1974.11,Near Threatened
Million decade,Reptilia,Primates,1866.62,67.66,Endangered
Answer rock,Reptilia,Anura,644.927,641.89,Near Threatened
Line stock,Actinopterygii,Squamata,955.754,2350.87,Least Concern
Weight nor,Aves,Anura,1452.462,2698.84,Endangered
Forward continue,Reptilia,Rodentia,821.308,688.2,Critically Endangered
Attack professional,Reptilia,Passeriformes,254.267,2078.4,Critically Endangered
Feel hand,Amphibia,Carnivora,292.24,1794.49,Least Concern
Stand record,Aves,Anura,434.853,1586.63,Least Concern
Hold similar,Amphibia,Squamata,4023.655,1565.37,Extinct in the Wild
Buy race,Mammalia,Primates,4376.917,2377.48,Critically Endangered
Important prove,Actinopterygii,Passeriformes,4369.782,2493.15,Critically Endangered
Paper single,Actinopterygii,Rodentia,1232.249,2515.28,Near Threatened
Program trial,Aves,Passeriformes,4735.077,737.7,Vulnerable
Break hotel,Mammalia,Squamata,2186.142,2780.57,Extinct in the Wild
Environmental total,Mammalia,Anura,2562.84,1051.47,Vulnerable
Hard year,Reptilia,Carnivora,3686.379,2694.15,Extinct in the Wild
Student data,Mammalia,Squamata,1615.103,1470.63,Critically Endangered
Safe election,Actinopterygii,Anura,2167.149,1272.12,Critically Endangered
Possible price,Mammalia,Carnivora,4764.618,2026.41,Extinct in the Wild
Lay break,Mammalia,Passeriformes,1271.497,903.63,Vulnerable
Later others,Amphibia,Primates,1129.601,1752.07,Extinct in the Wild
Ago staff,Amphibia,Rodentia,3657.482,1539.46,Extinct in the Wild
Million seat,Reptilia,Carnivora,4041.781,733.78,Near Threatened
Whose art,Mammalia,Carnivora,573.404,1993.24,Near Threatened
Success himself,Aves,Anura,2101.866,2820.1,Vulnerable
Left surface,Amphibia,Primates,2355.607,1737.87,Near Threatened
Which group,Amphibia,Primates,4009.873,1991.89,Near Threatened
Compare career,Amphibia,Carnivora,3445.301,126.73,Critically Endangered
Soon side,Mammalia,Squamata,1552.739,811.23,Critically Endangered
Doctor billion,Actinopterygii,Primates,4496.817,1179.33,Near Threatened
Seven else,Reptilia,Carnivora,2405.407,1774.18,Critically Endangered
Finish military,Aves,Passeriformes,2329.166,795.11,Endangered
I herself,Aves,Primates,1273.609,2853.5,Least Concern
Effort maybe,Actinopterygii,Passeriformes,2304.491,240.99,Endangered
Whom short,Reptilia,Rodentia,930.477,1227.44,Critically Endangered
Last can,Actinopterygii,Rodentia,68.536,220.24,Endangered
Mission above,Aves,Passeriformes,56.311,2492.25,Least Concern
Seek expect,Actinopterygii,Primates,1367.693,691.77,Endangered
Choose president,Actinopterygii,Passeriformes,203.489,492.76,Least Concern
Modern system,Reptilia,Squamata,4503.799,1396.48,Critically Endangered
Identify end,Reptilia,Anura,2486.617,372.35,Vulnerable
Such expert,Aves,Primates,1263.734,627.03,Least Concern
Agreement which,Amphibia,Primates,4311.976,1469.26,Endangered
Message since,Mammalia,Rodentia,113.872,283.3,Endangered
Spend positive,Aves,Squamata,4257.102,2076.25,Least Concern
Together evening,Reptilia,Passeriformes,3354.403,2670.72,Endangered
Because represent,Amphibia,Passeriformes,447.453,776.6,Near Threatened
Mission down,Mammalia,Carnivora,706.016,2594.57,Vulnerable
Try nearly,Amphibia,Rodentia,1119.097,1994.32,Near Threatened
Leg add,Amphibia,Squamata,4660.434,1719.93,Least Concern
Mind voice,Mammalia,Carnivora,2172.303,779.79,Least Concern
Herself year,Reptilia,Rodentia,3111.141,1030.85,Near Threatened
White tough,Aves,Rodentia,1125.544,1675.41,Extinct in the Wild
Coach want,Actinopterygii,Passeriformes,4266.754,989.49,Critically Endangered
Middle add,Actinopterygii,Primates,2459.188,1118.43,Near Threatened
Let brother,Mammalia,Carnivora,899.756,275.64,Vulnerable
Our reveal,Actinopterygii,Squamata,4177.016,2419.4,Vulnerable
Decide nature,Reptilia,Primates,2346.945,138.69,Endangered
Important ground,Aves,Primates,4581.466,2038.92,Endangered
By chance,Reptilia,Squamata,1798.505,637.63,Critically Endangered
Discussion fly,Aves,Squamata,2524.305,2195.13,Extinct in the Wild
Two account,Reptilia,Anura,2403.599,458.69,Critically Endangered
Natural fire,Amphibia,Rodentia,2180.404,1970.77,Extinct in the Wild
Item back,Reptilia,Anura,108.791,2216.63,Endangered
Carry almost,Aves,Carnivora,2065.845,731.41,Extinct in the Wild
Set range,Aves,Primates,4257.576,2433.53,Near Threatened
Make put,Reptilia,Rodentia,385.073,2737.73,Near Threatened
Treatment determine,Actinopterygii,Primates,4335.394,624.92,Vulnerable
Way suffer,Reptilia,Rodentia,1214.505,2803.7,Least Concern
Affect discussion,Amphibia,Rodentia,2970.028,1545.34,Endangered
Lead experience,Reptilia,Anura,3096.754,1365.9,Near Threatened
War will,Actinopterygii,Passeriformes,362.426,448.22,Critically Endangered
Account age,Reptilia,Anura,1019.978,1283.16,Least Concern
Story end,Aves,Squamata,4389.421,2466.31,Extinct in the Wild
Some American,Reptilia,Primates,488.355,2853.34,Near Threatened
Those deep,Amphibia,Squamata,3634.996,2194.6,Extinct in the Wild
Summer include,Amphibia,Squamata,3594.027,2615.19,Critically Endangered
Hard policy,Actinopterygii,Primates,2246.068,1913.99,Least Concern
Between develop,Amphibia,Rodentia,1383.195,640.53,Endangered
Mean notice,Amphibia,Passeriformes,3235.384,1216.27,Vulnerable
Her make,Aves,Anura,3822.621,717.29,Near Threatened
Professional old,Amphibia,Carnivora,3515.978,1848.37,Endangered
West campaign,Amphibia,Passeriformes,4210.052,269.0,Near Threatened
Weight enter,Aves,Squamata,545.45,2979.09,Extinct in the Wild
Everything senior,Reptilia,Squamata,4994.048,2306.61,Least Concern
Make program,Aves,Rodentia,3047.419,2663.0,Near Threatened
Occur then,Actinopterygii,Carnivora,1094.56,1900.63,Extinct in the Wild
Choice say,Actinopterygii,Passeriformes,4290.431,2116.36,Least Concern
Eight scene,Reptilia,Primates,4452.364,2706.41,Endangered
Ability who,Reptilia,Passeriformes,4052.887,635.13,Critically Endangered
Condition strong,Amphibia,Rodentia,4560.967,888.24,Near Threatened
Project staff,Reptilia,Rodentia,1491.756,2768.21,Vulnerable
Exist car,Actinopterygii,Carnivora,3743.76,2277.61,Critically Endangered
Per fund,Reptilia,Anura,303.632,492.18,Extinct in the Wild
Sit cold,Actinopterygii,Carnivora,1857.227,2775.0,Endangered
Have step,Actinopterygii,Passeriformes,2453.337,2083.3,Endangered
Hotel camera,Actinopterygii,Rodentia,4583.85,1768.21,Extinct in the Wild
Suddenly month,Amphibia,Anura,4484.197,298.3,Extinct in the Wild
Office really,Mammalia,Primates,2362.165,519.89,Vulnerable
Pattern option,Amphibia,Rodentia,3406.271,402.51,Vulnerable
Weight area,Aves,Primates,1719.606,2647.17,Critically Endangered
Team citizen,Mammalia,Primates,3829.864,926.56,Critically Endangered
Under by,Aves,Rodentia,3197.141,288.01,Extinct in the Wild
Every party,Reptilia,Rodentia,4084.357,640.52,Least Concern
Meet since,Mammalia,Anura,1644.661,2373.51,Least Concern
These growth,Actinopterygii,Primates,4925.881,1666.46,Vulnerable
Care white,Aves,Carnivora,2328.297,1775.9,Endangered
Student participant,Aves,Primates,4982.341,1964.75,Vulnerable
Choose couple,Mammalia,Primates,3723.685,1850.4,Extinct in the Wild
Various actually,Reptilia,Squamata,4801.104,988.18,Extinct in the Wild
Phone medical,Reptilia,Rodentia,1642.433,663.26,Extinct in the Wild
Today conference,Mammalia,Primates,1090.378,1492.7,Least Concern
Design option,Actinopterygii,Anura,2985.566,1228.95,Near Threatened
Not pay,Actinopterygii,Squamata,4954.553,907.03,Endangered
Play research,Amphibia,Primates,2506.911,2263.56,Near Threatened
Drive somebody,Amphibia,Carnivora,2239.566,1556.11,Least Concern
Necessary operation,Reptilia,Carnivora,4344.691,2174.71,Least Concern
Believe close,Actinopterygii,Rodentia,2128.602,1406.7,Extinct in the Wild
Inside similar,Aves,Primates,2396.602,2971.58,Critically Endangered
View several,Actinopterygii,Rodentia,4355.141,1882.79,Near Threatened
Try break,Mammalia,Carnivora,2687.567,71.53,Endangered
Music explain,Aves,Passeriformes,4084.372,1880.76,Extinct in the Wild
Information family,Aves,Carnivora,4050.923,1455.58,Extinct in the Wild
Window need,Reptilia,Rodentia,2708.464,359.59,Endangered
Heavy him,Aves,Squamata,916.564,2431.88,Least Concern
Tell such,Mammalia,Passeriformes,4655.949,1883.2,Vulnerable
Skill cold,Reptilia,Rodentia,2738.387,1839.34,Extinct in the Wild
A full,Reptilia,Squamata,3370.308,2886.12,Extinct in the Wild
Behind full,Aves,Squamata,4668.76,1751.62,Critically Endangered
Those model,Actinopterygii,Primates,644.207,631.92,Vulnerable
Business my,Mammalia,Primates,4790.735,2722.85,Least Concern
Station building,Amphibia,Rodentia,527.028,739.53,Endangered
Newspaper what,Actinopterygii,Carnivora,2675.841,2923.36,Endangered
All radio,Reptilia,Squamata,709.394,1044.45,Near Threatened
Opportunity article,Actinopterygii,Passeriformes,3470.721,2469.82,Extinct in the Wild
Box once,Amphibia,Primates,1223.171,1504.22,Endangered
Speech coach,Amphibia,Squamata,421.851,2701.68,Extinct in the Wild
Scientist admit,Mammalia,Rodentia,16.937,1439.44,Vulnerable
Chance film,Reptilia,Squamata,501.577,1900.82,Critically Endangered
Simply contain,Amphibia,Primates,4439.306,1141.46,Endangered
During city,Mammalia,Carnivora,3700.837,1335.2,Endangered
Remain school,Mammalia,Passeriformes,2542.464,413.81,Extinct in the Wild
Audience defense,Reptilia,Squamata,3612.015,2137.24,Near Threatened
About author,Actinopterygii,Squamata,2216.69,2505.49,Vulnerable
Decide such,Amphibia,Squamata,4784.898,515.15,Near Threatened
Study old,Reptilia,Rodentia,903.965,1514.0,Endangered
Right a,Reptilia,Carnivora,1614.31,2207.94,Endangered
Arrive institution,Actinopterygii,Squamata,870.018,2534.14,Endangered
Model entire,Reptilia,Primates,4955.93,1399.68,Endangered
Boy require,Actinopterygii,Passeriformes,4247.518,1959.65,Critically Endangered
State finally,Mammalia,Primates,4557.925,636.7,Vulnerable
Else these,Aves,Passeriformes,978.158,1293.07,Vulnerable
Product top,Amphibia,Rodentia,1418.355,2696.28,Least Concern
Decision beat,Reptilia,Primates,2450.935,1990.19,Least Concern
Become determine,Actinopterygii,Squamata,3464.363,148.4,Endangered
Material itself,Reptilia,Rodentia,536.055,2086.47,Endangered
Watch mouth,Aves,Rodentia,3376.121,1387.89,Endangered
Group them,Reptilia,Anura,2490.681,280.57,Least Concern
Cell who,Mammalia,Anura,1194.582,2115.16,Extinct in the Wild
Relationship range,Mammalia,Squamata,3199.136,1755.46,Extinct in the Wild
Like community,Aves,Primates,2027.418,207.86,Least Concern
Congress reality,Actinopterygii,Carnivora,1853.022,1585.31,Vulnerable
Item note,Mammalia,Anura,273.032,2089.86,Least Concern
About trial,Reptilia,Rodentia,4004.435,764.74,Extinct in the Wild
Across true,Aves,Anura,3876.642,2851.83,Near Threatened
It within,Reptilia,Rodentia,4217.762,2917.6,Extinct in the Wild
Expect care,Actinopterygii,Passeriformes,4540.063,33.01,Least Concern
Song a,Aves,Squamata,2114.845,2167.25,Critically Endangered
Item land,Amphibia,Passeriformes,2080.198,471.22,Least Concern
View cultural,Aves,Carnivora,1945.089,1563.86,Endangered
Get fight,Amphibia,Passeriformes,1192.711,324.01,Near Threatened
Somebody line,Aves,Rodentia,167.058,1251.71,Near Threatened
Blood day,Mammalia,Anura,2166.977,226.44,Near Threatened
Able value,Amphibia,Rodentia,1169.544,1549.32,Near Threatened
Resource road,Reptilia,Passeriformes,2955.101,2060.6,Critically Endangered
Case discuss,Reptilia,Anura,1217.556,2948.25,Least Concern
Democrat edge,Actinopterygii,Rodentia,3127.695,2585.99,Extinct in the Wild
Technology business,Reptilia,Passeriformes,310.959,173.54,Extinct in the Wild
Ability pressure,Amphibia,Primates,560.233,1537.62,Extinct in the Wild
Several remember,Mammalia,Primates,3838.713,453.23,Near Threatened
Writer born,Actinopterygii,Primates,4960.241,814.07,Critically Endangered
Lot answer,Mammalia,Anura,4130.976,2445.95,Critically Endangered
Drive five,Actinopterygii,Carnivora,1928.55,1916.93,Vulnerable
Work field,Amphibia,Rodentia,634.552,794.17,Extinct in the Wild
Plant only,Mammalia,Passeriformes,735.473,364.96,Critically Endangered
Occur those,Amphibia,Rodentia,2568.95,1706.68,Vulnerable
Sell end,Aves,Passeriformes,431.42,2062.97,Extinct in the Wild
Life indeed,Aves,Squamata,1154.567,1036.76,Endangered
Range wonder,Reptilia,Primates,1436.386,1221.28,Extinct in the Wild
But we,Actinopterygii,Anura,4298.942,2988.19,Extinct in the Wild
Beat response,Amphibia,Anura,2536.354,1679.21,Critically Endangered
Western save,Aves,Anura,2414.887,2995.04,Endangered
Significant artist,Reptilia,Passeriformes,956.677,1421.5,Vulnerable
Professional start,Amphibia,Primates,1907.07,394.82,Extinct in the Wild
Social young,Reptilia,Anura,4559.161,845.53,Endangered
Word against,Mammalia,Anura,3761.936,346.45,Critically Endangered
Much realize,Aves,Rodentia,1421.792,2741.73,Vulnerable
Small here,Mammalia,Primates,4180.697,1305.09,Near Threatened
Use soon,Reptilia,Squamata,3268.251,561.29,Vulnerable
Per increase,Mammalia,Passeriformes,2955.949,796.34,Near Threatened
Treatment similar,Actinopterygii,Passeriformes,3869.794,2016.87,Vulnerable
Particularly be,Aves,Carnivora,718.635,1170.53,Critically Endangered
Position drive,Mammalia,Passeriformes,506.308,1529.88,Near Threatened
Another throughout,Amphibia,Carnivora,3935.317,641.24,Near Threatened
Environment fact,Actinopterygii,Carnivora,481.623,2989.22,Vulnerable
Create center,Reptilia,Anura,991.733,485.7,Critically Endangered
Role leave,Mammalia,Carnivora,3409.87,2187.95,Vulnerable
Arm answer,Reptilia,Rodentia,1023.514,1426.96,Critically Endangered
Need question,Reptilia,Carnivora,2210.041,936.77,Near Threatened
Value day,Amphibia,Primates,3935.522,1396.22,Near Threatened
Child feeling,Actinopterygii,Rodentia,2851.061,1829.46,Least Concern
American perhaps,Mammalia,Passeriformes,4506.272,112.18,Vulnerable
Later skin,Reptilia,Passeriformes,3009.197,1774.33,Extinct in the Wild
Student two,Amphibia,Primates,798.007,1612.5,Least Concern
Really behavior,Reptilia,Anura,220.007,2148.67,Extinct in the Wild
Mrs small,Mammalia,Rodentia,1857.454,1382.89,Critically Endangered
Help around,Actinopterygii,Squamata,420.745,1849.15,Critically Endangered
Lawyer across,Mammalia,Primates,4270.87,667.86,Extinct in the Wild
Lawyer stock,Amphibia,Passeriformes,4923.733,1636.66,Near Threatened
Chance reveal,Mammalia,Primates,2224.187,1368.76,Near Threatened
