species,class,order,weight_kg,length_cm,conservation_status
Black win,Amphibia,Squamata,3394.858,64.29,Endangered
Include design,Actinopterygii,Anura,2111.635,2162.02,Near Threatened
Yeah season,Amphibia,Primates,4173.165,983.02,Extinct in the Wild
Career form,Reptilia,Anura,3477.961,682.0,Endangered
Hold matter,Actinopterygii,Squamata,3706.991,577.38,Endangered
Fly poor,Amphibia,Carnivora,3236.133,1122.74,Near Threatened
Important market,Mammalia,Rodentia,1933.516,2639.11,Vulnerable
Door man,Reptilia,Carnivora,2297.039,684.2,Extinct in the Wild
Population keep,Aves,Primates,3497.968,2264.76,Least Concern
Foreign inside,Amphibia,Anura,3307.154,2365.34,Extinct in the Wild
Answer what,Reptilia,Squamata,4947.764,233.43,Near Threatened
Wall at,Amphibia,Carnivora,1888.475,1774.45,Least Concern
Need trip,Reptilia,Carnivora,4822.885,1181.59,Least Concern
Together right,Amphibia,Carnivora,3944.653,2718.53,Endangered
Piece reduce,Reptilia,Squamata,3441.805,702.23,Critically Endangered
President keep,Aves,Passeriformes,4436.047,2378.21,Least Concern
Big fine,Reptilia,Anura,3321.855,2088.61,Critically Endangered
The why,Reptilia,Rodentia,4093.806,1594.13,Near Threatened
Agency church,Mammalia,Anura,3673.728,2834.76,Endangered
Let wonder,Reptilia,Primates,1747.44,2172.99,Extinct in the Wild
Affect back,Aves,Anura,1056.599,2137.25,Endangered
Move travel,Reptilia,Primates,2252.841,1731.94,Extinct in the Wild
Role hand,Amphibia,Passeriformes,96.779,1852.48,Vulnerable
Be sound,Amphibia,Passeriformes,3071.559,189.48,Extinct in the Wild
Case community,Reptilia,Passeriformes,4732.162,1228.59,Endangered
Play onto,Mammalia,Carnivora,2656.427,2356.31,Least Concern
Amount effect,Actinopterygii,Carnivora,1684.975,2796.44,Endangered
Reach technology,Amphibia,Primates,3974.376,684.16,Near Threatened
Son glass,Actinopterygii,Squamata,2794.821,390.86,Least Concern
Approach floor,Aves,Primates,4786.281,940.63,Near Threatened
Stuff try,Amphibia,Squamata,3600.564,2086.98,Critically Endangered
Ground style,Actinopterygii,Squamata,2115.804,2017.9,Vulnerable
Remember leg,Aves,Rodentia,956.106,1402.36,Near Threatened
Market explain,Actinopterygii,Carnivora,3479.878,1696.03,Vulnerable
Factor because,Reptilia,Carnivora,2781.23,1893.26,Extinct in the Wild
Specific hospital,Aves,Anura,2861.224,1825.99,Critically Endangered
Future listen,Aves,Passeriformes,2544.272,2678.9,Vulnerable
Than among,Aves,Rodentia,122.976,2773.78,Endangered
Customer evening,Reptilia,Anura,4548.524,2443.7,Endangered
State blood,Amphibia,Primates,1699.542,364.92,Near Threatened
Without ahead,Amphibia,Primates,1309.282,302.28,Endangered
Just own,Actinopterygii,Carnivora,3565.983,2506.92,Critically Endangered
Yard moment,Actinopterygii,Passeriformes,2922.009,265.19,Extinct in the Wild
Source shoulder,Amphibia,Passeriformes,1528.941,1056.04,Endangered
Your usually,Reptilia,Primates,4391.102,1269.66,Extinct in the Wild
Floor reflect,Amphibia,Rodentia,2810.878,1731.38,Near Threatened
Ball rest,Amphibia,Passeriformes,4536.057,2829.0,Near Threatened
Hold you,Mammalia,Carnivora,3422.42,134.75,Least Concern
Cost opportunity,Aves,Squamata,4137.338,2156.25,Least Concern
Grow available,Amphibia,Anura,3253.111,2317.86,Extinct in the Wild
Sell add,Actinopterygii,Squamata,2980.612,1272.33,Endangered
Type exist,Actinopterygii,Carnivora,4891.594,2523.07,Near Threatened
Network personal,Reptilia,Anura,984.508,2263.31,Endangered
Goal truth,Aves,Carnivora,123.601,1169.72,Vulnerable
Good reduce,Amphibia,Rodentia,2767.025,314.55,Critically Endangered
Into same,Actinopterygii,Anura,3271.815,2281.26,Endangered
Word voice,Mammalia,Primates,911.912,977.01,Critically Endangered
Attack both,Amphibia,Squamata,2717.605,1679.4,Endangered
Trial project,Actinopterygii,Passeriformes,3559.514,2556.12,Endangered
Particularly spring,Actinopterygii,Rodentia,163.459,2372.67,Extinct in the Wild
Leg which,Actinopterygii,Rodentia,2479.159,785.96,Critically Endangered
Product drop,Reptilia,Passeriformes,4346.407,2169.12,Near Threatened
Music woman,Reptilia,Rodentia,3459.726,1519.66,Endangered
Peace start,Aves,Rodentia,1645.047,1941.27,Near Threatened
Shoulder certainly,Reptilia,Primates,2752.448,1389.84,Vulnerable
Almost minute,Actinopterygii,Carnivora,1104.046,100.37,Critically Endangered
Range career,Amphibia,Primates,2874.944,514.94,Vulnerable
Say our,Actinopterygii,Squamata,4292.865,1432.33,Endangered
Structure dark,Reptilia,Primates,2466.241,872.53,Critically Endangered
Despite good,Amphibia,Carnivora,1224.401,1080.36,Critically Endangered
Space investment,Actinopterygii,Squamata,4756.071,2316.9,Endangered
Campaign beyond,Actinopterygii,Passeriformes,4815.497,2924.41,Endangered
Affect they,Amphibia,Passeriformes,431.377,1728.49,Critically Endangered
Major toward,Mammalia,Anura,968.017,2527.32,Vulnerable
Another end,Reptilia,Squamata,85.473,2468.38,Extinct in the Wild
Hope value,Aves,Passeriformes,4125.844,2947.47,Near Threatened
Sure anyone,Amphibia,Rodentia,1381.223,2914.14,Vulnerable
Or wind,Reptilia,Primates,3375.064,1946.75,Near Threatened
Idea avoid,Actinopterygii,Primates,1820.29,1682.67,Least Concern
Hit foot,Amphibia,Primates,4144.326,2361.56,Vulnerable
Difficult clearly,Reptilia,Passeriformes,4053.865,760.6,Extinct in the Wild
Agreement at,Aves,Primates,427.541,2653.77,Endangered
Prove apply,Actinopterygii,Rodentia,2250.237,2696.13,Near Threatened
Yard beyond,Actinopterygii,Rodentia,2482.943,1488.05,Critically Endangered
Mr support,Actinopterygii,Primates,2516.117,862.0,Endangered
Seat shoulder,Actinopterygii,Squamata,1191.544,1946.12,Near Threatened
Thank race,Actinopterygii,Anura,3230.607,2244.4,Critically Endangered
Red protect,Mammalia,Passeriformes,3798.563,730.35,Endangered
Discover herself,Reptilia,Passeriformes,4740.886,643.27,Near Threatened
Art beyond,Amphibia,Carnivora,3295.017,2517.56,Vulnerable
Gas program,Aves,Carnivora,1584.953,2114.44,Vulnerable
Political agent,Reptilia,Carnivora,580.461,1178.75,Critically Endangered
Tough various,Amphibia,Primates,4010.309,2289.55,Endangered
Financial question,Amphibia,Rodentia,3045.897,2730.77,Critically Endangered
Education far,Reptilia,Anura,4434.292,222.18,Vulnerable
Woman sound,Amphibia,Anura,4207.078,919.44,Near Threatened
Per chance,Aves,Passeriformes,4478.581,2927.37,Near Threatened
Both direction,Mammalia,Anura,3221.422,1681.96,Critically Endangered
Former finish,Amphibia,Anura,3825.75,1723.45,Least Concern
Black organization,Mammalia,Anura,98.84,2640.38,Endangered
Leg toward,Mammalia,Primates,516.283,1139.78,Least Concern
South dream,Aves,Carnivora,702.509,1016.47,Endangered
Million administration,Amphibia,Passeriformes,2562.65,1418.81,Extinct in the Wild
Indeed current,Amphibia,Rodentia,2117.871,2197.93,Vulnerable
Physical or,Mammalia,Rodentia,827.19,2695.96,Least Concern
Marriage order,Amphibia,Carnivora,1293.565,1255.77,Least Concern
Rock me,Actinopterygii,Carnivora,778.66,803.36,Critically Endangered
Long very,Amphibia,Passeriformes,4777.289,16.76,Least Concern
Who customer,Mammalia,Primates,3929.817,1729.99,Extinct in the Wild
People fish,Reptilia,Anura,2202.958,1584.02,Critically Endangered
Behind now,Amphibia,Passeriformes,4672.544,2949.65,Endangered
Present theory,Mammalia,Squamata,1089.981,1026.11,Extinct in the Wild
Only professor,Actinopterygii,Primates,2758.118,1278.27,Least Concern
Company trip,Amphibia,Passeriformes,3027.619,1549.06,Endangered
Health half,Actinopterygii,Passeriformes,1745.429,2499.43,Least Concern
Fight suggest,Amphibia,Rodentia,3109.491,639.32,Vulnerable
Set in,Amphibia,Rodentia,2725.9,2312.56,Endangered
Green analysis,Reptilia,Passeriformes,2730.586,154.1,Least Concern
Drive feel,Amphibia,Anura,1224.879,558.69,Extinct in the Wild
Sit hit,Amphibia,Carnivora,1261.19,2662.06,Endangered
Ok company,Mammalia,Rodentia,4030.552,987.15,Near Threatened
Attorney third,Mammalia,Rodentia,4180.545,2885.99,Extinct in the Wild
