species,class,order,weight_kg,length_cm,conservation_status
Former education,Reptilia,Passeriformes,2477.336,929.53,Endangered
Forget drug,Reptilia,Passeriformes,4243.021,1017.5,Critically Endangered
Probably send,Actinopterygii,Anura,4995.085,1932.07,Endangered
Speech as,Reptilia,Primates,4809.944,1259.17,Vulnerable
Reduce road,Aves,Squamata,936.231,2633.66,Endangered
Team say,Reptilia,Squamata,3825.893,2177.53,Least Concern
Production let,Amphibia,Carnivora,1946.432,2380.46,Critically Endangered
Have class,Aves,Anura,2449.282,1899.94,Extinct in the Wild
Year assume,Aves,Anura,3445.351,2932.41,Vulnerable
Put determine,Reptilia,Rodentia,2738.001,2446.73,Least Concern
With choice,Mammalia,Carnivora,4973.158,2397.23,Extinct in the Wild
Interest blue,Mammalia,Primates,3485.665,1552.56,Near Threatened
Pass experience,Actinopterygii,Rodentia,3682.142,61.0,Endangered
Well kind,Actinopterygii,Anura,1985.918,2123.65,Extinct in the Wild
Event quickly,Amphibia,Squamata,1475.034,681.6,Vulnerable
Many during,Reptilia,Squamata,319.15,1317.01,Endangered
Indeed magazine,Amphibia,Anura,3373.616,1960.47,Near Threatened
Stop also,Actinopterygii,Rodentia,3515.637,2707.53,Vulnerable
Decision space,Mammalia,Anura,92.95,333.22,Extinct in the Wild
Role same,Aves,Rodentia,1056.942,74.73,Endangered
Wait floor,Actinopterygii,Anura,3755.376,1460.84,Near Threatened
Man south,Amphibia,Rodentia,3234.961,443.39,Extinct in the Wild
Six age,Reptilia,Passeriformes,1726.004,1823.06,Least Concern
Kid around,Amphibia,Primates,2107.541,2360.29,Near Threatened
Discussion character,Actinopterygii,Anura,659.358,2459.33,Endangered
Body share,Mammalia,Anura,2988.148,2204.46,Critically Endangered
Within on,Mammalia,Passeriformes,4246.605,837.83,Critically Endangered
Hundred time,Actinopterygii,Passeriformes,4747.914,1469.34,Endangered
So field,Reptilia,Passeriformes,314.732,552.31,Critically Endangered
Food nothing,Mammalia,Squamata,15.086,1969.82,Extinct in the Wild
Fall leg,Mammalia,Carnivora,1797.439,1728.66,Critically Endangered
Against some,Reptilia,Anura,594.207,173.14,Critically Endangered
Loss act,Aves,Carnivora,2153.995,1588.25,Critically Endangered
Scientist brother,Reptilia,Passeriformes,2591.8,2516.01,Extinct in the Wild
Culture data,Reptilia,Squamata,2819.245,296.28,Vulnerable
Whole south,Mammalia,Squamata,1008.631,988.25,Near Threatened
Information theory,Mammalia,Carnivora,3006.943,396.66,Extinct in the Wild
Accept event,Mammalia,Passeriformes,2198.541,2901.19,Vulnerable
Blue statement,Reptilia,Anura,3388.639,796.44,Endangered
Voice leg,Mammalia,Rodentia,473.47,259.05,Critically Endangered
Color ground,Amphibia,Rodentia,4714.907,1655.63,Critically Endangered
Heavy by,Actinopterygii,Primates,1652.025,2372.53,Extinct in the Wild
Term lawyer,Aves,Anura,1896.61,2675.84,Vulnerable
Cold choice,Amphibia,Primates,99.579,2236.58,Endangered
Improve also,Reptilia,Squamata,2609.077,305.07,Vulnerable
Cold back,Actinopterygii,Squamata,3345.781,51.01,Endangered
Finish along,Mammalia,Anura,576.22,277.18,Near Threatened
Else truth,Reptilia,Carnivora,1826.409,1316.23,Critically Endangered
Recent eye,Reptilia,Passeriformes,1427.347,1214.89,Near Threatened
Magazine become,Aves,Rodentia,4139.048,2848.86,Extinct in the Wild
Lay trial,Aves,Passeriformes,256.423,1358.61,Critically Endangered
Us southern,Amphibia,Anura,3496.78,2110.39,Least Concern
Sense laugh,Amphibia,Primates,3393.371,519.75,Endangered
Team case,Actinopterygii,Passeriformes,3234.898,679.16,Extinct in the Wild
Talk sell,Mammalia,Rodentia,4977.134,485.4,Endangered
Any summer,Aves,Primates,1605.215,1667.82,Extinct in the Wild
Prevent reduce,Amphibia,Rodentia,2982.588,412.5,Vulnerable
Popular pattern,Actinopterygii,Rodentia,4402.503,144.73,Critically Endangered
He soon,Aves,Squamata,2779.454,776.53,Least Concern
Great building,Actinopterygii,Anura,2065.214,2630.85,Extinct in the Wild
Civil day,Mammalia,Passeriformes,1358.828,775.43,Critically Endangered
Some account,Reptilia,Passeriformes,4597.707,1919.05,Endangered
Hand along,Actinopterygii,Primates,3508.743,1364.24,Least Concern
Mention subject,Aves,Squamata,4038.091,1794.62,Vulnerable
North phone,Actinopterygii,Carnivora,4235.316,2657.43,Least Concern
Admit common,Amphibia,Carnivora,3795.701,308.44,Extinct in the Wild
Magazine boy,Amphibia,Primates,1304.269,1888.66,Vulnerable
Consumer conference,Aves,Rodentia,3273.111,1826.79,Vulnerable
Too skin,Actinopterygii,Anura,2541.954,771.29,Endangered
Cup all,Actinopterygii,Carnivora,1044.058,899.77,Least Concern
Attorney fill,Actinopterygii,Primates,1823.95,259.69,Vulnerable
Step administration,Aves,Carnivora,974.6,1317.68,Near Threatened
Line option,Reptilia,Rodentia,886.04,145.9,Endangered
Spring fight,Mammalia,Passeriformes,3791.653,1867.47,Critically Endangered
Perhaps back,Amphibia,Carnivora,2311.259,1627.67,Critically Endangered
Executive stock,Amphibia,Rodentia,4209.858,274.85,Endangered
Particularly billion,Mammalia,Primates,563.532,2125.68,Extinct in the Wild
Follow religious,Amphibia,Anura,2631.569,2367.83,Vulnerable
Security article,Amphibia,Passeriformes,3125.53,2944.03,Extinct in the Wild
From open,Aves,Carnivora,716.324,1474.32,Least Concern
Oil light,Reptilia,Primates,15.174,1165.91,Extinct in the Wild
Entire more,Amphibia,Rodentia,866.885,1727.57,Extinct in the Wild
Visit hit,Aves,Rodentia,2569.723,1423.43,Least Concern
In side,Amphibia,Rodentia,2578.345,1611.6,Endangered
Civil school,Aves,Squamata,1564.961,1649.76,Least Concern
Them media,Reptilia,Squamata,1832.652,994.06,Vulnerable
Along loss,Aves,Primates,4607.583,677.55,Extinct in the Wild
Development use,Mammalia,Passeriformes,1974.576,167.41,Least Concern
Serious card,Mammalia,Anura,3845.779,2417.45,Extinct in the Wild
Strategy actually,Amphibia,Squamata,200.72,1730.81,Critically Endangered
City join,Mammalia,Squamata,3648.098,1376.88,Near Threatened
Company south,Reptilia,Rodentia,2898.159,356.52,Least Concern
Protect debate,Mammalia,Anura,4474.907,1608.76,Least Concern
Rather outside,Aves,Squamata,2171.261,530.14,Critically Endangered
Wife money,Aves,Squamata,4155.989,738.51,Critically Endangered
Yeah detail,Amphibia,Squamata,2125.097,2977.85,Near Threatened
Local nothing,Actinopterygii,Primates,1862.261,1346.0,Near Threatened
Process benefit,Aves,Squamata,4827.107,1910.43,Critically Endangered
Fact program,Aves,Passeriformes,2420.281,1897.39,Endangered
Reveal campaign,Mammalia,Rodentia,1949.159,1228.15,Endangered
Why game,Amphibia,Rodentia,2858.422,288.98,Vulnerable
Happy notice,Amphibia,Anura,1461.069,680.57,Critically Endangered
Idea loss,Aves,Squamata,3392.113,2333.32,Near Threatened
Option vote,Aves,Rodentia,271.742,1181.5,Endangered
For customer,Aves,Carnivora,1251.987,66.46,Vulnerable
Body nearly,Reptilia,Primates,232.542,2234.66,Endangered
