species,class,order,weight_kg,length_cm,conservation_status
Effort same,Amphibia,Rodentia,1041.564,1781.52,Extinct in the Wild
Five nothing,Reptilia,Passeriformes,1911.765,788.31,Extinct in the Wild
Say politics,Reptilia,Carnivora,3584.539,119.33,Critically Endangered
Boy statement,Mammalia,Primates,432.656,272.24,Extinct in the Wild
Reveal goal,Mammalia,Anura,3607.535,2523.9,Endangered
Race I,Aves,Rodentia,4538.899,1889.32,Critically Endangered
Throughout away,Amphibia,Carnivora,3180.638,2843.91,Near Threatened
Deep environmental,Aves,Passeriformes,2218.402,446.14,Least Concern
Once development,Mammalia,Squamata,893.915,1485.26,Least Concern
Local right,Aves,Anura,942.495,1539.13,Endangered
Part rule,Aves,Primates,2702.649,985.95,Near Threatened
Country impact,Aves,Rodentia,1339.208,1920.57,Near Threatened
Her option,Aves,Rodentia,871.657,2764.42,Vulnerable
Discuss picture,Reptilia,Carnivora,4872.735,2833.06,Vulnerable
Much production,Aves,Passeriformes,4603.55,893.41,Endangered
Minute hotel,Mammalia,Primates,419.942,2045.53,Critically Endangered
Stuff threat,Reptilia,Carnivora,1167.561,1886.28,Near Threatened
Tough option,Mammalia,Rodentia,4019.603,2514.44,Endangered
Mean old,Actinopterygii,Rodentia,1459.25,1103.58,Extinct in the Wild
Heart agreement,Actinopterygii,Primates,1253.253,816.27,Vulnerable
Ago have,Amphibia,Squamata,4546.657,1477.1,Vulnerable
Everybody really,Aves,Passeriformes,3406.636,2537.6,Extinct in the Wild
Big above,Aves,Rodentia,3630.924,683.16,Endangered
Company plan,Mammalia,Passeriformes,4860.969,2630.34,Near Threatened
Think voice,Amphibia,Carnivora,4400.018,1976.67,Vulnerable
Place young,Amphibia,Carnivora,2477.798,2667.23,Endangered
Family base,Amphibia,Primates,83.561,784.96,Endangered
Lay whole,Amphibia,Primates,870.272,1935.96,Endangered
Wrong analysis,Reptilia,Carnivora,2410.403,118.43,Critically Endangered
Build hit,Actinopterygii,Primates,3306.098,2888.19,Endangered
Population product,Reptilia,Carnivora,3172.693,2758.86,Extinct in the Wild
Well professional,Amphibia,Passeriformes,4005.042,1768.31,Endangered
Foot college,Actinopterygii,Squamata,78.325,2495.98,Critically Endangered
Space among,Actinopterygii,Rodentia,3972.483,305.57,Critically Endangered
Meeting rule,Actinopterygii,Squamata,4143.222,1753.53,Near Threatened
Thing investment,Mammalia,Carnivora,2597.097,1698.34,Near Threatened
Serious hit,Mammalia,Squamata,2281.522,434.0,Extinct in the Wild
Cost dream,Actinopterygii,Squamata,2988.15,598.19,Critically Endangered
Kid current,Actinopterygii,Squamata,1481.271,908.78,Least Concern
Run show,Reptilia,Carnivora,3012.206,1439.04,Extinct in the Wild
