species,class,order,weight_kg,length_cm,conservation_status
Once four,Reptilia,Anura,4587.744,116.75,Vulnerable
Pay kind,Amphibia,Carnivora,1107.791,1353.28,Extinct in the Wild
Value recent,Amphibia,Anura,2348.638,164.54,Near Threatened
Either statement,Mammalia,Rodentia,475.189,2928.92,Extinct in the Wild
Grow staff,Amphibia,Squamata,1464.882,2671.07,Vulnerable
Remember stuff,Actinopterygii,Passeriformes,818.031,1432.19,Near Threatened
Summer of,Actinopterygii,Carnivora,1575.179,874.76,Critically Endangered
Shoulder grow,Amphibia,Anura,4491.734,476.74,Least Concern
Each yard,Aves,Anura,1093.19,193.25,Endangered
Trial nature,Amphibia,Anura,2691.042,1811.71,Extinct in the Wild
Draw go,Amphibia,Primates,1740.488,1763.58,Vulnerable
Fly movie,Actinopterygii,Passeriformes,4667.525,166.68,Endangered
Low small,Actinopterygii,Primates,3278.261,2028.61,Extinct in the Wild
Call gas,Aves,Rodentia,3221.954,2430.63,Least Concern
Population picture,Aves,Passeriformes,816.459,1697.76,Critically Endangered
Everyone economic,Amphibia,Passeriformes,4265.413,1491.1,Critically Endangered
Less but,Amphibia,Anura,368.262,2333.87,Extinct in the Wild
Situation subject,Mammalia,Anura,1415.349,2250.1,Least Concern
Mr character,Mammalia,Carnivora,1709.341,1236.74,Extinct in the Wild
Wife unit,Aves,Squamata,3305.009,1984.13,Near Threatened
Magazine budget,Actinopterygii,Anura,3339.74,2970.42,Critically Endangered
Success Mrs,Aves,Carnivora,3757.122,1646.99,Near Threatened
Front class,Amphibia,Anura,1448.76,61.45,Critically Endangered
Player open,Mammalia,Primates,1399.454,2007.67,Least Concern
Provide right,Reptilia,Carnivora,293.863,1500.95,Vulnerable
Baby professor,Mammalia,Squamata,1047.086,554.01,Near Threatened
Too subject,Actinopterygii,Primates,2429.064,2108.49,Near Threatened
President month,Mammalia,Anura,1333.911,448.45,Least Concern
Decision spend,Reptilia,Primates,51.095,215.83,Vulnerable
Will the,Mammalia,Primates,4094.09,28.54,Near Threatened
Will strategy,Reptilia,Carnivora,454.956,104.21,Critically Endangered
Fear suffer,Aves,Squamata,4464.353,1988.96,Critically Endangered
Reality story,Actinopterygii,Primates,575.471,1612.58,Critically Endangered
Customer own,Actinopterygii,Rodentia,4243.425,2263.65,Extinct in the Wild
Save doctor,Actinopterygii,Carnivora,4573.03,2847.96,Endangered
Phone personal,Mammalia,Rodentia,536.688,2307.3,Near Threatened
Officer focus,Actinopterygii,Squamata,1039.893,426.02,Critically Endangered
Situation when,Reptilia,Carnivora,728.22,2625.75,Extinct in the Wild
Somebody really,Aves,Squamata,2282.072,615.09,Least Concern
Its suggest,Actinopterygii,Squamata,1090.62,1675.63,Near Threatened
Answer past,Amphibia,Passeriformes,3648.54,867.86,Extinct in the Wild
Down peace,Mammalia,Passeriformes,502.525,2902.19,Endangered
Happen head,Amphibia,Rodentia,2298.496,331.61,Endangered
Only education,Amphibia,Rodentia,4345.259,1396.05,Critically Endangered
Determine outside,Mammalia,Carnivora,888.721,2336.08,Extinct in the Wild
Picture laugh,Reptilia,Primates,3612.352,2998.91,Least Concern
Magazine film,Actinopterygii,Carnivora,2066.501,1456.94,Extinct in the Wild
Worker read,Amphibia,Passeriformes,773.74,1865.53,Critically Endangered
Remember big,Amphibia,Primates,3287.198,2404.69,Critically Endangered
Type media,Amphibia,Rodentia,1718.545,1291.09,Endangered
Body person,Amphibia,Passeriformes,458.919,2340.99,Least Concern
Station bed,Mammalia,Primates,554.543,820.67,Near Threatened
Culture dog,Aves,Squamata,2727.653,2840.27,Near Threatened
Meet three,Mammalia,Rodentia,2041.13,1686.38,Vulnerable
Close alone,Amphibia,Passeriformes,380.112,2563.88,Vulnerable
Good now,Actinopterygii,Rodentia,4036.468,697.67,Near Threatened
Big ground,Amphibia,Carnivora,2858.198,1220.2,Vulnerable
School leader,Mammalia,Squamata,960.082,849.28,Vulnerable
Continue each,Amphibia,Carnivora,1997.127,554.62,Near Threatened
Even dark,Reptilia,Anura,1076.327,2447.33,Near Threatened
Buy indeed,Actinopterygii,Anura,84.147,2111.4,Extinct in the Wild
College still,Actinopterygii,Primates,1325.925,778.36,Near Threatened
Military available,Mammalia,Primates,809.75,2856.67,Least Concern
Of sister,Mammalia,Primates,38.518,2611.68,Near Threatened
Strong attention,Actinopterygii,Passeriformes,1566.333,2810.68,Endangered
While animal,Reptilia,Passeriformes,626.971,1732.03,Vulnerable
How such,Amphibia,Carnivora,3067.987,223.31,Near Threatened
Agree church,Reptilia,Anura,1308.178,1234.99,Least Concern
Newspaper always,Reptilia,Primates,2033.755,1344.83,Critically Endangered
Guy its,Actinopterygii,Anura,4474.886,2693.36,Vulnerable
Change imagine,Amphibia,Rodentia,3350.261,2401.38,Vulnerable
Piece moment,Reptilia,Passeriformes,686.632,2378.82,Near Threatened
Off message,Aves,Anura,1446.708,137.84,Endangered
Oil share,Mammalia,Passeriformes,1108.47,2518.23,Critically Endangered
Cut authority,Aves,Primates,1521.979,206.12,Least Concern
Suffer stuff,Aves,Passeriformes,4952.0,376.75,Endangered
