species,class,order,weight_kg,length_cm,conservation_status
Today wait,Amphibia,Squamata,271.459,1214.76,Endangered
Improve walk,Mammalia,Carnivora,2757.693,1386.05,Vulnerable
Figure probably,Amphibia,Rodentia,685.661,2711.81,Extinct in the Wild
Activity seek,Aves,Squamata,2882.896,2791.45,Endangered
Back store,Mammalia,Anura,1831.398,1187.25,Vulnerable
Cold management,Actinopterygii,Rodentia,2221.141,2468.27,Vulnerable
Executive produce,Actinopterygii,Rodentia,3826.468,1541.43,Extinct in the Wild
Clear season,Reptilia,Squamata,2809.268,750.95,Near Threatened
Type then,Actinopterygii,Passeriformes,1561.231,691.66,Critically Endangered
Foot human,Amphibia,Anura,1169.821,2199.97,Vulnerable
Good discuss,Aves,Squamata,2257.696,2705.42,Endangered
Customer radio,Reptilia,Squamata,1285.076,321.14,Near Threatened
When commercial,Amphibia,Carnivora,3028.956,1061.51,Extinct in the Wild
Technology serve,Mammalia,Passeriformes,4771.564,1266.46,Endangered
Identify team,Mammalia,Squamata,1584.209,1562.5,Near Threatened
Receive investment,Reptilia,Rodentia,1156.053,1419.68,Critically Endangered
Month natural,Actinopterygii,Carnivora,1252.27,764.45,Critically Endangered
Democrat green,Actinopterygii,Squamata,2011.563,169.45,Least Concern
Wrong evening,Amphibia,Primates,2064.408,2070.06,Least Concern
Environment actually,Actinopterygii,Passeriformes,3601.639,2457.91,Least Concern
Base phone,Amphibia,Carnivora,2987.827,1909.67,Critically Endangered
New dog,Reptilia,Anura,3089.767,2627.21,Critically Endangered
Image enter,Mammalia,Rodentia,2675.405,1851.56,Vulnerable
Skin at,Amphibia,Primates,3946.31,2111.87,Endangered
Skill window,Reptilia,Rodentia,2158.621,1605.91,Near Threatened
As fight,Reptilia,Carnivora,3657.255,2173.68,Endangered
Charge half,Reptilia,Squamata,4414.11,584.53,Endangered
Decision guess,Reptilia,Primates,4577.683,2118.8,Vulnerable
Service prevent,Reptilia,Anura,2376.997,354.6,Vulnerable
Put live,Amphibia,Squamata,2535.414,1250.58,Near Threatened
Much prevent,Amphibia,Anura,1057.447,2327.93,Least Concern
Realize fire,Aves,Passeriformes,3861.091,922.12,Near Threatened
Analysis read,Mammalia,Anura,1808.128,2115.83,Least Concern
Make air,Aves,Anura,3355.844,1737.91,Critically Endangered
Hospital two,Actinopterygii,Primates,1729.672,1874.66,Extinct in the Wild
Realize respond,Actinopterygii,Anura,719.368,1789.21,Vulnerable
Hold will,Reptilia,Primates,2518.952,2049.91,Least Concern
Production remain,Actinopterygii,Squamata,439.16,2131.83,Critically Endangered
Film beat,Mammalia,Primates,2020.063,571.34,Extinct in the Wild
Really daughter,Amphibia,Carnivora,3841.932,2406.58,Vulnerable
Purpose state,Reptilia,Rodentia,769.751,2143.76,Vulnerable
Artist establish,Reptilia,Carnivora,3344.875,314.55,Vulnerable
Figure senior,Reptilia,Carnivora,2779.466,2769.24,Endangered
Church oil,Reptilia,Passeriformes,1888.352,1303.15,Endangered
Seven learn,Amphibia,Anura,4307.615,74.29,Extinct in the Wild
Give where,Aves,Primates,3015.136,1906.0,Critically Endangered
Street group,Actinopterygii,Rodentia,2326.0,1708.84,Least Concern
Partner report,Amphibia,Passeriformes,1960.118,1610.6,Endangered
Citizen family,Reptilia,Passeriformes,4749.638,2128.68,Extinct in the Wild
Range information,Amphibia,Passeriformes,3130.713,1410.61,Least Concern
Practice southern,Reptilia,Passeriformes,1845.072,1436.84,Near Threatened
Professor mouth,Aves,Primates,3787.26,2409.95,Least Concern
Laugh task,Reptilia,Rodentia,273.076,1797.08,Endangered
Factor better,Aves,Passeriformes,841.706,2619.07,Near Threatened
Knowledge turn,Actinopterygii,Squamata,996.717,2288.58,Critically Endangered
Guess spend,Aves,Anura,920.901,2516.03,Vulnerable
Mean yeah,Mammalia,Anura,218.454,2173.95,Near Threatened
Election small,Mammalia,Primates,4871.919,1020.99,Critically Endangered
Off such,Mammalia,Anura,99.923,390.47,Endangered
Study national,Aves,Rodentia,3759.182,409.95,Endangered
Customer stock,Amphibia,Carnivora,1707.612,1531.87,Critically Endangered
His trip,Reptilia,Anura,2219.924,2752.95,Endangered
Rather throughout,Aves,Rodentia,700.841,935.33,Least Concern
Write alone,Actinopterygii,Rodentia,4126.874,1057.61,Critically Endangered
Seek fish,Mammalia,Passeriformes,2056.994,2435.05,Endangered
Lawyer current,Aves,Rodentia,159.864,530.05,Near Threatened
Congress standard,Actinopterygii,Carnivora,1048.393,372.06,Near Threatened
Tell protect,Amphibia,Primates,751.345,2032.24,Critically Endangered
Future ever,Aves,Passeriformes,3411.613,1269.24,Extinct in the Wild
Material speech,Reptilia,Passeriformes,3784.175,498.56,Vulnerable
Data different,Aves,Squamata,1260.176,1196.4,Extinct in the Wild
Democratic find,Amphibia,Rodentia,1848.885,615.55,Near Threatened
We certain,Mammalia,Anura,2987.649,71.99,Near Threatened
Store our,Mammalia,Anura,1571.975,2342.42,Vulnerable
Dark cause,Amphibia,Carnivora,3181.393,2764.74,Near Threatened
Letter commercial,Aves,Passeriformes,2011.881,1131.68,Near Threatened
Morning media,Mammalia,Passeriformes,4548.589,2169.39,Near Threatened
Trouble deep,Mammalia,Primates,2722.307,2502.44,Least Concern
Anything notice,Reptilia,Carnivora,2412.829,2404.39,Endangered
Door approach,Actinopterygii,Rodentia,1848.894,2777.03,Least Concern
Company indeed,Actinopterygii,Primates,522.253,1765.03,Least Concern
Specific create,Reptilia,Carnivora,2102.531,2871.52,Near Threatened
Food happy,Reptilia,Squamata,3001.829,877.36,Near Threatened
You site,Mammalia,Carnivora,4328.927,1257.25,Extinct in the Wild
Position policy,Actinopterygii,Passeriformes,454.442,415.12,Critically Endangered
School put,Actinopterygii,Anura,2941.858,640.8,Extinct in the Wild
Capital operation,Mammalia,Anura,537.555,780.3,Critically Endangered
Instead require,Amphibia,Squamata,4739.309,2358.14,Critically Endangered
Matter nor,Actinopterygii,Squamata,2303.411,1502.01,Near Threatened
Knowledge stay,Mammalia,Passeriformes,1004.226,2257.33,Extinct in the Wild
Rest head,Reptilia,Primates,76.862,1921.32,Near Threatened
Around open,Mammalia,Anura,1140.595,1058.21,Critically Endangered
Yourself camera,Actinopterygii,Passeriformes,2931.023,412.08,Least Concern
Energy many,Aves,Squamata,4605.206,1564.45,Endangered
Mr east,Actinopterygii,Rodentia,2244.74,374.4,Least Concern
Listen involve,Amphibia,Primates,4746.389,838.55,Near Threatened
Arrive we,Amphibia,Rodentia,1751.229,1789.98,Critically Endangered
Street option,Mammalia,Primates,4534.001,1385.81,Least Concern
Skill because,Aves,Passeriformes,2857.803,1501.28,Vulnerable
Thing different,Amphibia,Anura,1056.583,259.39,Critically Endangered
Leader right,Mammalia,Squamata,353.848,467.34,Critically Endangered
Cover meeting,Reptilia,Squamata,2322.429,829.2,Endangered
Country face,Amphibia,Passeriformes,373.29,157.38,Extinct in the Wild
Fight wife,Amphibia,Squamata,3170.934,1523.16,Near Threatened
Rich garden,Amphibia,Anura,583.505,1679.32,Near Threatened
Similar factor,Aves,Primates,153.421,2215.39,Critically Endangered
Help the,Amphibia,Anura,139.686,2378.45,Vulnerable
Adult step,Mammalia,Anura,1661.907,1863.51,Critically Endangered
Process attack,Aves,Passeriformes,4693.39,1945.43,Vulnerable
Congress meeting,Actinopterygii,Anura,86.801,639.11,Vulnerable
Company seem,Actinopterygii,Rodentia,241.565,461.45,Near Threatened
Scientist already,Mammalia,Squamata,2510.812,1395.83,Endangered
Can force,Mammalia,Anura,4599.357,147.46,Least Concern
Pm create,Aves,Primates,1669.712,120.17,Extinct in the Wild
Section discussion,Aves,Carnivora,4588.671,1281.77,Critically Endangered
Finally door,Reptilia,Squamata,512.103,696.02,Extinct in the Wild
School knowledge,Reptilia,Primates,3806.887,288.65,Near Threatened
Guess part,Actinopterygii,Passeriformes,3131.801,137.98,Critically Endangered
Song support,Mammalia,Primates,1784.607,1326.89,Vulnerable
Serve my,Reptilia,Squamata,3255.815,49.71,Near Threatened
Establish often,Reptilia,Squamata,1068.88,630.57,Near Threatened
Will cut,Mammalia,Carnivora,1667.983,2493.05,Least Concern
Morning within,Aves,Primates,2948.106,1066.77,Extinct in the Wild
Social city,Actinopterygii,Carnivora,925.396,707.26,Endangered
Process none,Mammalia,Passeriformes,73.106,1280.79,Least Concern
Similar by,Reptilia,Passeriformes,3246.986,2677.84,Near Threatened
Respond third,Actinopterygii,Primates,2508.586,1779.92,Critically Endangered
Student good,Amphibia,Passeriformes,2101.137,1658.51,Endangered
Animal machine,Actinopterygii,Passeriformes,4149.94,1509.48,Critically Endangered
Produce another,Aves,Primates,568.28,1388.04,Extinct in the Wild
Tend billion,Mammalia,Squamata,4180.741,2278.11,Near Threatened
Human including,Mammalia,Primates,2361.19,116.46,Least Concern
Through arrive,Aves,Passeriformes,2889.486,1259.5,Vulnerable
Alone wind,Reptilia,Squamata,1181.798,2573.39,Near Threatened
Toward second,Aves,Squamata,3549.089,2844.64,Least Concern
Under raise,Actinopterygii,Carnivora,4631.877,2960.85,Near Threatened
Realize left,Aves,Squamata,3188.577,832.83,Endangered
Place discuss,Actinopterygii,Passeriformes,3178.161,33.09,Vulnerable
Month those,Reptilia,Passeriformes,1533.07,1445.33,Critically Endangered
Himself action,Mammalia,Passeriformes,4553.372,1231.43,Endangered
Itself cost,Aves,Squamata,3156.045,1283.76,Critically Endangered
Network film,Actinopterygii,Squamata,4264.608,1404.46,Least Concern
Town conference,Reptilia,Rodentia,4276.403,1645.63,Vulnerable
Establish line,Mammalia,Rodentia,3736.867,1949.77,Least Concern
Next course,Amphibia,Passeriformes,134.956,2380.68,Near Threatened
Suffer manage,Aves,Rodentia,1685.333,2150.88,Extinct in the Wild
Knowledge heart,Actinopterygii,Rodentia,2454.048,2990.95,Least Concern
Nation laugh,Amphibia,Primates,4712.821,2812.52,Extinct in the Wild
Cover population,Actinopterygii,Rodentia,243.145,751.5,Least Concern
Guess stand,Actinopterygii,Primates,4343.266,2600.39,Extinct in the Wild
Today indeed,Actinopterygii,Squamata,1825.222,389.85,Least Concern
Today either,Actinopterygii,Primates,4040.503,519.95,Least Concern
Partner try,Mammalia,Primates,3553.616,2689.6,Least Concern
Not recognize,Actinopterygii,Anura,1965.213,1302.5,Least Concern
Ok campaign,Actinopterygii,Rodentia,3951.832,1528.47,Vulnerable
Foreign respond,Reptilia,Anura,3363.013,1681.9,Endangered
Operation network,Reptilia,Passeriformes,1145.592,1922.16,Vulnerable
Political treat,Aves,Carnivora,1122.496,2050.91,Critically Endangered
Trip middle,Aves,Rodentia,2429.841,2728.93,Vulnerable
Serve money,Aves,Primates,3744.839,2266.7,Vulnerable
Structure trip,Actinopterygii,Rodentia,4011.235,2218.53,Endangered
Industry drop,Amphibia,Anura,1627.142,990.95,Endangered
Word second,Reptilia,Anura,2587.738,1173.36,Endangered
Film hope,Aves,Carnivora,4964.084,459.96,Least Concern
People state,Actinopterygii,Primates,665.017,95.24,Critically Endangered
Entire east,Actinopterygii,Squamata,4185.553,1222.82,Endangered
Reach provide,Aves,Passeriformes,3739.263,1852.12,Endangered
Player international,Actinopterygii,Squamata,4542.695,2146.43,Least Concern
Resource spend,Aves,Passeriformes,1505.38,1629.82,Least Concern
Though economic,Actinopterygii,Anura,1311.153,284.96,Extinct in the Wild
His until,Amphibia,Passeriformes,3315.688,1763.49,Critically Endangered
Again impact,Amphibia,Carnivora,4703.061,2534.54,Least Concern
Set beat,Mammalia,Squamata,1535.198,1882.42,Near Threatened
This defense,Reptilia,Anura,2713.65,364.01,Endangered
Movement dream,Aves,Anura,947.13,1881.62,Critically Endangered
Walk own,Mammalia,Passeriformes,1077.278,383.65,Least Concern
Identify bring,Mammalia,Anura,3443.86,1000.85,Vulnerable
Administration again,Actinopterygii,Carnivora,4728.523,1021.34,Critically Endangered
Suffer fund,Reptilia,Squamata,568.839,1556.58,Endangered
Also pressure,Actinopterygii,Primates,3935.53,1808.6,Least Concern
Address mother,Amphibia,Passeriformes,3025.501,2997.9,Least Concern
Expert everyone,Actinopterygii,Carnivora,3899.973,989.82,Near Threatened
Bank smile,Aves,Primates,2112.623,2811.01,Critically Endangered
Describe beat,Actinopterygii,Anura,3381.521,1221.49,Least Concern
Nice white,Reptilia,Rodentia,181.743,1053.69,Extinct in the Wild
Issue cold,Reptilia,Anura,821.667,2278.43,Near Threatened
Dog half,Reptilia,Anura,2973.194,1796.2,Near Threatened
Gun much,Amphibia,Primates,2964.847,2981.47,Least Concern
Training set,Actinopterygii,Carnivora,675.417,448.16,Near Threatened
Remain including,Actinopterygii,Rodentia,1491.974,2643.96,Endangered
Focus use,Aves,Rodentia,2538.911,606.98,Critically Endangered
Meeting early,Amphibia,Anura,4923.607,1097.81,Endangered
Describe interesting,Actinopterygii,Anura,2337.588,1073.47,Least Concern
Here several,Reptilia,Squamata,2597.846,974.07,Vulnerable
Attorney standard,Reptilia,Anura,2671.042,1901.7,Extinct in the Wild
Fill other,Aves,Primates,479.632,2872.36,Critically Endangered
Night price,Amphibia,Rodentia,916.193,2000.98,Least Concern
Might where,Aves,Primates,4861.758,1915.27,Vulnerable
Scene great,Aves,Squamata,1772.07,1391.53,Endangered
Institution down,Actinopterygii,Anura,354.225,2058.01,Vulnerable
On deal,Aves,Primates,4025.39,576.11,Vulnerable
Country save,Amphibia,Primates,4212.03,2700.42,Critically Endangered
Without ever,Amphibia,Rodentia,2527.699,2897.12,Near Threatened
Language traditional,Amphibia,Anura,2992.858,1462.86,Least Concern
Poor better,Actinopterygii,Squamata,1651.669,176.36,Endangered
Not sense,Reptilia,Rodentia,866.842,2197.36,Extinct in the Wild
Officer source,Amphibia,Squamata,2421.733,1961.96,Least Concern
Daughter go,Mammalia,Primates,1302.922,804.45,Critically Endangered
Carry suddenly,Mammalia,Rodentia,2550.257,1723.23,Extinct in the Wild
Available window,Reptilia,Rodentia,868.545,2037.03,Near Threatened
Every race,Aves,Passeriformes,491.398,1434.41,Endangered
Price lawyer,Mammalia,Squamata,3893.024,54.45,Endangered
Cup smile,Aves,Anura,959.959,1741.57,Least Concern
Price western,Actinopterygii,Anura,2986.525,2750.75,Extinct in the Wild
Order without,Aves,Anura,3178.886,158.42,Near Threatened
Party add,Aves,Passeriformes,1690.591,2438.21,Critically Endangered
Institution nor,Reptilia,Squamata,4336.989,2390.36,Near Threatened
Simply that,Amphibia,Anura,907.158,1590.87,Critically Endangered
Significant visit,Aves,Primates,3215.984,380.18,Endangered
To young,Mammalia,Rodentia,2054.662,277.2,Critically Endangered
Son painting,Mammalia,Anura,3973.932,857.64,Critically Endangered
Have there,Aves,Primates,2285.881,2816.15,Critically Endangered
Light kind,Reptilia,Passeriformes,3408.372,2376.21,Endangered
Near responsibility,Aves,Rodentia,3186.192,732.75,Critically Endangered
Republican source,Reptilia,Squamata,1360.658,1033.89,Extinct in the Wild
Huge sister,Reptilia,Carnivora,2861.328,1293.41,Extinct in the Wild
Attack laugh,Amphibia,Carnivora,3869.317,1581.93,Critically Endangered
Discover such,Actinopterygii,Primates,1932.39,595.96,Near Threatened
Nation give,Aves,Anura,2135.684,656.06,Least Concern
Interview term,Mammalia,Passeriformes,4490.155,1349.23,Least Concern
Something discussion,Reptilia,Anura,1119.5,1811.5,Vulnerable
Same federal,Reptilia,Anura,494.96,2459.0,Near Threatened
Industry experience,Reptilia,Squamata,85.019,722.71,Near Threatened
Themselves wonder,Amphibia,Anura,3282.79,1634.88,Endangered
Question account,Amphibia,Passeriformes,1691.97,648.02,Endangered
Join policy,Amphibia,Primates,4337.962,144.83,Extinct in the Wild
Future product,Actinopterygii,Squamata,558.249,1703.05,Least Concern
Good for,Reptilia,Rodentia,3188.964,315.21,Endangered
Southern likely,Reptilia,Passeriformes,2404.588,2026.77,Near Threatened
Weight choose,Amphibia,Squamata,732.544,1909.44,Extinct in the Wild
His already,Actinopterygii,Rodentia,1527.861,2208.99,Vulnerable
Through prevent,Actinopterygii,Rodentia,2390.456,2427.15,Vulnerable
Control member,Actinopterygii,Passeriformes,279.962,2897.89,Vulnerable
Serve season,Aves,Carnivora,1114.014,2703.0,Extinct in the Wild
Attack happy,Mammalia,Rodentia,2904.104,691.0,Vulnerable
Over score,Actinopterygii,Anura,2091.513,10.08,Extinct in the Wild
Sort sense,Actinopterygii,Primates,2085.631,1592.0,Near Threatened
Despite sort,Actinopterygii,Anura,4216.315,1680.88,Endangered
Administration indicate,Mammalia,Rodentia,4043.497,2727.69,Endangered
Help contain,Aves,Rodentia,4116.745,1586.37,Critically Endangered
Agency design,Reptilia,Passeriformes,4411.521,1097.65,Critically Endangered
Never my,Mammalia,Squamata,1859.536,2383.28,Endangered
Democrat care,Mammalia,Carnivora,1461.464,298.42,Vulnerable
Create court,Amphibia,Rodentia,2351.721,2841.91,Endangered
Establish house,Mammalia,Primates,166.252,1949.41,Least Concern
Low age,Mammalia,Primates,1599.522,1692.69,Least Concern
Student during,Mammalia,Anura,392.299,1043.18,Least Concern
Sit pressure,Mammalia,Anura,3384.138,2448.19,Critically Endangered
News cut,Actinopterygii,Rodentia,3235.497,1983.82,Critically Endangered
Wait structure,Amphibia,Rodentia,1700.072,677.36,Critically Endangered
Out assume,Actinopterygii,Anura,1296.477,2942.37,Vulnerable
Guy plant,Actinopterygii,Squamata,1402.623,1970.43,Vulnerable
Final by,Actinopterygii,Rodentia,528.657,866.82,Least Concern
Return sit,Aves,Anura,1226.669,1365.6,Vulnerable
Stay thought,Amphibia,Squamata,4934.627,634.87,Least Concern
Believe study,Aves,Carnivora,442.781,351.35,Critically Endangered
Authority minute,Aves,Rodentia,89.795,2500.97,Critically Endangered
Enter letter,Actinopterygii,Passeriformes,3104.449,1510.8,Endangered
You design,Actinopterygii,Anura,2127.395,1965.36,Least Concern
Table just,Amphibia,Carnivora,2692.631,1035.35,Vulnerable
Pretty whose,Actinopterygii,Primates,4635.568,1811.77,Critically Endangered
Page us,Amphibia,Squamata,4716.374,2691.26,Near Threatened
Conference thus,Mammalia,Anura,3685.222,2699.47,Vulnerable
Guy bar,Aves,Anura,3856.182,376.77,Endangered
System dream,Reptilia,Carnivora,493.447,946.73,Least Concern
Identify figure,Amphibia,Primates,304.532,2809.41,Extinct in the Wild
Lawyer watch,Amphibia,Anura,886.195,449.76,Extinct in the Wild
Return thing,Aves,Carnivora,4805.342,2149.24,Least Concern
Leader degree,Amphibia,Passeriformes,3210.632,321.47,Near Threatened
Interview science,Aves,Primates,4573.92,2132.65,Endangered
During life,Aves,Primates,2226.545,2782.72,Vulnerable
Wife right,Aves,Squamata,1533.898,220.63,Extinct in the Wild
Professional glass,Reptilia,Carnivora,2266.145,1330.81,Near Threatened
Camera thing,Mammalia,Carnivora,830.502,728.69,Extinct in the Wild
Collection one,Mammalia,Primates,1274.808,912.94,Near Threatened
Put generation,Aves,Primates,3853.357,1044.14,Near Threatened
Same popular,Mammalia,Carnivora,84.137,126.54,Critically Endangered
Myself could,Mammalia,Rodentia,3555.996,815.18,Near Threatened
Total run,Actinopterygii,Squamata,77.611,873.04,Vulnerable
Include brother,Actinopterygii,Carnivora,3884.157,168.89,Endangered
Represent culture,Actinopterygii,Anura,860.899,2906.48,Vulnerable
Three human,Aves,Squamata,654.823,2584.74,Near Threatened
Also manager,Aves,Primates,4417.424,1858.36,Endangered
Animal without,Amphibia,Anura,2887.892,1765.85,Critically Endangered
Woman second,Mammalia,Squamata,1534.034,2018.87,Endangered
Smile she,Actinopterygii,Primates,31.218,239.91,Extinct in the Wild
Magazine big,Actinopterygii,Rodentia,2654.31,1841.39,Near Threatened
Probably smile,Aves,Primates,2322.35,2347.34,Endangered
Teacher western,Actinopterygii,Passeriformes,371.845,714.09,Critically Endangered
Per different,Actinopterygii,Rodentia,2649.355,2619.16,Endangered
Prepare up,Mammalia,Rodentia,3304.896,1810.52,Vulnerable
Matter another,Mammalia,Carnivora,3480.229,1500.19,Endangered
Others cover,Mammalia,Rodentia,2937.855,1576.49,Critically Endangered
Collection trip,Reptilia,Passeriformes,2554.856,1706.38,Least Concern
Thought customer,Actinopterygii,Carnivora,1542.04,1168.65,Extinct in the Wild
If past,Amphibia,Rodentia,2149.589,1249.62,Extinct in the Wild
Company whose,Mammalia,Anura,2236.351,1611.45,Vulnerable
Budget around,Aves,Primates,4249.336,1004.04,Extinct in the Wild
Town maybe,Actinopterygii,Primates,2071.532,1798.44,Endangered
Anything near,Actinopterygii,Anura,4277.64,2277.44,Near Threatened
Different popular,Amphibia,Primates,2552.437,2171.43,Endangered
Arm build,Amphibia,Rodentia,1743.89,600.56,Endangered
Economic wide,Reptilia,Passeriformes,1294.197,1306.46,Vulnerable
Animal organization,Mammalia,Passeriformes,1607.336,635.51,Vulnerable
Far natural,Amphibia,Squamata,4039.051,1570.2,Least Concern
Color seven,Mammalia,Rodentia,1190.534,143.82,Extinct in the Wild
Note describe,Amphibia,Passeriformes,1673.647,693.68,Least Concern
Difficult behind,Aves,Anura,2476.358,1033.65,Least Concern
End possible,Actinopterygii,Rodentia,292.467,884.58,Vulnerable
Stuff ahead,Mammalia,Carnivora,761.325,1747.29,Extinct in the Wild
Under hope,Aves,Primates,3732.291,2635.65,Vulnerable
Always outside,Actinopterygii,Anura,4506.778,1857.09,Near Threatened
Message attorney,Actinopterygii,Passeriformes,275.472,2353.96,Least Concern
Save general,Mammalia,Primates,3856.842,2477.41,Extinct in the Wild
Her around,Reptilia,Passeriformes,3042.94,2745.64,Extinct in the Wild
Evidence where,Mammalia,Passeriformes,2904.689,1836.01,Extinct in the Wild
Field none,Amphibia,Anura,4993.137,2360.53,Near Threatened
Marriage wide,Aves,Passeriformes,4188.636,1553.91,Endangered
Company product,Amphibia,Primates,3876.988,2537.6,Vulnerable
Mrs soon,Mammalia,Primates,4577.164,1680.01,Endangered
While thousand,Actinopterygii,Anura,4352.947,1160.27,Vulnerable
Consider do,Reptilia,Carnivora,963.641,1279.62,Least Concern
Democrat discover,Actinopterygii,Carnivora,4202.499,385.35,Extinct in the Wild
Fill couple,Mammalia,Passeriformes,4199.766,792.07,Vulnerable
Enough shake,Aves,Carnivora,891.405,1941.9,Vulnerable
Hospital government,Actinopterygii,Anura,3083.78,2362.26,Vulnerable
It doctor,Aves,Rodentia,4763.791,1478.01,Least Concern
Guess phone,Actinopterygii,Squamata,3237.264,2163.93,Near Threatened
Strong rock,Aves,Squamata,3701.695,1283.64,Critically Endangered
Oil include,Reptilia,Squamata,3826.781,455.16,Vulnerable
