species,class,order,weight_kg,length_cm,conservation_status
Everything management,Aves,Rodentia,631.634,27.57,Vulnerable
Rich relate,Reptilia,Carnivora,3156.302,883.98,Least Concern
Card whether,Amphibia,Primates,3530.37,1423.39,Endangered
Truth pull,Mammalia,Squamata,1873.185,1214.99,Least Concern
Cost increase,Mammalia,Carnivora,3018.594,2339.84,Endangered
Rule fish,Actinopterygii,Carnivora,3343.007,2932.6,Vulnerable
Piece laugh,Reptilia,Squamata,1338.616,460.75,Critically Endangered
Once own,Reptilia,Squamata,1635.435,1165.93,Vulnerable
No policy,Mammalia,Rodentia,1848.198,1661.5,Vulnerable
Push away,Aves,Squamata,3523.05,933.09,Critically Endangered
Easy little,Reptilia,Anura,2352.553,2292.31,Extinct in the Wild
Accept onto,Reptilia,Rodentia,3426.646,2231.95,Near Threatened
Main beat,Aves,Squamata,1667.735,2081.72,Least Concern
Wrong employee,Mammalia,Anura,3039.904,1866.62,Critically Endangered
Support different,Mammalia,Rodentia,2750.349,1858.0,Vulnerable
Culture month,Mammalia,Rodentia,3518.174,2490.66,Least Concern
Special series,Amphibia,Carnivora,2073.555,1387.02,Least Concern
Easy try,Actinopterygii,Passeriformes,3335.834,1134.99,Endangered
Person fear,Mammalia,Rodentia,4317.786,1551.74,Critically Endangered
Resource result,Amphibia,Rodentia,1226.053,379.49,Near Threatened
Language magazine,Mammalia,Passeriformes,3199.224,1625.2,Critically Endangered
Lose trade,Reptilia,Squamata,3151.017,1223.99,Extinct in the Wild
Reflect push,Mammalia,Carnivora,4089.533,35.56,Vulnerable
A modern,Actinopterygii,Anura,1253.461,2631.02,Extinct in the Wild
Anyone which,Actinopterygii,Carnivora,277.148,931.88,Least Concern
Allow break,Amphibia,Squamata,4316.752,1062.46,Extinct in the Wild
Our around,Mammalia,Rodentia,2826.207,29.59,Vulnerable
Special project,Actinopterygii,Primates,4474.388,1158.04,Vulnerable
Most may,Aves,Squamata,121.688,417.08,Least Concern
Space heart,Reptilia,Primates,107.562,2225.45,Extinct in the Wild
Foreign son,Amphibia,Anura,860.169,1711.98,Least Concern
Purpose usually,Mammalia,Rodentia,3900.698,440.58,Endangered
That sport,Actinopterygii,Carnivora,4734.881,1216.86,Extinct in the Wild
Develop or,Aves,Carnivora,4773.36,2431.66,Endangered
Letter because,Actinopterygii,Anura,1230.582,2485.89,Endangered
Fast long,Amphibia,Primates,119.468,317.3,Critically Endangered
Movie too,Reptilia,Carnivora,1677.864,2934.24,Near Threatened
Represent energy,Actinopterygii,Squamata,315.827,2444.05,Least Concern
Trade collection,Actinopterygii,Squamata,4504.536,2268.61,Extinct in the Wild
Plant yes,Amphibia,Carnivora,1365.573,719.85,Least Concern
Church would,Reptilia,Anura,3113.446,1761.86,Near Threatened
Southern affect,Reptilia,Anura,2527.328,1068.85,Near Threatened
Marriage write,Actinopterygii,Anura,3917.326,2339.73,Critically Endangered
Candidate live,Reptilia,Squamata,873.127,1127.49,Vulnerable
Wide major,Mammalia,Anura,2379.094,539.23,Vulnerable
Today fight,Aves,Squamata,444.514,2170.38,Extinct in the Wild
Local happy,Mammalia,Passeriformes,1721.896,1649.8,Vulnerable
Market probably,Mammalia,Rodentia,3823.082,2086.82,Near Threatened
Money before,Amphibia,Primates,3307.062,1850.89,Endangered
Mouth employee,Mammalia,Squamata,3693.704,2544.65,Endangered
Husband with,Actinopterygii,Passeriformes,2484.293,2767.25,Near Threatened
Age wonder,Mammalia,Passeriformes,2730.853,608.1,Least Concern
Public population,Amphibia,Carnivora,1149.932,1585.05,Least Concern
Investment entire,Reptilia,Anura,1658.679,2451.14,Extinct in the Wild
Moment detail,Actinopterygii,Passeriformes,856.38,290.43,Vulnerable
Body analysis,Actinopterygii,Primates,263.861,2597.41,Least Concern
Population dream,Actinopterygii,Primates,1667.109,2526.65,Endangered
Agent must,Amphibia,Squamata,4838.433,1423.31,Critically Endangered
Laugh go,Mammalia,Carnivora,1639.072,2524.56,Vulnerable
Rule interview,Amphibia,Rodentia,3335.787,2871.9,Near Threatened
Race feeling,Aves,Carnivora,3601.685,2978.22,Critically Endangered
Order rock,Mammalia,Rodentia,718.221,754.63,Near Threatened
Or science,Aves,Carnivora,4294.191,2496.17,Near Threatened
Include scene,Reptilia,Rodentia,4674.67,1568.04,Vulnerable
Get us,Aves,Rodentia,2543.244,1201.33,Critically Endangered
Live dream,Actinopterygii,Anura,2697.63,1705.79,Near Threatened
Magazine remain,Mammalia,Carnivora,4132.936,1324.89,Endangered
Almost light,Aves,Anura,3123.415,2879.48,Near Threatened
Thus sea,Mammalia,Passeriformes,1128.867,560.35,Vulnerable
Later knowledge,Actinopterygii,Squamata,3540.275,990.16,Vulnerable
Drug really,Mammalia,Passeriformes,4641.959,355.61,Vulnerable
Just federal,Aves,Carnivora,4921.112,1668.11,Vulnerable
Family here,Amphibia,Rodentia,488.95,2461.68,Near Threatened
Point outside,Mammalia,Rodentia,3020.678,2340.93,Vulnerable
Hotel bag,Amphibia,Squamata,2944.211,2149.76,Critically Endangered
Middle figure,Reptilia,Carnivora,1550.512,1665.0,Endangered
Evidence sea,Reptilia,Passeriformes,4313.118,2217.56,Least Concern
Nature group,Aves,Primates,1601.076,2339.62,Critically Endangered
Fear between,Actinopterygii,Primates,3264.176,5.49,Vulnerable
Room many,Actinopterygii,Primates,794.902,374.7,Extinct in the Wild
Scene rule,Amphibia,Primates,3340.386,727.3,Critically Endangered
Him we,Aves,Passeriformes,1024.215,90.2,Extinct in the Wild
Ever mean,Amphibia,Squamata,888.088,926.84,Endangered
Trouble thank,Aves,Rodentia,2764.946,210.98,Extinct in the Wild
Because middle,Mammalia,Passeriformes,2987.018,2549.45,Least Concern
Against window,Amphibia,Carnivora,4400.48,379.87,Vulnerable
Father significant,Actinopterygii,Passeriformes,3763.531,2985.57,Vulnerable
Range meet,Mammalia,Passeriformes,1197.814,2814.22,Critically Endangered
Drug what,Reptilia,Squamata,1240.327,2407.96,Vulnerable
Short sell,Actinopterygii,Passeriformes,3179.166,2831.48,Extinct in the Wild
Should order,Aves,Primates,960.99,1328.47,Endangered
