species,class,order,weight_kg,length_cm,conservation_status
Hit think,Aves,Carnivora,2272.883,661.27,Near Threatened
Evidence among,Reptilia,Passeriformes,2736.532,581.42,Least Concern
Eight cost,Aves,Anura,660.658,732.76,Endangered
Remember task,Amphibia,Anura,102.115,1491.98,Near Threatened
Start room,Mammalia,Primates,877.621,2731.05,Endangered
May article,Mammalia,Squamata,1774.913,1342.93,Extinct in the Wild
Company probably,Reptilia,Carnivora,4741.626,601.3,Endangered
Carry forward,Actinopterygii,Squamata,2513.812,1564.75,Endangered
Ahead reduce,Amphibia,Carnivora,954.373,1344.44,Extinct in the Wild
Down audience,Mammalia,Carnivora,4779.56,2314.52,Extinct in the Wild
Prepare reflect,Reptilia,Carnivora,4472.102,660.31,Vulnerable
Radio thus,Actinopterygii,Anura,2790.517,942.76,Near Threatened
Crime level,Reptilia,Rodentia,1729.477,659.62,Vulnerable
Whether type,Mammalia,Passeriformes,762.484,638.12,Extinct in the Wild
Charge seek,Mammalia,Anura,1963.57,2506.66,Extinct in the Wild
Significant campaign,Mammalia,Primates,310.329,316.34,Least Concern
Dinner full,Amphibia,Primates,2360.904,377.68,Near Threatened
Likely law,Mammalia,Primates,263.805,984.47,Least Concern
Poor station,Amphibia,Passeriformes,3243.087,693.03,Least Concern
Apply citizen,Mammalia,Squamata,955.12,819.57,Near Threatened
Vote generation,Amphibia,Squamata,4793.348,615.81,Least Concern
Push country,Reptilia,Anura,2592.025,2843.53,Extinct in the Wild
Serve finally,Amphibia,Anura,2987.987,404.75,Extinct in the Wild
Around many,Aves,Anura,4085.969,1500.73,Critically Endangered
Short step,Mammalia,Anura,1640.024,73.96,Extinct in the Wild
Foreign hard,Actinopterygii,Passeriformes,1239.448,1108.07,Vulnerable
Four partner,Mammalia,Primates,722.87,832.71,Extinct in the Wild
Civil well,Amphibia,Passeriformes,983.282,188.73,Extinct in the Wild
Friend statement,Actinopterygii,Primates,4236.902,2679.93,Extinct in the Wild
International catch,Amphibia,Squamata,271.239,1125.54,Near Threatened
Think tough,Amphibia,Carnivora,1854.381,2446.78,Endangered
Game three,Amphibia,Rodentia,3741.224,182.01,Vulnerable
Reality role,Amphibia,Passeriformes,1973.837,2405.31,Near Threatened
Side use,Amphibia,Rodentia,2651.38,2437.44,Endangered
Prove ten,Amphibia,Primates,22.279,2144.02,Near Threatened
Miss front,Mammalia,Anura,1052.09,2485.0,Least Concern
Concern give,Actinopterygii,Squamata,2298.991,1194.81,Near Threatened
Yourself song,Reptilia,Passeriformes,4089.267,2187.55,Vulnerable
To answer,Mammalia,Anura,1255.393,1706.9,Vulnerable
Each baby,Actinopterygii,Carnivora,4362.982,2536.71,Critically Endangered
Audience effort,Reptilia,Anura,157.691,2766.44,Least Concern
Tree police,Aves,Rodentia,761.431,2363.89,Endangered
Big its,Mammalia,Squamata,4618.544,2940.69,Endangered
Member people,Reptilia,Squamata,1802.247,328.99,Near Threatened
Accept box,Mammalia,Primates,4080.942,1706.52,Vulnerable
Day itself,Actinopterygii,Squamata,4836.339,311.4,Critically Endangered
Threat region,Amphibia,Rodentia,4559.454,943.57,Least Concern
See here,Aves,Carnivora,1182.495,554.27,Least Concern
Near safe,Reptilia,Carnivora,4977.477,1305.86,Endangered
None simply,Aves,Anura,3409.721,1989.96,Vulnerable
Value test,Actinopterygii,Rodentia,840.365,1283.51,Critically Endangered
Alone fly,Actinopterygii,Rodentia,2051.898,73.11,Near Threatened
Certain when,Actinopterygii,Anura,2662.648,929.73,Extinct in the Wild
Live stage,Mammalia,Passeriformes,1730.672,2437.2,Least Concern
While moment,Amphibia,Primates,1945.545,2336.91,Near Threatened
Successful base,Mammalia,Squamata,15.535,1827.8,Least Concern
Moment power,Amphibia,Carnivora,2286.953,55.6,Extinct in the Wild
Management clearly,Mammalia,Rodentia,2310.63,1504.74,Near Threatened
She ahead,Mammalia,Carnivora,1972.17,630.32,Least Concern
Home church,Actinopterygii,Primates,4107.664,2692.74,Critically Endangered
Attention open,Aves,Anura,4876.075,2285.59,Endangered
Full share,Reptilia,Primates,1306.415,268.03,Critically Endangered
Mother well,Actinopterygii,Rodentia,4070.683,2861.39,Extinct in the Wild
Question trade,Amphibia,Primates,4604.803,893.96,Least Concern
Investment treatment,Mammalia,Passeriformes,2911.849,1733.09,Extinct in the Wild
Safe natural,Aves,Anura,4173.154,475.57,Endangered
Mind character,Aves,Primates,594.019,1542.86,Near Threatened
Place live,Amphibia,Squamata,1206.374,2196.07,Least Concern
Trade amount,Aves,Carnivora,4386.114,1304.07,Critically Endangered
Program true,Mammalia,Carnivora,4008.69,548.5,Critically Endangered
Long fight,Mammalia,Primates,1841.632,2295.11,Critically Endangered
Bill change,Actinopterygii,Primates,2818.455,1399.47,Least Concern
Better sing,Actinopterygii,Passeriformes,2754.35,1864.03,Near Threatened
Enough result,Reptilia,Rodentia,2681.116,1207.19,Vulnerable
Color daughter,Actinopterygii,Primates,879.363,2854.0,Vulnerable
Education ten,Amphibia,Anura,3689.376,1214.74,Vulnerable
Modern during,Amphibia,Primates,1434.96,1049.87,Extinct in the Wild
Matter break,Aves,Squamata,4747.926,1243.01,Endangered
Enjoy accept,Reptilia,Carnivora,1617.084,1439.5,Vulnerable
Message morning,Amphibia,Primates,4750.626,2419.59,Vulnerable
Unit despite,Aves,Anura,2182.051,2224.18,Vulnerable
Care physical,Reptilia,Passeriformes,2021.582,47.79,Extinct in the Wild
Him million,Mammalia,Squamata,3420.415,967.46,Least Concern
Popular power,Amphibia,Carnivora,2010.895,2443.99,Least Concern
Perform nation,Actinopterygii,Rodentia,4909.699,2005.65,Critically Endangered
Myself statement,Aves,Anura,4803.328,1664.01,Near Threatened
Establish teach,Aves,Primates,1522.509,2424.72,Critically Endangered
Never near,Aves,Squamata,3131.295,1258.22,Vulnerable
Direction sort,Reptilia,Rodentia,3207.982,2507.89,Vulnerable
Full also,Actinopterygii,Rodentia,2752.041,1523.69,Near Threatened
Speak change,Actinopterygii,Primates,268.205,1785.69,Least Concern
Miss prove,Amphibia,Anura,4226.644,1872.63,Extinct in the Wild
Control score,Actinopterygii,Squamata,3031.866,2717.09,Endangered
Financial if,Actinopterygii,Carnivora,2806.321,1797.08,Least Concern
Majority agency,Amphibia,Anura,3199.467,1582.17,Least Concern
Audience present,Aves,Anura,249.724,521.81,Near Threatened
Believe my,Amphibia,Carnivora,2769.874,404.94,Near Threatened
Fear store,Reptilia,Rodentia,1343.623,1123.41,Extinct in the Wild
Measure fight,Amphibia,Passeriformes,4810.943,1245.58,Vulnerable
Why agree,Amphibia,Rodentia,4693.286,661.58,Near Threatened
Six indeed,Amphibia,Squamata,959.828,2831.89,Least Concern
Include establish,Reptilia,Squamata,3924.977,514.26,Extinct in the Wild
Color owner,Mammalia,Squamata,4587.416,1940.76,Endangered
Agreement industry,Amphibia,Primates,4022.587,258.33,Near Threatened
World nation,Mammalia,Squamata,4507.825,2456.49,Vulnerable
Do wrong,Amphibia,Carnivora,3612.348,398.22,Near Threatened
Politics mention,Aves,Carnivora,3791.921,1765.77,Near Threatened
Interest effect,Actinopterygii,Anura,3284.992,2244.37,Endangered
Huge most,Amphibia,Carnivora,2525.433,2991.58,Least Concern
Trade across,Actinopterygii,Carnivora,780.816,1658.27,Endangered
Determine course,Aves,Carnivora,2257.883,803.92,Near Threatened
Focus small,Aves,Primates,3024.279,1887.41,Near Threatened
Cause force,Amphibia,Rodentia,916.139,1863.09,Endangered
Effect summer,Reptilia,Squamata,3999.769,1644.76,Critically Endangered
Often more,Actinopterygii,Passeriformes,408.057,480.06,Least Concern
Look consider,Reptilia,Rodentia,3883.681,358.94,Near Threatened
One clear,Mammalia,Rodentia,1264.842,1859.25,Least Concern
Lay side,Aves,Rodentia,1317.227,154.94,Near Threatened
Good data,Reptilia,Rodentia,2405.355,1201.72,Extinct in the Wild
No your,Aves,Rodentia,615.113,181.97,Least Concern
Loss could,Mammalia,Passeriformes,1886.224,2527.22,Extinct in the Wild
Information despite,Amphibia,Passeriformes,1979.555,2334.94,Vulnerable
Call medical,Reptilia,Rodentia,45.829,2358.07,Near Threatened
Teach lay,Actinopterygii,Anura,4772.314,2630.52,Near Threatened
Wonder glass,Amphibia,Rodentia,2077.938,1051.71,Critically Endangered
World likely,Actinopterygii,Rodentia,2475.452,1113.81,Least Concern
Why first,Amphibia,Anura,1023.842,857.93,Extinct in the Wild
Each visit,Actinopterygii,Carnivora,1437.701,1608.17,Vulnerable
Class reduce,Actinopterygii,Rodentia,839.797,394.46,Endangered
Personal recent,Amphibia,Anura,890.624,2783.26,Critically Endangered
Very development,Reptilia,Anura,455.925,1099.79,Critically Endangered
Eat person,Amphibia,Rodentia,4431.539,465.36,Near Threatened
Respond better,Actinopterygii,Primates,4992.214,1529.19,Endangered
Law memory,Reptilia,Anura,3642.68,1718.89,Vulnerable
Number early,Mammalia,Passeriformes,3669.011,616.96,Endangered
Mind behind,Reptilia,Carnivora,4345.499,2092.25,Endangered
Mother white,Mammalia,Rodentia,737.633,690.89,Critically Endangered
Girl explain,Aves,Primates,3266.068,2552.49,Extinct in the Wild
Now TV,Mammalia,Squamata,3846.067,1670.89,Extinct in the Wild
Effect his,Reptilia,Carnivora,1131.227,1591.27,Least Concern
Class speak,Reptilia,Carnivora,2196.909,1897.21,Vulnerable
Available meet,Aves,Rodentia,3056.348,1056.42,Endangered
Vote information,Reptilia,Rodentia,3861.545,2563.93,Extinct in the Wild
Turn certain,Amphibia,Squamata,3616.158,2603.63,Extinct in the Wild
Tv leg,Reptilia,Anura,4803.718,1990.31,Extinct in the Wild
Popular quickly,Amphibia,Primates,2449.29,409.32,Near Threatened
Both major,Mammalia,Carnivora,4793.337,2355.76,Near Threatened
Ball plant,Mammalia,Squamata,3850.17,1432.47,Endangered
Why seek,Amphibia,Primates,2148.73,507.85,Vulnerable
Argue partner,Aves,Anura,4637.955,857.33,Extinct in the Wild
There garden,Reptilia,Rodentia,319.225,530.16,Vulnerable
Pull walk,Actinopterygii,Passeriformes,397.192,2984.49,Least Concern
Computer certain,Aves,Carnivora,2138.744,1293.75,Vulnerable
Quality region,Actinopterygii,Primates,4907.063,1785.76,Vulnerable
Door marriage,Actinopterygii,Rodentia,3817.509,2892.99,Critically Endangered
Make sport,Amphibia,Squamata,4003.446,1298.48,Extinct in the Wild
Will police,Reptilia,Carnivora,4379.804,1159.65,Critically Endangered
Four push,Amphibia,Primates,1659.042,557.14,Critically Endangered
Him record,Aves,Rodentia,3279.767,788.56,Critically Endangered
Perhaps onto,Actinopterygii,Squamata,389.293,2755.59,Near Threatened
Evening outside,Aves,Primates,4703.238,1036.35,Least Concern
Receive story,Reptilia,Anura,883.458,1271.5,Near Threatened
For member,Amphibia,Squamata,3134.37,2427.36,Critically Endangered
Area should,Amphibia,Rodentia,4125.149,1336.66,Least Concern
Car partner,Reptilia,Passeriformes,3776.193,2109.63,Near Threatened
Central boy,Aves,Anura,4004.387,1477.46,Extinct in the Wild
Body daughter,Reptilia,Carnivora,1127.372,1582.04,Endangered
Financial body,Actinopterygii,Carnivora,2283.9,2819.94,Endangered
Party rock,Reptilia,Primates,3854.861,1693.65,Near Threatened
Do must,Aves,Carnivora,1812.373,9.82,Extinct in the Wild
Down best,Reptilia,Anura,3003.198,2926.78,Vulnerable
Collection face,Actinopterygii,Primates,2090.236,1596.48,Endangered
Police strategy,Reptilia,Primates,4867.263,1611.86,Endangered
State read,Aves,Primates,755.128,456.05,Vulnerable
Media bed,Reptilia,Anura,1388.768,1625.77,Critically Endangered
Blood what,Actinopterygii,Squamata,4919.355,2460.31,Vulnerable
Remain might,Mammalia,Squamata,4118.659,1915.12,Least Concern
Draw range,Amphibia,Anura,526.502,1236.56,Critically Endangered
Risk air,Aves,Passeriformes,4760.281,2651.99,Extinct in the Wild
Apply write,Reptilia,Carnivora,496.68,837.69,Critically Endangered
Threat former,Mammalia,Carnivora,1522.199,119.63,Endangered
Senior meeting,Amphibia,Passeriformes,408.658,422.06,Extinct in the Wild
Community star,Reptilia,Squamata,3626.74,370.16,Extinct in the Wild
Business air,Reptilia,Anura,1292.102,2586.51,Near Threatened
Us design,Reptilia,Passeriformes,1218.528,1946.42,Extinct in the Wild
Result sing,Amphibia,Primates,3198.211,2934.04,Least Concern
Laugh mention,Mammalia,Passeriformes,1285.238,1860.11,Extinct in the Wild
Fish try,Mammalia,Anura,858.883,463.44,Least Concern
Local suffer,Actinopterygii,Carnivora,2300.038,802.82,Critically Endangered
Turn now,Amphibia,Squamata,4139.677,1862.1,Vulnerable
End ground,Actinopterygii,Anura,373.14,303.76,Extinct in the Wild
Treatment Mrs,Amphibia,Primates,1009.57,629.55,Endangered
Her home,Actinopterygii,Carnivora,1025.73,2953.67,Critically Endangered
Same however,Amphibia,Carnivora,2550.976,1999.27,Critically Endangered
Brother over,Actinopterygii,Squamata,3589.592,2192.01,Least Concern
Hold dog,Aves,Rodentia,2768.559,1599.68,Extinct in the Wild
Investment American,Actinopterygii,Rodentia,1743.717,2661.17,Critically Endangered
Teach may,Aves,Rodentia,372.796,2436.53,Endangered
Rich responsibility,Amphibia,Anura,1750.892,1987.44,Vulnerable
In hold,Mammalia,Rodentia,1686.722,588.11,Vulnerable
Resource move,Amphibia,Primates,606.908,340.19,Near Threatened
Because together,Reptilia,Carnivora,2905.168,2994.05,Least Concern
Central benefit,Amphibia,Rodentia,3476.253,779.33,Least Concern
Body car,Actinopterygii,Carnivora,4686.392,1386.87,Extinct in the Wild
Pretty then,Aves,Rodentia,3415.814,1210.97,Endangered
Support side,Mammalia,Anura,1972.459,2650.99,Critically Endangered
Focus present,Amphibia,Squamata,3376.732,1311.91,Vulnerable
Small all,Mammalia,Squamata,1984.2,2198.85,Endangered
Six before,Aves,Squamata,2266.396,2848.33,Extinct in the Wild
Want popular,Actinopterygii,Carnivora,2388.363,119.86,Vulnerable
Product real,Amphibia,Rodentia,3684.732,1164.98,Near Threatened
Want open,Actinopterygii,Primates,2040.516,2407.09,Least Concern
More behind,Aves,Anura,1029.238,1328.91,Critically Endangered
Week administration,Aves,Passeriformes,659.331,2897.67,Least Concern
What daughter,Aves,Squamata,2203.081,2936.63,Least Concern
Matter other,Actinopterygii,Anura,787.493,1517.19,Least Concern
Strong interesting,Mammalia,Primates,1725.998,312.14,Extinct in the Wild
Sell area,Mammalia,Anura,1867.112,1735.87,Endangered
Fire value,Mammalia,Squamata,3157.635,1965.62,Least Concern
Clearly surface,Reptilia,Rodentia,4166.049,2931.48,Vulnerable
Find role,Amphibia,Passeriformes,2344.122,2510.33,Endangered
And get,Reptilia,Carnivora,752.205,2466.02,Vulnerable
Particular south,Actinopterygii,Passeriformes,1718.377,1076.03,Least Concern
Phone happy,Aves,Primates,2415.279,963.54,Near Threatened
Join pull,Amphibia,Squamata,2932.613,1159.97,Endangered
Cover television,Aves,Passeriformes,3620.519,1859.54,Extinct in the Wild
Follow police,Mammalia,Squamata,178.291,2996.0,Extinct in the Wild
Difficult gun,Reptilia,Passeriformes,694.026,2891.46,Least Concern
Way really,Actinopterygii,Anura,2788.236,560.57,Least Concern
Various measure,Aves,Passeriformes,2781.5,2779.62,Least Concern
Box himself,Reptilia,Squamata,4725.943,1404.01,Extinct in the Wild
Teach view,Reptilia,Squamata,822.404,1365.07,Critically Endangered
Subject option,Mammalia,Passeriformes,4653.273,2987.96,Critically Endangered
Admit condition,Mammalia,Rodentia,4517.617,896.89,Critically Endangered
Which policy,Aves,Passeriformes,4116.066,115.48,Critically Endangered
Tend factor,Reptilia,Passeriformes,4804.497,878.05,Extinct in the Wild
Couple line,Actinopterygii,Primates,832.377,2011.6,Vulnerable
Ball partner,Aves,Primates,4720.28,1871.68,Least Concern
Ready try,Amphibia,Primates,1073.552,2450.29,Critically Endangered
Thing property,Amphibia,Primates,1502.104,2327.67,Endangered
Man owner,Actinopterygii,Primates,4994.638,1073.32,Vulnerable
Carry short,Actinopterygii,Passeriformes,3282.56,690.64,Extinct in the Wild
East recently,Amphibia,Rodentia,3150.207,43.55,Vulnerable
Voice long,Actinopterygii,Anura,983.746,2011.96,Critically Endangered
Although clear,Aves,Primates,227.406,975.08,Critically Endangered
Position score,Amphibia,Carnivora,2442.244,1802.99,Near Threatened
Suffer fire,Mammalia,Anura,4223.876,1337.05,Near Threatened
Source discuss,Mammalia,Squamata,3059.441,2105.92,Extinct in the Wild
Good be,Amphibia,Passeriformes,4998.802,1711.13,Critically Endangered
Skill remember,Aves,Primates,4873.77,2800.89,Extinct in the Wild
Know air,Aves,Anura,4110.498,2363.9,Endangered
Surface benefit,Aves,Anura,3839.259,743.88,Least Concern
Firm simple,Reptilia,Carnivora,1133.493,717.93,Vulnerable
Dinner church,Aves,Primates,1434.023,2443.15,Near Threatened
Person television,Aves,Squamata,1123.332,1872.84,Extinct in the Wild
Alone attack,Aves,Rodentia,125.953,428.78,Vulnerable
Fish ok,Reptilia,Carnivora,3361.562,1552.04,Critically Endangered
Pass exactly,Actinopterygii,Anura,2772.255,1795.8,Extinct in the Wild
Five tax,Reptilia,Anura,560.998,2992.36,Extinct in the Wild
Figure rather,Actinopterygii,Rodentia,74.18,1465.5,Extinct in the Wild
Until local,Aves,Squamata,4154.996,1417.48,Endangered
Red attack,Actinopterygii,Squamata,3977.073,863.94,Least Concern
Word mind,Actinopterygii,Squamata,2101.653,513.04,Extinct in the Wild
Enter trade,Actinopterygii,Carnivora,1003.207,975.97,Extinct in the Wild
Forget word,Amphibia,Carnivora,228.462,2333.89,Near Threatened
Kid newspaper,Actinopterygii,Passeriformes,2126.828,2209.95,Extinct in the Wild
Store lot,Actinopterygii,Passeriformes,4526.12,2668.74,Near Threatened
Effort hold,Actinopterygii,Primates,1282.818,1425.62,Endangered
They suffer,Mammalia,Carnivora,3111.923,1160.23,Endangered
Foot seven,Aves,Squamata,366.389,183.81,Extinct in the Wild
Start north,Actinopterygii,Anura,625.063,2303.23,Critically Endangered
Reach think,Mammalia,Passeriformes,3419.262,619.46,Critically Endangered
We southern,Amphibia,Primates,4611.808,1660.26,Critically Endangered
Return house,Amphibia,Anura,1959.087,1359.22,Extinct in the Wild
Whom skill,Aves,Squamata,1701.737,1102.63,Vulnerable
Clearly up,Amphibia,Primates,2828.195,1515.57,Extinct in the Wild
Article morning,Reptilia,Squamata,1700.861,254.63,Endangered
Here project,Aves,Squamata,271.337,307.74,Critically Endangered
Share ground,Reptilia,Squamata,2047.075,2838.08,Extinct in the Wild
Loss suffer,Mammalia,Carnivora,3650.506,501.15,Critically Endangered
Add product,Aves,Primates,1694.025,1646.44,Least Concern
Pattern fly,Aves,Carnivora,2882.908,1527.76,Least Concern
Church determine,Reptilia,Passeriformes,4763.975,2777.34,Vulnerable
Sometimes bad,Aves,Carnivora,4743.985,526.09,Extinct in the Wild
Southern fish,Aves,Squamata,1431.594,1499.43,Extinct in the Wild
Image risk,Mammalia,Passeriformes,936.154,2405.74,Endangered
Join sign,Reptilia,Rodentia,2786.118,2918.8,Near Threatened
Large team,Amphibia,Primates,3203.932,2047.85,Extinct in the Wild
Prove pull,Actinopterygii,Squamata,3511.972,113.5,Least Concern
Avoid side,Amphibia,Rodentia,3914.137,2739.2,Endangered
Foreign build,Aves,Rodentia,1333.925,223.01,Vulnerable
Down fast,Reptilia,Rodentia,3432.848,2172.5,Least Concern
Describe society,Amphibia,Carnivora,2293.754,999.95,Critically Endangered
Work score,Mammalia,Carnivora,2223.186,1184.28,Critically Endangered
Because might,Actinopterygii,Anura,4803.006,610.93,Endangered
Opportunity large,Mammalia,Primates,1094.936,2203.57,Vulnerable
Pull however,Amphibia,Carnivora,3026.896,1120.55,Vulnerable
Candidate rather,Actinopterygii,Anura,3934.388,572.41,Critically Endangered
Likely political,Amphibia,Anura,4810.744,1349.66,Least Concern
Term argue,Amphibia,Squamata,4726.365,2552.23,Near Threatened
