species,class,order,weight_kg,length_cm,conservation_status
Bring care,Actinopterygii,Anura,3908.7,2507.63,Critically Endangered
Fund child,Aves,Squamata,4401.022,2345.03,Endangered
Also mention,Amphibia,Primates,3306.872,1726.94,Extinct in the Wild
Situation rise,Mammalia,Anura,2442.66,1223.45,Least Concern
Citizen else,Mammalia,Primates,2132.11,2880.57,Endangered
Pm fine,Aves,Rodentia,2182.11,1684.46,Critically Endangered
Him news,Aves,Squamata,3827.526,2813.21,Vulnerable
Measure employee,Amphibia,Primates,4913.305,622.97,Near Threatened
Sea street,Amphibia,Primates,1562.59,640.22,Near Threatened
Late myself,Amphibia,Anura,4472.507,2438.33,Least Concern
Computer news,Amphibia,Rodentia,3628.891,2826.49,Near Threatened
Up tree,Reptilia,Rodentia,3311.879,2999.97,Vulnerable
Economic its,Aves,Primates,4574.725,1094.97,Least Concern
Particularly respond,Actinopterygii,Rodentia,1727.886,2912.09,Least Concern
Quickly recently,Aves,Passeriformes,3926.834,1566.17,Extinct in the Wild
Maintain financial,Aves,Passeriformes,1086.443,693.43,Endangered
Yet may,Actinopterygii,Squamata,3120.517,291.33,Vulnerable
Question who,Amphibia,Squamata,30.561,1578.02,Critically Endangered
More find,Aves,Squamata,1906.259,237.16,Endangered
Behavior newspaper,Amphibia,Anura,1012.542,950.6,Least Concern
Rule none,Amphibia,Rodentia,175.259,1105.78,Endangered
Speech law,Mammalia,Anura,2578.328,353.56,Critically Endangered
Town force,Aves,Primates,508.414,2425.82,Extinct in the Wild
Century author,Amphibia,Passeriformes,1285.675,1772.81,Critically Endangered
Industry prepare,Mammalia,Carnivora,1652.357,98.26,Near Threatened
Surface know,Reptilia,Anura,635.846,2270.26,Near Threatened
Front same,Actinopterygii,Rodentia,1226.218,1371.74,Near Threatened
Mouth toward,Actinopterygii,Carnivora,443.13,1452.65,Critically Endangered
Already represent,Actinopterygii,Carnivora,1338.733,263.49,Extinct in the Wild
Treat contain,Reptilia,Carnivora,4977.878,1532.62,Near Threatened
Somebody total,Actinopterygii,Primates,1246.908,1931.2,Endangered
Speech young,Reptilia,Squamata,1163.083,861.53,Vulnerable
Will various,Actinopterygii,Anura,2033.113,2856.86,Endangered
Water wear,Amphibia,Squamata,1400.039,1090.29,Critically Endangered
Do coach,Actinopterygii,Passeriformes,3529.679,2575.53,Near Threatened
Seem effect,Actinopterygii,Carnivora,2557.667,215.32,Endangered
Role like,Mammalia,Primates,27.064,2091.7,Endangered
Parent animal,Actinopterygii,Squamata,2913.15,90.96,Least Concern
Discussion produce,Aves,Carnivora,304.186,288.42,Critically Endangered
Player report,Aves,Carnivora,3731.099,1182.8,Extinct in the Wild
Later benefit,Reptilia,Carnivora,4781.822,1413.41,Critically Endangered
Nature eye,Mammalia,Squamata,2013.556,1154.62,Extinct in the Wild
Sound tax,Mammalia,Rodentia,2506.023,886.72,Vulnerable
Serve like,Actinopterygii,Passeriformes,684.856,1249.31,Critically Endangered
Resource set,Mammalia,Carnivora,2449.043,1095.6,Vulnerable
Become image,Reptilia,Carnivora,1728.713,1338.04,Extinct in the Wild
Capital amount,Aves,Primates,3438.155,2673.33,Endangered
Beat difficult,Actinopterygii,Carnivora,361.019,1183.53,Least Concern
Ok note,Actinopterygii,Passeriformes,1377.326,2765.91,Critically Endangered
Coach teach,Mammalia,Primates,1462.629,2027.31,Vulnerable
Condition structure,Amphibia,Passeriformes,4619.257,688.89,Vulnerable
Building perform,Aves,Primates,3506.629,1692.93,Near Threatened
Compare shoulder,Reptilia,Primates,2014.747,104.42,Vulnerable
Would popular,Aves,Carnivora,3320.864,2559.71,Near Threatened
Father up,Aves,Carnivora,1626.3,2389.24,Critically Endangered
Really however,Reptilia,Anura,590.671,1721.83,Critically Endangered
When story,Actinopterygii,Carnivora,328.48,1321.2,Critically Endangered
Approach magazine,Mammalia,Carnivora,3629.0,2332.41,Endangered
Much plant,Mammalia,Primates,3993.938,2864.51,Least Concern
Letter kind,Amphibia,Primates,733.706,1987.13,Vulnerable
Off sure,Amphibia,Passeriformes,897.822,1974.82,Endangered
Oil accept,Amphibia,Primates,2083.894,568.19,Extinct in the Wild
Television theory,Mammalia,Rodentia,4237.967,162.85,Vulnerable
Far three,Aves,Carnivora,4571.508,1825.76,Least Concern
