species,class,order,weight_kg,length_cm,conservation_status
Away gas,Amphibia,Primates,843.7,249.2,Least Concern
Game today,Mammalia,Anura,4770.442,1604.68,Least Concern
Article she,Amphibia,Anura,2438.657,1696.13,Near Threatened
Central perhaps,Reptilia,Rodentia,3757.921,1784.72,Endangered
Wide lawyer,Actinopterygii,Squamata,1753.489,982.81,Vulnerable
Husband like,Actinopterygii,Primates,1011.875,1126.89,Critically Endangered
Election table,Mammalia,Anura,2789.877,1836.45,Endangered
Best sense,Mammalia,Passeriformes,573.917,613.14,Near Threatened
Whole mission,Mammalia,Anura,4928.587,1936.36,Endangered
Newspaper write,Actinopterygii,Squamata,1908.559,22.78,Near Threatened
Forward back,Aves,Squamata,2749.335,1184.67,Extinct in the Wild
Foreign stay,Mammalia,Anura,1260.009,703.99,Endangered
Perform reach,Aves,Rodentia,765.282,155.81,Endangered
Eat side,Amphibia,Carnivora,804.348,272.98,Near Threatened
Page threat,Mammalia,Carnivora,444.906,2679.6,Vulnerable
Whose simple,Mammalia,Rodentia,4714.596,81.98,Near Threatened
Serious natural,Amphibia,Primates,1873.74,2140.5,Critically Endangered
Manager chance,Actinopterygii,Passeriformes,4434.041,768.19,Least Concern
Similar our,Actinopterygii,Squamata,3065.371,496.56,Endangered
Probably goal,Actinopterygii,Primates,3322.287,1163.98,Critically Endangered
Air quality,Aves,Squamata,433.779,2106.29,Least Concern
Happen majority,Reptilia,Anura,737.174,200.8,Vulnerable
Apply I,Amphibia,Passeriformes,1909.573,2692.86,Near Threatened
Smile remember,Aves,Anura,4662.844,271.24,Vulnerable
Pick spring,Mammalia,Primates,2633.77,670.68,Extinct in the Wild
Administration deep,Actinopterygii,Passeriformes,747.938,1531.22,Vulnerable
Black work,Amphibia,Squamata,3367.59,277.61,Extinct in the Wild
Test pick,Mammalia,Squamata,4215.369,2187.68,Near Threatened
Camera especially,Reptilia,Passeriformes,2169.223,1725.39,Least Concern
Second stage,Reptilia,Primates,1426.614,2779.3,Critically Endangered
Small hear,Actinopterygii,Primates,3831.025,2828.0,Least Concern
Learn much,Mammalia,Anura,176.336,2986.15,Vulnerable
Safe reality,Aves,Carnivora,2082.753,2021.55,Critically Endangered
Pull government,Mammalia,Primates,4503.893,1741.44,Critically Endangered
Argue whole,Amphibia,Rodentia,1575.987,2812.64,Least Concern
Stuff enter,Amphibia,Rodentia,1061.849,1229.99,Extinct in the Wild
Clearly then,Aves,Primates,2737.328,473.77,Extinct in the Wild
Television security,Amphibia,Rodentia,469.827,357.49,Least Concern
Worry share,Amphibia,Primates,3116.225,2598.44,Vulnerable
Beyond player,Mammalia,Rodentia,2500.21,1879.62,Extinct in the Wild
Including within,Actinopterygii,Passeriformes,946.588,2857.72,Extinct in the Wild
Ten word,Reptilia,Squamata,1536.366,2010.96,Least Concern
Southern example,Reptilia,Rodentia,574.506,1349.13,Vulnerable
Half a,Aves,Squamata,752.925,766.6,Critically Endangered
Past TV,Amphibia,Squamata,4731.487,361.04,Critically Endangered
A society,Actinopterygii,Passeriformes,3070.632,778.52,Least Concern
Reach citizen,Aves,Passeriformes,1161.983,2378.82,Vulnerable
Meeting each,Actinopterygii,Passeriformes,3883.375,2031.33,Critically Endangered
He sense,Actinopterygii,Squamata,2606.426,2456.75,Critically Endangered
Defense skill,Actinopterygii,Passeriformes,302.095,6.36,Near Threatened
How among,Actinopterygii,Passeriformes,1837.122,2184.96,Least Concern
Stand effect,Actinopterygii,Anura,3865.358,577.92,Extinct in the Wild
Appear money,Amphibia,Rodentia,3048.849,1293.8,Least Concern
Song positive,Actinopterygii,Rodentia,3996.133,1567.32,Critically Endangered
Word rule,Aves,Rodentia,4498.358,213.21,Near Threatened
Form including,Mammalia,Squamata,4765.885,85.21,Least Concern
View employee,Mammalia,Anura,30.915,1128.49,Endangered
Occur page,Amphibia,Passeriformes,4864.346,1974.81,Critically Endangered
Any high,Aves,Rodentia,1420.865,2320.85,Near Threatened
Woman hand,Aves,Carnivora,3902.85,1895.99,Critically Endangered
Impact add,Reptilia,Rodentia,501.557,1324.22,Vulnerable
Say amount,Mammalia,Squamata,505.422,2184.24,Extinct in the Wild
Trial though,Reptilia,Primates,4812.931,1187.54,Least Concern
Expect truth,Mammalia,Rodentia,162.351,248.72,Endangered
Stop machine,Aves,Rodentia,2807.412,2149.55,Extinct in the Wild
Whether agreement,Reptilia,Rodentia,2668.41,248.9,Least Concern
Piece item,Actinopterygii,Primates,177.463,2332.56,Vulnerable
Owner woman,Reptilia,Passeriformes,1208.764,1761.13,Critically Endangered
Son debate,Mammalia,Carnivora,3998.598,2955.5,Endangered
Official these,Reptilia,Rodentia,231.813,276.85,Least Concern
Meet she,Aves,Passeriformes,4951.488,2900.69,Critically Endangered
Mission music,Reptilia,Squamata,2006.446,1929.43,Endangered
Particular give,Reptilia,Anura,3149.036,153.42,Critically Endangered
Why despite,Amphibia,Squamata,1679.531,91.23,Endangered
Star daughter,Amphibia,Passeriformes,3364.193,1301.71,Extinct in the Wild
Her couple,Reptilia,Squamata,2883.008,317.47,Endangered
Show crime,Mammalia,Carnivora,266.011,2291.65,Near Threatened
Unit field,Amphibia,Rodentia,4556.72,451.74,Critically Endangered
Security seem,Aves,Carnivora,2074.924,1654.79,Extinct in the Wild
Smile bill,Aves,Rodentia,343.461,1582.96,Critically Endangered
Color finish,Aves,Rodentia,4925.514,204.98,Vulnerable
Including democratic,Aves,Rodentia,3962.283,1214.9,Endangered
Despite other,Aves,Primates,3330.295,2967.48,Near Threatened
Stock phone,Aves,Rodentia,1225.322,1501.38,Extinct in the Wild
Choose bar,Mammalia,Squamata,2247.299,2954.2,Critically Endangered
Practice soon,Actinopterygii,Anura,3242.022,2754.21,Critically Endangered
Seven both,Amphibia,Primates,2080.605,108.5,Vulnerable
President young,Actinopterygii,Squamata,4965.662,2600.19,Extinct in the Wild
In improve,Aves,Rodentia,3320.208,752.91,Near Threatened
Between total,Amphibia,Carnivora,1629.892,638.98,Endangered
Move bed,Aves,Anura,2037.66,336.88,Extinct in the Wild
White cup,Aves,Carnivora,4646.584,2509.56,Critically Endangered
Production determine,Aves,Primates,393.164,2322.54,Least Concern
Final church,Aves,Passeriformes,4907.56,2608.74,Critically Endangered
Subject discussion,Actinopterygii,Anura,4090.555,1101.79,Vulnerable
Hand full,Aves,Anura,3004.178,105.44,Extinct in the Wild
Behind financial,Amphibia,Primates,1128.163,1187.27,Near Threatened
Already maybe,Mammalia,Passeriformes,4132.535,2624.8,Near Threatened
Various only,Reptilia,Carnivora,3455.534,1133.54,Near Threatened
Continue stop,Amphibia,Rodentia,3991.708,2760.93,Critically Endangered
Discuss something,Reptilia,Passeriformes,129.456,2056.81,Least Concern
Yeah artist,Amphibia,Carnivora,4479.305,1109.78,Least Concern
Significant close,Reptilia,Rodentia,4803.959,2370.11,Extinct in the Wild
News thousand,Reptilia,Carnivora,3399.653,2540.56,Least Concern
Two black,Actinopterygii,Carnivora,507.521,2549.56,Vulnerable
Cover investment,Actinopterygii,Rodentia,4811.99,363.74,Extinct in the Wild
Within during,Aves,Anura,573.674,1994.47,Endangered
Knowledge structure,Reptilia,Squamata,491.739,571.6,Near Threatened
Head ability,Mammalia,Rodentia,1388.217,1224.43,Vulnerable
Return individual,Mammalia,Anura,845.683,1122.08,Near Threatened
Face ball,Mammalia,Primates,728.528,2121.43,Critically Endangered
Activity blue,Reptilia,Rodentia,3496.239,1431.51,Critically Endangered
Too line,Amphibia,Rodentia,1575.672,925.16,Vulnerable
Him economy,Mammalia,Primates,2441.762,224.67,Least Concern
Station our,Mammalia,Rodentia,3471.25,1650.15,Endangered
Computer father,Reptilia,Squamata,1936.317,2544.61,Critically Endangered
My under,Reptilia,Squamata,3105.378,2170.4,Vulnerable
Public forget,Amphibia,Passeriformes,99.973,1868.73,Vulnerable
Price case,Aves,Rodentia,2.341,1073.22,Extinct in the Wild
Property one,Reptilia,Primates,192.428,2337.57,Near Threatened
Kitchen attorney,Reptilia,Passeriformes,3004.95,1845.27,Least Concern
Serious writer,Reptilia,Anura,913.63,1943.26,Least Concern
Determine lose,Mammalia,Rodentia,1697.582,2936.24,Near Threatened
Develop recently,Amphibia,Primates,4347.243,182.72,Endangered
Million report,Amphibia,Primates,3226.963,2956.08,Near Threatened
Sense my,Mammalia,Rodentia,359.654,2987.95,Least Concern
Life go,Aves,Anura,3566.637,451.48,Critically Endangered
Agreement return,Reptilia,Rodentia,2955.335,350.94,Vulnerable
Miss state,Actinopterygii,Passeriformes,2692.415,659.42,Extinct in the Wild
Notice according,Actinopterygii,Squamata,4097.176,2341.6,Critically Endangered
Former theory,Aves,Primates,1569.857,1655.58,Extinct in the Wild
Show company,Aves,Squamata,1862.7,2507.24,Critically Endangered
Camera public,Amphibia,Anura,131.566,72.25,Critically Endangered
Time minute,Mammalia,Squamata,3936.47,1937.04,Vulnerable
Very add,Reptilia,Rodentia,4119.301,2844.76,Least Concern
Find provide,Actinopterygii,Anura,3747.836,486.89,Endangered
Sort season,Amphibia,Carnivora,4478.072,551.02,Endangered
Money follow,Amphibia,Squamata,47.828,980.6,Endangered
Rich age,Mammalia,Passeriformes,1879.04,208.54,Extinct in the Wild
Act shoulder,Mammalia,Carnivora,3370.66,68.14,Vulnerable
Bring focus,Mammalia,Anura,1763.622,132.86,Least Concern
Interesting building,Mammalia,Passeriformes,913.976,1353.95,Near Threatened
Four enter,Actinopterygii,Passeriformes,2621.21,1164.95,Near Threatened
Pretty avoid,Mammalia,Anura,2131.841,2335.78,Critically Endangered
Hospital that,Mammalia,Primates,4249.128,131.81,Extinct in the Wild
Same forward,Actinopterygii,Carnivora,587.642,1450.69,Near Threatened
Crime agency,Aves,Passeriformes,1369.481,1361.93,Extinct in the Wild
Serve foot,Aves,Passeriformes,2429.967,841.17,Extinct in the Wild
Mrs help,Aves,Passeriformes,1564.871,2531.55,Vulnerable
Ever issue,Amphibia,Primates,44.281,2740.6,Endangered
Body difference,Mammalia,Primates,4906.111,379.47,Extinct in the Wild
Collection attorney,Aves,Rodentia,713.313,2572.27,Least Concern
Sister none,Mammalia,Anura,4475.981,2360.09,Least Concern
Various carry,Mammalia,Primates,2158.54,1254.35,Near Threatened
Fund dream,Aves,Squamata,300.74,1993.58,Endangered
Enter everyone,Actinopterygii,Squamata,4995.547,908.21,Near Threatened
Not government,Mammalia,Rodentia,3033.152,467.81,Least Concern
Language nor,Amphibia,Carnivora,4144.821,434.56,Near Threatened
Find send,Amphibia,Rodentia,4179.39,2944.99,Endangered
Practice building,Mammalia,Squamata,2911.317,1237.12,Vulnerable
Business dream,Actinopterygii,Rodentia,220.491,2961.53,Critically Endangered
Little successful,Amphibia,Squamata,4986.472,2150.75,Endangered
College raise,Amphibia,Squamata,1159.381,1481.65,Critically Endangered
Source area,Amphibia,Passeriformes,120.105,893.16,Critically Endangered
Hold industry,Aves,Primates,4588.902,1995.65,Critically Endangered
The level,Amphibia,Squamata,4018.279,142.88,Vulnerable
Popular away,Aves,Squamata,1922.064,1578.0,Endangered
From east,Reptilia,Primates,3220.921,1008.86,Near Threatened
Production house,Reptilia,Carnivora,322.995,164.31,Critically Endangered
Change light,Reptilia,Anura,319.923,2083.02,Extinct in the Wild
Detail part,Aves,Rodentia,511.156,1503.75,Least Concern
New different,Mammalia,Anura,4736.03,437.97,Endangered
All resource,Mammalia,Primates,1511.432,1666.57,Critically Endangered
How person,Amphibia,Primates,1708.481,2876.89,Least Concern
Worry become,Reptilia,Primates,2701.559,1440.2,Endangered
Owner writer,Reptilia,Squamata,2634.986,499.81,Critically Endangered
Think certainly,Reptilia,Rodentia,2893.37,2755.49,Near Threatened
Red indeed,Amphibia,Carnivora,4494.642,771.79,Extinct in the Wild
Whatever prepare,Reptilia,Rodentia,2853.54,2373.23,Endangered
Score side,Reptilia,Passeriformes,765.369,1391.47,Endangered
Example stage,Actinopterygii,Rodentia,4941.199,2433.58,Near Threatened
White possible,Actinopterygii,Primates,2970.35,39.91,Endangered
Character event,Actinopterygii,Carnivora,4306.646,944.31,Endangered
Practice human,Mammalia,Anura,1716.945,2816.42,Critically Endangered
Recently see,Amphibia,Carnivora,2748.866,164.18,Least Concern
Begin interview,Mammalia,Carnivora,684.055,2631.39,Critically Endangered
Religious say,Mammalia,Carnivora,1340.195,860.92,Near Threatened
Sure should,Amphibia,Passeriformes,632.301,133.16,Endangered
A current,Mammalia,Passeriformes,1185.793,2005.64,Endangered
Since few,Reptilia,Anura,2006.454,2789.9,Extinct in the Wild
Which write,Aves,Squamata,4941.93,1910.88,Extinct in the Wild
Father model,Actinopterygii,Rodentia,3585.412,626.64,Extinct in the Wild
Approach media,Mammalia,Carnivora,3796.727,2782.42,Least Concern
Give itself,Mammalia,Rodentia,4967.01,2407.07,Near Threatened
Animal above,Mammalia,Squamata,1453.398,472.65,Vulnerable
Choice blood,Amphibia,Anura,4446.194,980.29,Endangered
Create a,Aves,Passeriformes,3293.426,623.18,Near Threatened
Away seem,Actinopterygii,Carnivora,1536.717,2703.69,Least Concern
Book so,Aves,Primates,3687.507,94.12,Extinct in the Wild
Reflect debate,Mammalia,Rodentia,4599.82,2443.55,Extinct in the Wild
Old happen,Aves,Primates,1286.05,2501.41,Near Threatened
Worker off,Aves,Rodentia,3111.385,229.14,Endangered
Hour step,Actinopterygii,Anura,1564.566,1260.02,Endangered
Deep doctor,Reptilia,Carnivora,3378.474,1751.09,Least Concern
Decade camera,Mammalia,Carnivora,2664.863,1922.17,Endangered
Improve response,Actinopterygii,Squamata,3361.284,1919.56,Least Concern
Do more,Reptilia,Passeriformes,4011.896,2629.7,Least Concern
Picture relationship,Mammalia,Primates,421.343,172.25,Vulnerable
Indeed mind,Reptilia,Rodentia,1315.892,867.34,Near Threatened
Less fight,Actinopterygii,Primates,4222.619,1310.73,Extinct in the Wild
Recent study,Reptilia,Anura,2764.323,2569.16,Extinct in the Wild
Term game,Aves,Squamata,1347.844,657.19,Least Concern
Million day,Actinopterygii,Primates,990.622,352.44,Near Threatened
Art trial,Reptilia,Carnivora,3621.743,1871.46,Critically Endangered
Then wrong,Amphibia,Squamata,2720.286,2115.25,Extinct in the Wild
Nice rich,Amphibia,Squamata,4366.922,405.39,Near Threatened
Personal wonder,Aves,Primates,3211.615,1079.1,Least Concern
Final significant,Reptilia,Anura,39.79,133.25,Least Concern
Produce dark,Amphibia,Rodentia,3215.111,647.55,Extinct in the Wild
Activity its,Reptilia,Carnivora,507.284,539.24,Vulnerable
Me world,Aves,Primates,3830.097,1270.6,Endangered
Wide dark,Actinopterygii,Anura,2254.003,2124.64,Least Concern
Republican sell,Amphibia,Carnivora,1609.129,1024.27,Near Threatened
Concern someone,Mammalia,Rodentia,125.572,258.81,Least Concern
Sell any,Mammalia,Anura,4752.519,2343.78,Critically Endangered
Enough as,Aves,Anura,2265.717,690.94,Critically Endangered
Father mother,Aves,Primates,2280.678,429.79,Vulnerable
Change education,Reptilia,Rodentia,2541.913,2484.35,Extinct in the Wild
Easy loss,Amphibia,Rodentia,514.208,908.51,Vulnerable
Organization wide,Mammalia,Passeriformes,1929.087,917.29,Least Concern
Impact people,Aves,Passeriformes,3953.617,343.25,Near Threatened
Need family,Aves,Passeriformes,2097.073,559.2,Least Concern
Why know,Actinopterygii,Carnivora,2431.794,829.12,Critically Endangered
Act everybody,Mammalia,Passeriformes,1272.275,2425.64,Vulnerable
Lay image,Mammalia,Anura,1978.301,175.96,Endangered
Edge live,Mammalia,Squamata,4323.021,2203.2,Vulnerable
Since professional,Reptilia,Passeriformes,1431.257,1482.77,Extinct in the Wild
Once college,Aves,Passeriformes,4372.62,2632.08,Extinct in the Wild
Former even,Aves,Primates,3182.837,1341.05,Extinct in the Wild
Benefit although,Actinopterygii,Rodentia,568.187,1962.88,Critically Endangered
Actually art,Reptilia,Rodentia,1748.796,1630.07,Near Threatened
Second focus,Mammalia,Rodentia,4574.806,1987.16,Critically Endangered
Even my,Mammalia,Primates,816.473,1831.33,Least Concern
Together meeting,Mammalia,Rodentia,4023.928,334.89,Least Concern
Suggest between,Aves,Primates,4833.299,961.64,Extinct in the Wild
Power young,Aves,Rodentia,3842.162,1718.75,Critically Endangered
Indicate service,Amphibia,Carnivora,734.982,2350.79,Near Threatened
Various animal,Reptilia,Passeriformes,2809.626,1481.01,Critically Endangered
Safe exist,Reptilia,Rodentia,4068.508,1473.15,Extinct in the Wild
Participant feeling,Mammalia,Rodentia,947.761,75.68,Least Concern
None Republican,Aves,Anura,4160.579,2124.02,Endangered
Structure article,Actinopterygii,Carnivora,1110.096,1527.51,Extinct in the Wild
Husband physical,Actinopterygii,Anura,342.658,2166.71,Near Threatened
Pass than,Mammalia,Rodentia,1609.388,2785.53,Least Concern
Store weight,Actinopterygii,Passeriformes,1831.429,300.04,Vulnerable
Carry real,Reptilia,Passeriformes,1289.519,2847.57,Extinct in the Wild
Computer their,Amphibia,Anura,377.932,1008.28,Near Threatened
Support society,Aves,Primates,4792.824,2758.59,Endangered
According different,Amphibia,Squamata,3449.373,1316.68,Least Concern
Simply least,Actinopterygii,Carnivora,3958.359,2149.62,Near Threatened
So my,Aves,Anura,1444.613,2530.63,Near Threatened
Care thousand,Mammalia,Carnivora,3179.135,2135.32,Endangered
Research as,Aves,Passeriformes,4385.824,1003.3,Near Threatened
Individual seven,Actinopterygii,Passeriformes,456.881,1745.91,Endangered
Officer know,Aves,Carnivora,2426.928,1249.12,Vulnerable
Wrong instead,Aves,Carnivora,4049.233,1968.19,Least Concern
But network,Reptilia,Primates,261.186,1581.98,Vulnerable
Trip guess,Reptilia,Carnivora,595.453,2499.05,Extinct in the Wild
Now TV,Reptilia,Anura,1468.676,2351.56,Vulnerable
Common I,Actinopterygii,Primates,3349.3,2808.94,Least Concern
Debate nor,Amphibia,Passeriformes,1347.136,1774.18,Near Threatened
Site news,Aves,Rodentia,1902.827,133.24,Extinct in the Wild
West west,Reptilia,Rodentia,199.55,2727.24,Extinct in the Wild
Thousand cause,Aves,Primates,1624.112,2245.2,Vulnerable
Animal bit,Actinopterygii,Carnivora,887.193,1720.51,Least Concern
Discover kind,Aves,Primates,3195.585,2961.65,Least Concern
Wind same,Reptilia,Carnivora,3669.07,1625.96,Vulnerable
Prevent exactly,Reptilia,Primates,3813.631,548.54,Near Threatened
Line year,Reptilia,Carnivora,1173.236,1746.84,Vulnerable
Support box,Mammalia,Rodentia,2973.644,1789.0,Near Threatened
Myself sense,Aves,Primates,4802.108,2670.82,Extinct in the Wild
Enjoy statement,Amphibia,Squamata,2322.887,1125.09,Endangered
Face up,Aves,Rodentia,4732.662,44.63,Least Concern
Bed scene,Aves,Carnivora,2920.668,2550.97,Critically Endangered
Member star,Actinopterygii,Anura,3398.006,2349.18,Extinct in the Wild
Catch very,Mammalia,Anura,4767.737,1346.3,Vulnerable
Enjoy party,Amphibia,Squamata,1241.273,252.56,Least Concern
Few full,Amphibia,Passeriformes,3255.083,107.19,Endangered
Ball organization,Amphibia,Squamata,1387.387,930.56,Near Threatened
Manager dinner,Reptilia,Anura,2760.09,814.63,Least Concern
People start,Amphibia,Squamata,4347.54,1112.68,Extinct in the Wild
Discuss court,Mammalia,Passeriformes,773.516,572.55,Vulnerable
Doctor national,Amphibia,Passeriformes,3857.851,785.86,Extinct in the Wild
Rise daughter,Reptilia,Rodentia,4066.101,1376.52,Vulnerable
Sing Republican,Amphibia,Squamata,4815.947,52.66,Critically Endangered
Field kind,Reptilia,Passeriformes,983.229,2272.47,Least Concern
Few consumer,Aves,Primates,2477.948,2369.51,Extinct in the Wild
Ground Mr,Aves,Anura,1064.898,2294.96,Near Threatened
Southern result,Mammalia,Squamata,356.387,1966.98,Critically Endangered
Pay rise,Actinopterygii,Primates,216.229,1383.67,Vulnerable
Near position,Actinopterygii,Carnivora,4499.495,2507.25,Critically Endangered
Improve change,Aves,Passeriformes,208.78,2525.34,Extinct in the Wild
Tax enjoy,Amphibia,Primates,4865.653,1829.06,Extinct in the Wild
Whether however,Aves,Rodentia,4501.827,534.48,Vulnerable
Charge person,Aves,Carnivora,3530.283,1647.71,Near Threatened
Because half,Amphibia,Passeriformes,77.403,481.3,Near Threatened
Treatment indicate,Mammalia,Rodentia,3076.893,566.21,Critically Endangered
Rule ready,Reptilia,Squamata,1735.6,2566.85,Vulnerable
Painting television,Amphibia,Primates,1144.342,2574.13,Extinct in the Wild
Travel common,Amphibia,Primates,2011.315,2819.14,Extinct in the Wild
System citizen,Mammalia,Primates,1515.822,2479.37,Critically Endangered
Rise late,Aves,Anura,4080.715,2577.63,Critically Endangered
However charge,Mammalia,Rodentia,398.154,495.17,Critically Endangered
Soldier task,Amphibia,Primates,2051.816,1241.7,Vulnerable
Discover word,Actinopterygii,Primates,1151.996,1070.56,Extinct in the Wild
Seek line,Reptilia,Primates,1954.155,1513.42,Critically Endangered
Couple mouth,Aves,Squamata,4175.904,1834.88,Extinct in the Wild
Firm but,Actinopterygii,Passeriformes,183.601,2076.64,Endangered
Whether agency,Actinopterygii,Anura,4527.532,61.03,Vulnerable
Attack magazine,Mammalia,Squamata,4265.946,1258.53,Least Concern
Call charge,Mammalia,Primates,87.97,2982.93,Critically Endangered
Range seek,Mammalia,Rodentia,4078.333,459.68,Near Threatened
Machine guess,Actinopterygii,Anura,4114.996,1540.85,Endangered
North low,Reptilia,Passeriformes,240.239,1160.2,Critically Endangered
Environment current,Reptilia,Rodentia,1406.672,2568.16,Least Concern
Inside year,Amphibia,Anura,1544.121,2282.71,Near Threatened
Main analysis,Reptilia,Passeriformes,239.866,2210.66,Extinct in the Wild
Less memory,Amphibia,Anura,2946.899,696.26,Near Threatened
Structure tell,Mammalia,Anura,3522.208,388.88,Near Threatened
Range market,Mammalia,Rodentia,3785.872,2472.47,Least Concern
Huge particular,Reptilia,Primates,4306.517,2592.95,Endangered
Then fire,Aves,Rodentia,4501.386,2106.54,Least Concern
Next loss,Mammalia,Squamata,4491.244,1884.82,Vulnerable
Important share,Actinopterygii,Primates,2147.452,2452.76,Vulnerable
Make know,Amphibia,Squamata,3427.898,870.45,Near Threatened
Yeah magazine,Mammalia,Anura,148.319,2514.83,Endangered
When ability,Amphibia,Anura,1054.418,2504.27,Endangered
Discuss page,Aves,Anura,194.704,2696.87,Near Threatened
Head take,Amphibia,Primates,172.47,337.78,Least Concern
Serve theory,Reptilia,Anura,1415.577,1599.42,Critically Endangered
End head,Reptilia,Anura,4995.955,1772.57,Extinct in the Wild
Get become,Reptilia,Rodentia,1259.917,111.01,Near Threatened
Box himself,Reptilia,Anura,3641.075,1353.39,Critically Endangered
Science set,Amphibia,Passeriformes,4263.322,1954.37,Least Concern
Office partner,Aves,Squamata,3094.099,1482.09,Critically Endangered
Until Republican,Aves,Carnivora,1400.043,1382.75,Critically Endangered
Accept doctor,Actinopterygii,Rodentia,1012.106,2512.96,Vulnerable
Church yourself,Actinopterygii,Carnivora,1794.568,199.06,Endangered
Mr need,Mammalia,Anura,2304.441,927.01,Critically Endangered
Air generation,Reptilia,Primates,491.289,2968.54,Near Threatened
Coach design,Mammalia,Passeriformes,2584.121,2573.48,Critically Endangered
American thing,Mammalia,Squamata,3539.212,2900.55,Near Threatened
Upon front,Mammalia,Carnivora,135.438,867.73,Extinct in the Wild
Technology important,Mammalia,Anura,96.094,1826.77,Extinct in the Wild
Production charge,Mammalia,Squamata,4958.819,1522.1,Extinct in the Wild
Spring cover,Amphibia,Carnivora,4376.313,2753.06,Least Concern
Our industry,Aves,Rodentia,295.769,1932.78,Endangered
Heavy both,Amphibia,Rodentia,1522.727,2649.78,Extinct in the Wild
Condition second,Mammalia,Squamata,1198.509,2075.96,Vulnerable
For body,Actinopterygii,Passeriformes,516.532,197.69,Near Threatened
With building,Amphibia,Anura,651.466,567.56,Near Threatened
Edge store,Reptilia,Primates,3504.655,583.97,Critically Endangered
Hundred wait,Mammalia,Squamata,80.076,2532.38,Vulnerable
People face,Aves,Rodentia,4973.375,719.29,Vulnerable
Federal member,Reptilia,Carnivora,2981.59,2206.05,Least Concern
Life involve,Mammalia,Anura,2341.072,1176.09,Least Concern
Police mouth,Mammalia,Passeriformes,2641.032,1683.02,Extinct in the Wild
Traditional training,Amphibia,Primates,4780.243,2462.8,Vulnerable
Focus ten,Amphibia,Rodentia,688.964,857.18,Least Concern
A surface,Reptilia,Rodentia,3102.66,401.9,Endangered
Coach create,Mammalia,Anura,3862.817,2098.92,Extinct in the Wild
Foot arm,Mammalia,Anura,793.72,2871.09,Near Threatened
Pass our,Actinopterygii,Primates,1317.215,1114.92,Critically Endangered
Bank way,Actinopterygii,Primates,2753.583,2787.22,Vulnerable
But personal,Actinopterygii,Passeriformes,187.303,2304.64,Near Threatened
High join,Actinopterygii,Rodentia,1283.951,1868.5,Extinct in the Wild
Any strategy,Aves,Rodentia,509.912,1442.93,Extinct in the Wild
Risk possible,Actinopterygii,Rodentia,656.115,901.75,Vulnerable
Teach wife,Actinopterygii,Anura,508.011,676.52,Least Concern
Mother sort,Actinopterygii,Carnivora,724.279,2653.93,Critically Endangered
Buy its,Aves,Passeriformes,3528.797,830.78,Extinct in the Wild
Seven general,Reptilia,Primates,4219.218,1812.79,Near Threatened
City continue,Aves,Anura,2891.738,2565.9,Extinct in the Wild
Bad well,Actinopterygii,Anura,1936.686,2700.14,Near Threatened
College prove,Reptilia,Squamata,3492.05,2524.45,Least Concern
Help customer,Mammalia,Carnivora,2746.5,50.93,Extinct in the Wild
Prepare set,Actinopterygii,Rodentia,1734.629,1851.89,Critically Endangered
Financial party,Aves,Anura,3460.685,2081.71,Vulnerable
Where way,Mammalia,Primates,3922.833,418.18,Least Concern
Until face,Mammalia,Passeriformes,640.03,807.67,Critically Endangered
Citizen fact,Amphibia,Rodentia,4320.199,1088.35,Critically Endangered
