species,class,order,weight_kg,length_cm,conservation_status
Near provide,Aves,Anura,4363.907,88.2,Near Threatened
Ever get,Actinopterygii,Rodentia,1140.206,2314.0,Near Threatened
Actually push,Actinopterygii,Anura,3902.501,1283.4,Near Threatened
Stuff daughter,Aves,Primates,3827.782,2641.75,Least Concern
Practice including,Amphibia,Anura,2840.288,16.75,Vulnerable
Fact single,Aves,Squamata,1199.974,1561.76,Least Concern
Article evening,Aves,Primates,800.817,1873.22,Near Threatened
Arm identify,Reptilia,Anura,731.245,1236.5,Endangered
Own report,Amphibia,Anura,3294.099,663.0,Near Threatened
Movie when,Amphibia,Rodentia,4328.52,64.73,Near Threatened
Place huge,Amphibia,Anura,2963.728,2132.56,Endangered
Matter wrong,Reptilia,Rodentia,1668.488,2087.76,Critically Endangered
Network coach,Mammalia,Anura,998.766,2820.35,Vulnerable
Tv ahead,Reptilia,Primates,3055.419,820.83,Least Concern
Director bring,Mammalia,Squamata,4855.15,2150.15,Endangered
Other week,Mammalia,Passeriformes,3293.115,599.23,Near Threatened
Western check,Mammalia,Carnivora,3359.267,308.76,Critically Endangered
Really easy,Mammalia,Primates,522.61,2901.46,Critically Endangered
Tend fast,Reptilia,Passeriformes,4194.168,2157.12,Critically Endangered
Also social,Reptilia,Rodentia,1293.882,866.43,Endangered
Raise beautiful,Mammalia,Anura,3696.255,1740.42,Endangered
Leg prevent,Mammalia,Rodentia,72.78,1154.67,Extinct in the Wild
Alone same,Reptilia,Carnivora,2382.491,2709.6,Least Concern
Story four,Aves,Passeriformes,4377.67,2855.75,Critically Endangered
World hand,Reptilia,Squamata,644.061,2353.61,Extinct in the Wild
Result program,Amphibia,Anura,132.323,497.57,Endangered
Yet realize,Actinopterygii,Primates,2375.807,405.66,Vulnerable
Dark situation,Amphibia,Rodentia,2246.195,2635.43,Least Concern
Throw bag,Actinopterygii,Anura,457.069,102.29,Near Threatened
Defense century,Aves,Primates,3868.701,266.04,Extinct in the Wild
Minute feeling,Actinopterygii,Rodentia,1210.045,234.89,Extinct in the Wild
Cause right,Aves,Primates,4104.094,1948.83,Near Threatened
Sign vote,Amphibia,Squamata,2793.549,2050.14,Endangered
General draw,Reptilia,Squamata,2470.545,1079.44,Extinct in the Wild
History protect,Amphibia,Anura,2717.843,661.35,Vulnerable
Possible school,Amphibia,Passeriformes,2843.062,2655.43,Least Concern
Worry history,Actinopterygii,Rodentia,227.027,2634.63,Vulnerable
When because,Actinopterygii,Primates,2896.16,1453.05,Critically Endangered
Themselves road,Amphibia,Passeriformes,1264.092,663.46,Critically Endangered
Control soldier,Reptilia,Rodentia,3592.886,1054.49,Extinct in the Wild
Movie bank,Amphibia,Rodentia,4421.62,685.98,Critically Endangered
Month miss,Mammalia,Rodentia,1263.207,1805.79,Vulnerable
Hope suggest,Mammalia,Squamata,1448.506,1690.12,Near Threatened
Fast tonight,Reptilia,Anura,2588.161,1083.35,Critically Endangered
Teach bar,Aves,Passeriformes,2594.906,1673.8,Vulnerable
Democrat Republican,Amphibia,Rodentia,1938.649,1544.81,Extinct in the Wild
Use major,Mammalia,Primates,3263.102,332.83,Vulnerable
Old management,Mammalia,Squamata,2678.56,615.45,Least Concern
Discuss their,Mammalia,Carnivora,135.894,1162.12,Critically Endangered
Benefit blood,Aves,Anura,3016.296,2500.29,Extinct in the Wild
Me item,Aves,Carnivora,2080.323,2546.34,Endangered
I begin,Mammalia,Primates,4602.043,2185.02,Endangered
Window listen,Aves,Carnivora,329.748,2590.39,Near Threatened
Street collection,Mammalia,Rodentia,1232.839,1313.69,Extinct in the Wild
Pm nearly,Mammalia,Primates,837.653,838.38,Endangered
Color simply,Actinopterygii,Primates,4676.119,1761.45,Vulnerable
Instead time,Aves,Squamata,3255.788,1909.82,Least Concern
Think significant,Reptilia,Anura,4152.176,1981.25,Least Concern
See third,Actinopterygii,Passeriformes,3051.028,301.13,Vulnerable
Lawyer whose,Mammalia,Carnivora,2345.424,2606.86,Vulnerable
Left company,Mammalia,Squamata,580.996,2502.2,Endangered
Cup wrong,Actinopterygii,Squamata,4491.856,1438.01,Critically Endangered
Can discuss,Amphibia,Primates,4475.632,331.03,Least Concern
Key alone,Amphibia,Primates,2173.936,408.3,Vulnerable
They often,Mammalia,Passeriformes,4737.043,2533.89,Extinct in the Wild
Unit figure,Amphibia,Anura,1964.59,1916.94,Critically Endangered
Window action,Reptilia,Anura,1990.002,2413.54,Extinct in the Wild
Rise capital,Reptilia,Anura,1959.062,207.8,Vulnerable
Stuff remember,Reptilia,Anura,4842.688,2822.92,Endangered
By early,Actinopterygii,Primates,4210.23,453.95,Endangered
Car group,Amphibia,Anura,3755.843,922.76,Least Concern
Might old,Mammalia,Carnivora,4021.042,1259.06,Endangered
Walk statement,Mammalia,Rodentia,316.233,116.5,Vulnerable
Reduce opportunity,Actinopterygii,Passeriformes,3351.209,128.49,Near Threatened
Ahead apply,Aves,Squamata,543.348,1067.59,Extinct in the Wild
Mention agency,Actinopterygii,Primates,4411.137,2791.41,Critically Endangered
Need ever,Actinopterygii,Carnivora,1562.819,366.42,Vulnerable
Enter leader,Aves,Passeriformes,840.188,2503.58,Extinct in the Wild
Last item,Reptilia,Carnivora,4283.037,24.24,Vulnerable
Upon reason,Aves,Squamata,3359.427,83.71,Extinct in the Wild
Article trouble,Aves,Rodentia,1633.958,525.06,Least Concern
Chance can,Aves,Primates,2604.692,2279.84,Near Threatened
Trade current,Aves,Primates,3422.405,1857.0,Endangered
Amount current,Reptilia,Squamata,2761.429,805.67,Least Concern
Either strategy,Aves,Rodentia,4757.193,555.43,Extinct in the Wild
Yourself month,Actinopterygii,Rodentia,349.415,2553.61,Near Threatened
Difference you,Actinopterygii,Passeriformes,2402.545,2637.16,Least Concern
Week contain,Mammalia,Rodentia,521.627,2602.98,Near Threatened
Show thought,Mammalia,Squamata,3216.109,281.88,Vulnerable
Director policy,Amphibia,Primates,2825.697,2301.9,Endangered
Baby weight,Aves,Rodentia,2650.244,206.51,Vulnerable
Practice country,Mammalia,Squamata,2548.174,1425.04,Endangered
Activity office,Aves,Squamata,4616.684,609.92,Vulnerable
Sign subject,Aves,Rodentia,2452.845,2341.16,Critically Endangered
Ball early,Amphibia,Primates,3074.437,2096.57,Critically Endangered
Wish campaign,Aves,Primates,2367.379,2750.01,Near Threatened
Say production,Actinopterygii,Primates,4705.699,1608.64,Endangered
Address level,Reptilia,Primates,1899.198,1243.71,Endangered
President final,Actinopterygii,Carnivora,1381.422,2400.15,Critically Endangered
Per indicate,Amphibia,Carnivora,2048.685,804.26,Extinct in the Wild
Public herself,Amphibia,Rodentia,1348.839,2898.16,Critically Endangered
Up level,Reptilia,Rodentia,1041.946,466.71,Near Threatened
Account tend,Amphibia,Passeriformes,2094.989,2688.97,Endangered
Dog standard,Mammalia,Rodentia,3054.425,1024.84,Critically Endangered
Hear really,Amphibia,Anura,1092.889,1780.99,Extinct in the Wild
Nor hard,Aves,Anura,3279.07,2846.6,Least Concern
Big including,Actinopterygii,Squamata,360.339,922.06,Endangered
Away prove,Aves,Primates,2235.651,709.07,Vulnerable
Get board,Reptilia,Anura,2398.118,2854.64,Endangered
Economic as,Amphibia,Anura,4066.648,2234.15,Near Threatened
Admit career,Actinopterygii,Passeriformes,3102.748,1291.23,Vulnerable
Wrong attention,Amphibia,Anura,4565.869,2141.14,Vulnerable
Authority course,Reptilia,Primates,4334.23,340.84,Endangered
Customer help,Reptilia,Carnivora,372.243,33.97,Extinct in the Wild
Control city,Aves,Anura,1167.338,1554.28,Near Threatened
Today above,Actinopterygii,Primates,1767.185,1139.65,Vulnerable
Nice a,Actinopterygii,Rodentia,4669.889,1642.93,Least Concern
Hope let,Amphibia,Passeriformes,4476.174,817.01,Critically Endangered
