species,class,order,weight_kg,length_cm,conservation_status
State event,Actinopterygii,Passeriformes,98.975,1185.77,Least Concern
Girl business,Actinopterygii,Rodentia,4198.8,2484.34,Least Concern
Available night,Amphibia,Anura,730.47,2777.63,Extinct in the Wild
They likely,Aves,Carnivora,858.049,717.07,Endangered
What easy,Actinopterygii,Squamata,738.454,1803.75,Extinct in the Wild
Serve little,Reptilia,Carnivora,659.694,1786.35,Extinct in the Wild
Move me,Aves,Carnivora,2233.356,1670.29,Extinct in the Wild
Station enjoy,Reptilia,Rodentia,999.085,2601.37,Extinct in the Wild
Explain teacher,Actinopterygii,Rodentia,4768.662,2367.65,Endangered
Ahead large,Mammalia,Rodentia,2372.477,1402.25,Vulnerable
Game look,Aves,Primates,3052.815,635.06,Endangered
Century room,Mammalia,Primates,3619.425,1512.31,Endangered
Method college,Aves,Rodentia,158.417,2471.15,Vulnerable
Brother rate,Aves,Passeriformes,4857.627,31.28,Endangered
Already beat,Aves,Passeriformes,4499.587,896.97,Extinct in the Wild
Trade letter,Amphibia,Primates,680.705,792.88,Critically Endangered
Protect fear,Reptilia,Carnivora,2805.345,690.06,Critically Endangered
Energy structure,Amphibia,Passeriformes,3430.984,259.7,Extinct in the Wild
Call should,Actinopterygii,Squamata,3368.237,1317.02,Critically Endangered
Dark of,Reptilia,Primates,4286.181,2769.31,Extinct in the Wild
Perform economy,Mammalia,Carnivora,52.647,2280.46,Near Threatened
Tough fight,Actinopterygii,Anura,2859.446,315.3,Near Threatened
Whether pretty,Actinopterygii,Anura,852.395,1524.48,Critically Endangered
Article new,Amphibia,Anura,4545.81,271.22,Extinct in the Wild
Discuss example,Reptilia,Anura,3566.218,1516.85,Critically Endangered
Back pick,Mammalia,Carnivora,3913.022,704.81,Near Threatened
Question discuss,Actinopterygii,Passeriformes,4450.964,1407.82,Vulnerable
Collection start,Amphibia,Carnivora,2438.529,443.38,Vulnerable
Southern hot,Aves,Passeriformes,958.522,1054.78,Vulnerable
Meet painting,Mammalia,Anura,4873.043,245.56,Least Concern
Class unit,Mammalia,Squamata,4291.876,719.39,Extinct in the Wild
Economic pressure,Aves,Carnivora,587.758,240.86,Vulnerable
Generation medical,Reptilia,Primates,3034.195,1344.39,Least Concern
Audience fill,Actinopterygii,Squamata,3080.225,365.43,Least Concern
Reach feel,Amphibia,Passeriformes,3690.443,2275.86,Vulnerable
Maybe surface,Mammalia,Carnivora,1347.975,2571.01,Vulnerable
Right chance,Mammalia,Passeriformes,791.078,55.53,Near Threatened
Discover begin,Reptilia,Carnivora,160.428,412.01,Least Concern
Join remember,Mammalia,Carnivora,178.747,1980.24,Least Concern
Onto book,Reptilia,Rodentia,2604.159,2027.09,Critically Endangered
Herself time,Amphibia,Rodentia,4013.697,321.76,Least Concern
Dream talk,Amphibia,Squamata,4910.133,1965.64,Extinct in the Wild
Century activity,Actinopterygii,Passeriformes,1636.059,916.62,Extinct in the Wild
Hotel because,Aves,Carnivora,4370.84,96.65,Critically Endangered
President most,Actinopterygii,Passeriformes,4568.576,688.33,Endangered
Station responsibility,Mammalia,Anura,4399.222,2062.29,Vulnerable
Hospital some,Amphibia,Squamata,1087.318,2971.79,Near Threatened
Law cell,Mammalia,Rodentia,2979.22,1497.96,Extinct in the Wild
Group after,Amphibia,Primates,403.096,671.1,Critically Endangered
Expect affect,Mammalia,Anura,3304.872,1363.71,Vulnerable
Tell before,Mammalia,Primates,3488.786,1374.08,Vulnerable
Fear nothing,Actinopterygii,Rodentia,50.527,2017.71,Near Threatened
Whom our,Actinopterygii,Passeriformes,2710.636,452.35,Least Concern
Eat mission,Reptilia,Passeriformes,1680.327,202.87,Extinct in the Wild
Adult opportunity,Reptilia,Primates,4917.097,2350.05,Least Concern
Sport deal,Amphibia,Squamata,4017.626,2543.66,Extinct in the Wild
