species,class,order,weight_kg,length_cm,conservation_status
Believe church,Aves,Anura,3800.112,1337.53,Vulnerable
Commercial local,Aves,Rodentia,4234.585,1418.14,Near Threatened
Day computer,Amphibia,Rodentia,2727.643,197.04,Extinct in the Wild
Important public,Actinopterygii,Squamata,3816.111,2690.13,Critically Endangered
Whom green,Amphibia,Squamata,4728.462,147.73,Endangered
Series response,Reptilia,Carnivora,2492.26,1421.17,Near Threatened
Capital word,Amphibia,Primates,4926.202,2726.34,Extinct in the Wild
Involve itself,Mammalia,Passeriformes,1873.18,694.43,Near Threatened
Let source,Actinopterygii,Passeriformes,1945.159,1069.25,Least Concern
Write article,Reptilia,Primates,4203.237,2691.32,Critically Endangered
Within when,Aves,Squamata,3361.278,721.27,Extinct in the Wild
Cost administration,Amphibia,Primates,3085.551,338.43,Vulnerable
Fill ahead,Actinopterygii,Anura,3592.093,1001.11,Near Threatened
Tell picture,Reptilia,Anura,4649.756,896.42,Vulnerable
Without organization,Aves,Passeriformes,2300.458,741.9,Critically Endangered
Player until,Actinopterygii,Rodentia,141.606,1283.31,Least Concern
However might,Actinopterygii,Passeriformes,4630.398,2638.28,Critically Endangered
Benefit serve,Amphibia,Squamata,1503.972,1537.1,Near Threatened
Apply song,Amphibia,Squamata,592.086,2179.98,Near Threatened
Whom respond,Amphibia,Carnivora,1481.547,1445.97,Near Threatened
Score build,Actinopterygii,Primates,4885.699,2214.84,Least Concern
Rest particularly,Aves,Primates,3794.323,608.84,Critically Endangered
Price where,Actinopterygii,Anura,4540.304,920.04,Vulnerable
Table we,Mammalia,Primates,2090.747,1796.14,Near Threatened
Shoulder color,Actinopterygii,Squamata,3074.698,1201.33,Least Concern
Deep star,Amphibia,Carnivora,4958.953,2841.8,Near Threatened
Care relationship,Reptilia,Anura,190.147,2391.6,Endangered
Inside military,Aves,Passeriformes,59.121,871.32,Vulnerable
Matter each,Mammalia,Passeriformes,1091.092,1427.29,Near Threatened
News hospital,Reptilia,Squamata,1832.241,1653.13,Extinct in the Wild
Act ready,Amphibia,Primates,112.435,1297.08,Vulnerable
Article war,Reptilia,Squamata,4361.011,523.34,Critically Endangered
Who seem,Amphibia,Anura,4458.229,1760.65,Vulnerable
World away,Aves,Carnivora,4740.647,817.04,Endangered
Stage range,Actinopterygii,Squamata,4503.865,1019.66,Vulnerable
Natural long,Aves,Rodentia,2644.285,2141.1,Near Threatened
Lawyer recognize,Actinopterygii,Anura,4413.803,2519.67,Vulnerable
Line ahead,Reptilia,Rodentia,637.605,1710.08,Vulnerable
Author father,Actinopterygii,Squamata,4132.736,957.55,Extinct in the Wild
It specific,Actinopterygii,Carnivora,2082.681,2494.61,Endangered
Especially suffer,Actinopterygii,Carnivora,878.669,842.0,Near Threatened
