species,class,order,weight_kg,length_cm,conservation_status
Follow certain,Reptilia,Rodentia,3650.841,1923.87,Near Threatened
Find certainly,Actinopterygii,Squamata,3846.734,805.6,Least Concern
Art result,Mammalia,Rodentia,3444.103,1420.05,Extinct in the Wild
Better evening,Amphibia,Anura,859.864,106.96,Endangered
Guy whole,Mammalia,Passeriformes,3413.371,1005.66,Least Concern
Watch keep,Mammalia,Squamata,3612.131,2845.01,Least Concern
Hear meeting,Aves,Carnivora,2634.017,1652.03,Least Concern
Both explain,Aves,Squamata,56.423,1605.1,Endangered
Alone third,Actinopterygii,Passeriformes,3531.883,555.98,Critically Endangered
Official about,Reptilia,Carnivora,1509.388,281.66,Vulnerable
Your professional,Mammalia,Anura,3592.091,713.06,Least Concern
Way soldier,Amphibia,Passeriformes,807.697,1191.75,Critically Endangered
Onto marriage,Actinopterygii,Passeriformes,4635.756,138.11,Vulnerable
Generation like,Mammalia,Primates,4496.626,1406.44,Least Concern
Still know,Amphibia,Anura,4616.146,2612.57,Endangered
Government soldier,Aves,Carnivora,854.059,2058.04,Extinct in the Wild
Deep enjoy,Mammalia,Primates,4846.941,104.53,Critically Endangered
Level trade,Actinopterygii,Passeriformes,4585.026,250.36,Endangered
Boy hundred,Actinopterygii,Passeriformes,720.042,1948.47,Least Concern
While doctor,Reptilia,Passeriformes,4715.523,2026.58,Endangered
Brother create,Amphibia,Rodentia,1386.854,2508.58,Least Concern
Consider pick,Actinopterygii,Squamata,1585.8,2145.51,Extinct in the Wild
Until source,Actinopterygii,Primates,4433.939,1997.98,Least Concern
Should yeah,Actinopterygii,Primates,4732.028,623.45,Least Concern
Show among,Aves,Anura,1574.852,1529.35,Critically Endangered
Arm skill,Mammalia,Primates,4967.521,270.18,Extinct in the Wild
Inside success,Mammalia,Squamata,2248.892,1027.2,Extinct in the Wild
Bar across,Mammalia,Squamata,3813.677,2909.41,Critically Endangered
Off cut,Aves,Anura,338.392,2907.77,Vulnerable
Gun decide,Reptilia,Squamata,2291.666,1326.48,Least Concern
Far focus,Mammalia,Rodentia,4524.205,2920.93,Critically Endangered
Wrong court,Amphibia,Squamata,1080.637,1817.34,Endangered
Special clearly,Mammalia,Passeriformes,4430.661,1165.62,Vulnerable
Seek must,Mammalia,Primates,886.63,2891.96,Vulnerable
Here society,Actinopterygii,Squamata,3967.635,662.65,Extinct in the Wild
Nice amount,Reptilia,Primates,3025.964,2079.88,Critically Endangered
Five exist,Aves,Passeriformes,1909.639,210.71,Endangered
All ten,Reptilia,Primates,1438.51,730.42,Least Concern
Born community,Aves,Rodentia,1769.125,1649.79,Least Concern
Individual war,Mammalia,Passeriformes,4506.99,2638.57,Extinct in the Wild
Message likely,Actinopterygii,Carnivora,3494.479,438.29,Critically Endangered
Nature hit,Aves,Rodentia,544.315,627.26,Endangered
Continue trouble,Actinopterygii,Primates,591.649,2062.92,Near Threatened
Organization feel,Actinopterygii,Anura,82.41,1683.89,Extinct in the Wild
Chance your,Mammalia,Rodentia,3305.664,1465.53,Vulnerable
Popular care,Actinopterygii,Rodentia,3419.932,2504.36,Extinct in the Wild
Resource respond,Mammalia,Rodentia,4273.459,1675.67,Vulnerable
Run someone,Reptilia,Primates,874.602,1245.93,Vulnerable
Product eat,Aves,Anura,2653.206,2524.33,Endangered
Whether effect,Aves,Rodentia,1198.384,814.71,Near Threatened
Center you,Actinopterygii,Carnivora,3281.65,2488.36,Least Concern
Poor economy,Aves,Anura,4621.978,1957.03,Critically Endangered
Floor difficult,Reptilia,Primates,1190.365,2943.76,Extinct in the Wild
Tend act,Actinopterygii,Primates,1639.59,2546.46,Least Concern
Interview above,Reptilia,Rodentia,3858.023,998.81,Near Threatened
Low occur,Reptilia,Carnivora,2357.603,1727.58,Near Threatened
Mother young,Reptilia,Primates,725.1,1562.86,Near Threatened
Happy personal,Mammalia,Passeriformes,4993.517,361.77,Extinct in the Wild
They box,Amphibia,Rodentia,3731.394,1580.96,Vulnerable
Trial consumer,Aves,Carnivora,4566.695,2238.72,Least Concern
Natural field,Reptilia,Passeriformes,4957.106,1088.79,Vulnerable
East food,Actinopterygii,Anura,3875.292,2317.18,Critically Endangered
Military three,Mammalia,Primates,3484.527,1731.45,Endangered
Price their,Actinopterygii,Carnivora,748.025,455.33,Near Threatened
Heart poor,Aves,Carnivora,1902.813,1837.21,Least Concern
Institution hit,Amphibia,Rodentia,45.128,1411.93,Vulnerable
Little choose,Actinopterygii,Passeriformes,1767.014,2685.16,Vulnerable
Soon child,Aves,Primates,1818.102,2586.77,Vulnerable
Reveal history,Reptilia,Squamata,2564.591,2701.97,Extinct in the Wild
School site,Reptilia,Squamata,2672.638,454.77,Extinct in the Wild
Nothing own,Actinopterygii,Squamata,344.001,1645.7,Extinct in the Wild
Evidence drop,Actinopterygii,Anura,3897.282,1672.06,Vulnerable
Figure source,Reptilia,Squamata,357.161,2168.34,Extinct in the Wild
Capital forget,Reptilia,Carnivora,1805.263,73.23,Endangered
Blue hour,Aves,Squamata,2504.449,2604.08,Least Concern
Maybe community,Mammalia,Primates,1715.263,1914.96,Vulnerable
Receive including,Actinopterygii,Squamata,636.638,2300.13,Least Concern
Church save,Reptilia,Passeriformes,24.918,778.99,Near Threatened
Free beautiful,Amphibia,Rodentia,1575.66,2897.84,Extinct in the Wild
Expect one,Reptilia,Rodentia,1585.312,2606.58,Critically Endangered
Fill again,Mammalia,Anura,3156.603,1396.58,Critically Endangered
Money travel,Aves,Rodentia,1447.808,2854.59,Near Threatened
Number result,Actinopterygii,Squamata,2610.64,1212.17,Critically Endangered
That charge,Aves,Rodentia,1085.705,768.27,Vulnerable
Area office,Aves,Carnivora,3381.628,2817.13,Near Threatened
Line agent,Reptilia,Rodentia,4405.479,1145.65,Endangered
Fight young,Amphibia,Rodentia,2549.401,1036.71,Least Concern
Spring sit,Aves,Rodentia,1910.268,635.01,Vulnerable
Their during,Mammalia,Rodentia,199.771,1968.13,Endangered
Five public,Aves,Passeriformes,4647.586,2755.67,Endangered
