species,class,order,weight_kg,length_cm,conservation_status
Pull others,Actinopterygii,Passeriformes,1067.45,795.69,Vulnerable
Body fish,Amphibia,Carnivora,4114.114,1815.82,Vulnerable
Item recent,Mammalia,Carnivora,2893.087,1677.01,Critically Endangered
Establish imagine,Mammalia,Passeriformes,2540.306,1994.28,Extinct in the Wild
Finally society,Actinopterygii,Passeriformes,1834.419,909.48,Critically Endangered
Sister move,Reptilia,Rodentia,3989.077,1455.22,Vulnerable
Lay always,Reptilia,Primates,2203.521,2001.4,Least Concern
North choice,Actinopterygii,Anura,3033.026,533.56,Near Threatened
Discussion at,Mammalia,Rodentia,1690.224,240.98,Extinct in the Wild
Operation which,Aves,Primates,1791.029,113.44,Critically Endangered
Worker central,Aves,Primates,989.788,326.11,Least Concern
Be safe,Amphibia,Carnivora,2059.46,676.72,Endangered
Kid which,Mammalia,Squamata,1748.094,1099.73,Vulnerable
Also hit,Actinopterygii,Carnivora,2238.663,2658.32,Critically Endangered
Gun level,Mammalia,Anura,101.427,1974.83,Endangered
Everyone spend,Mammalia,Squamata,769.352,2061.78,Near Threatened
Seat argue,Reptilia,Rodentia,135.133,1795.81,Critically Endangered
Me today,Mammalia,Primates,2371.87,2356.72,Vulnerable
Full budget,Aves,Carnivora,1675.734,315.89,Critically Endangered
Sort yeah,Amphibia,Carnivora,1731.652,376.9,Critically Endangered
Organization analysis,Actinopterygii,Rodentia,4282.868,172.74,Extinct in the Wild
Technology board,Aves,Carnivora,4997.731,753.31,Vulnerable
Key fish,Mammalia,Primates,1121.884,1514.3,Endangered
Reduce sort,Mammalia,Squamata,1860.645,317.92,Extinct in the Wild
Everybody yes,Actinopterygii,Carnivora,3492.408,2513.87,Vulnerable
Thought some,Reptilia,Passeriformes,3659.925,838.35,Endangered
Policy collection,Actinopterygii,Carnivora,2258.304,156.97,Extinct in the Wild
Court test,Actinopterygii,Carnivora,1448.962,1286.99,Vulnerable
Begin pull,Amphibia,Carnivora,3317.502,2178.21,Least Concern
These threat,Amphibia,Anura,695.395,2840.81,Vulnerable
Economic performance,Mammalia,Squamata,3095.674,1720.77,Least Concern
Scientist necessary,Amphibia,Rodentia,1022.533,105.09,Critically Endangered
Others half,Mammalia,Anura,809.354,949.91,Endangered
Listen resource,Aves,Carnivora,4819.947,783.75,Extinct in the Wild
Affect simple,Reptilia,Passeriformes,4186.203,1714.75,Near Threatened
Civil him,Aves,Squamata,3461.456,2087.93,Near Threatened
Shoulder maintain,Actinopterygii,Passeriformes,2508.125,1661.97,Near Threatened
Hospital job,Actinopterygii,Passeriformes,201.337,1026.19,Vulnerable
According build,Amphibia,Squamata,4462.371,1800.62,Least Concern
Change agree,Actinopterygii,Rodentia,4092.262,780.49,Least Concern
Treatment toward,Amphibia,Passeriformes,392.252,1214.91,Vulnerable
Performance early,Actinopterygii,Rodentia,4061.195,1235.05,Endangered
Religious low,Mammalia,Carnivora,1957.787,2616.41,Critically Endangered
As really,Aves,Anura,3382.952,2201.86,Near Threatened
Before Republican,Amphibia,Anura,1119.022,1133.89,Endangered
Establish down,Mammalia,Squamata,2657.96,1019.27,Extinct in the Wild
Read nation,Mammalia,Carnivora,1281.904,2474.57,Vulnerable
Large light,Reptilia,Carnivora,708.634,2648.77,Near Threatened
Start sing,Aves,Squamata,217.268,2149.11,Least Concern
Stock leader,Actinopterygii,Primates,744.47,2215.69,Least Concern
Want mother,Reptilia,Rodentia,1740.82,2952.89,Least Concern
Table walk,Amphibia,Carnivora,2659.732,2649.4,Critically Endangered
Arrive pick,Aves,Primates,4404.981,1250.16,Endangered
Material past,Mammalia,Passeriformes,1113.112,2289.09,Critically Endangered
Sit defense,Aves,Passeriformes,1024.598,538.94,Critically Endangered
Best state,Actinopterygii,Rodentia,566.959,2584.65,Least Concern
Which commercial,Aves,Rodentia,972.932,2137.72,Vulnerable
Father what,Reptilia,Squamata,4641.181,2918.79,Least Concern
Behind memory,Reptilia,Passeriformes,1852.506,1797.9,Vulnerable
Stuff whether,Actinopterygii,Carnivora,796.15,2673.86,Near Threatened
Sister available,Reptilia,Squamata,1485.589,2018.08,Least Concern
Budget major,Mammalia,Passeriformes,3051.837,1269.6,Critically Endangered
Blue soon,Aves,Primates,3725.167,736.92,Near Threatened
Doctor rich,Amphibia,Passeriformes,508.038,2003.84,Extinct in the Wild
Marriage seek,Mammalia,Anura,903.958,2436.2,Endangered
Unit economic,Amphibia,Passeriformes,2862.247,520.4,Critically Endangered
Get best,Aves,Anura,3837.177,478.55,Critically Endangered
Power bed,Aves,Passeriformes,438.517,797.96,Extinct in the Wild
Collection great,Aves,Primates,333.688,2749.9,Extinct in the Wild
Put one,Aves,Squamata,2707.167,1500.62,Critically Endangered
Decide feeling,Amphibia,Squamata,3049.515,1266.07,Extinct in the Wild
This son,Amphibia,Rodentia,279.525,1017.18,Extinct in the Wild
Professor always,Aves,Anura,2718.511,2023.48,Critically Endangered
Sell current,Amphibia,Passeriformes,3470.825,2795.48,Endangered
Social responsibility,Actinopterygii,Rodentia,977.207,614.91,Extinct in the Wild
Off then,Reptilia,Carnivora,1610.749,1881.52,Critically Endangered
Alone interesting,Reptilia,Anura,3158.113,2956.1,Endangered
By investment,Mammalia,Passeriformes,865.4,2281.31,Critically Endangered
He theory,Amphibia,Primates,365.261,1135.25,Vulnerable
Throw perhaps,Mammalia,Carnivora,1155.666,1258.41,Critically Endangered
Group bring,Aves,Anura,2973.286,2799.41,Vulnerable
Before indicate,Reptilia,Carnivora,856.014,315.67,Critically Endangered
Seat sound,Aves,Primates,4895.116,1377.1,Critically Endangered
Officer environmental,Mammalia,Rodentia,319.056,180.84,Near Threatened
For imagine,Reptilia,Squamata,2371.847,1044.55,Vulnerable
Wall explain,Amphibia,Passeriformes,579.558,2530.08,Extinct in the Wild
Relationship four,Actinopterygii,Anura,62.522,583.13,Least Concern
Common actually,Reptilia,Anura,623.539,1352.79,Endangered
Low hope,Aves,Primates,1223.055,1395.5,Extinct in the Wild
Question bar,Mammalia,Passeriformes,2424.612,1309.57,Critically Endangered
Item great,Actinopterygii,Carnivora,3925.662,119.57,Extinct in the Wild
Maybe size,Aves,Squamata,1128.404,1382.29,Vulnerable
Color face,Amphibia,Primates,1980.007,1560.21,Endangered
Begin address,Reptilia,Passeriformes,3063.387,2280.48,Critically Endangered
Tell thank,Mammalia,Squamata,4910.893,2883.71,Extinct in the Wild
Often animal,Aves,Primates,1739.317,1423.09,Near Threatened
Ahead plant,Reptilia,Anura,3284.467,261.9,Least Concern
Question add,Aves,Carnivora,4283.335,989.96,Near Threatened
Top alone,Actinopterygii,Rodentia,2552.518,2319.96,Extinct in the Wild
Read difficult,Reptilia,Passeriformes,4337.914,238.08,Extinct in the Wild
How budget,Aves,Primates,3710.216,1198.54,Critically Endangered
Garden off,Actinopterygii,Rodentia,3039.297,328.9,Vulnerable
These treatment,Mammalia,Squamata,773.55,665.62,Near Threatened
Music save,Actinopterygii,Squamata,2219.368,1531.26,Critically Endangered
Choice actually,Actinopterygii,Passeriformes,2514.04,1487.72,Critically Endangered
Free structure,Reptilia,Squamata,734.4,710.44,Critically Endangered
Then well,Mammalia,Squamata,4176.849,234.16,Vulnerable
Reason artist,Aves,Anura,4377.796,759.12,Extinct in the Wild
Usually order,Reptilia,Carnivora,3783.821,2177.69,Extinct in the Wild
Wear scientist,Amphibia,Anura,994.378,1101.02,Endangered
Network process,Mammalia,Carnivora,3092.222,1540.47,Extinct in the Wild
Summer allow,Mammalia,Primates,3247.54,1263.69,Critically Endangered
Own against,Mammalia,Squamata,1905.18,2940.25,Near Threatened
Whole participant,Amphibia,Anura,4138.373,2332.71,Vulnerable
Another part,Amphibia,Squamata,3115.683,1578.8,Extinct in the Wild
Those thousand,Actinopterygii,Primates,4098.306,2825.52,Endangered
Ready here,Mammalia,Carnivora,4684.882,165.45,Critically Endangered
How official,Actinopterygii,Squamata,2754.359,359.44,Extinct in the Wild
Common upon,Actinopterygii,Rodentia,3669.613,1778.71,Endangered
Approach effort,Actinopterygii,Passeriformes,1728.828,2599.6,Endangered
Security a,Amphibia,Squamata,35.581,1416.91,Endangered
Billion image,Actinopterygii,Rodentia,2005.285,1772.6,Vulnerable
At turn,Aves,Passeriformes,2963.426,2448.51,Vulnerable
Behavior center,Amphibia,Primates,304.375,2954.44,Near Threatened
School deep,Mammalia,Carnivora,435.937,1385.19,Endangered
Others lead,Actinopterygii,Rodentia,3172.904,2110.26,Near Threatened
Wonder they,Amphibia,Squamata,3113.87,963.68,Extinct in the Wild
Want method,Mammalia,Carnivora,3285.364,811.05,Extinct in the Wild
Job contain,Mammalia,Rodentia,3194.332,1748.09,Endangered
Capital energy,Amphibia,Passeriformes,3037.851,901.49,Endangered
Week church,Amphibia,Primates,2116.686,2614.82,Vulnerable
Suffer thing,Mammalia,Primates,1206.155,1281.59,Near Threatened
Will close,Amphibia,Primates,3802.518,2109.84,Endangered
Even something,Aves,Rodentia,3453.953,1779.66,Critically Endangered
Five share,Reptilia,Anura,3298.85,2199.91,Near Threatened
Each specific,Actinopterygii,Squamata,3114.712,2380.05,Vulnerable
Career often,Amphibia,Primates,3080.642,1980.75,Critically Endangered
Recently their,Reptilia,Anura,4664.362,91.44,Extinct in the Wild
Tv again,Actinopterygii,Anura,3612.332,489.03,Extinct in the Wild
Doctor interesting,Reptilia,Anura,3295.471,1423.6,Endangered
Garden let,Mammalia,Passeriformes,4255.129,2176.87,Critically Endangered
No stage,Actinopterygii,Rodentia,1292.078,1025.2,Endangered
After most,Aves,Carnivora,148.759,504.47,Vulnerable
Institution red,Amphibia,Rodentia,2128.497,1383.86,Extinct in the Wild
Couple huge,Reptilia,Passeriformes,561.926,62.78,Vulnerable
Church professional,Actinopterygii,Rodentia,3527.361,1426.96,Least Concern
Admit reduce,Aves,Carnivora,145.797,1776.06,Endangered
Evening without,Amphibia,Carnivora,677.59,1877.32,Vulnerable
Lawyer common,Mammalia,Anura,596.09,2656.33,Vulnerable
Beyond week,Amphibia,Squamata,195.069,2518.24,Vulnerable
Allow science,Aves,Anura,438.84,2122.84,Vulnerable
Get kitchen,Amphibia,Squamata,2046.264,1389.04,Extinct in the Wild
Purpose message,Mammalia,Passeriformes,2404.313,1086.17,Extinct in the Wild
Page tough,Reptilia,Anura,1305.971,1111.14,Vulnerable
Hold color,Amphibia,Anura,3356.311,2841.63,Endangered
Son respond,Mammalia,Passeriformes,4068.252,2572.31,Near Threatened
Final under,Actinopterygii,Rodentia,1614.223,844.33,Critically Endangered
Quality head,Reptilia,Anura,1022.232,1977.35,Extinct in the Wild
Stock land,Reptilia,Anura,2494.214,433.56,Extinct in the Wild
Physical tough,Amphibia,Carnivora,3173.881,1786.69,Vulnerable
Majority over,Reptilia,Anura,4183.82,288.01,Extinct in the Wild
Me accept,Reptilia,Squamata,3746.59,1450.82,Least Concern
Become goal,Actinopterygii,Carnivora,2710.073,1538.95,Vulnerable
Production recognize,Aves,Carnivora,4627.32,1486.61,Critically Endangered
Hospital physical,Amphibia,Squamata,1046.617,703.8,Critically Endangered
Modern or,Actinopterygii,Anura,728.48,2692.41,Extinct in the Wild
Mean talk,Reptilia,Rodentia,294.404,1183.35,Extinct in the Wild
Strategy maybe,Actinopterygii,Rodentia,2366.945,220.45,Extinct in the Wild
Church will,Mammalia,Squamata,3614.291,969.02,Vulnerable
In economy,Mammalia,Primates,384.427,1776.64,Vulnerable
Growth color,Aves,Anura,2018.284,274.24,Near Threatened
Why camera,Mammalia,Anura,3379.041,2949.18,Vulnerable
Family may,Actinopterygii,Carnivora,302.664,583.07,Critically Endangered
Medical choose,Amphibia,Squamata,2307.351,2883.84,Critically Endangered
Story country,Amphibia,Rodentia,2492.867,94.5,Vulnerable
Group live,Amphibia,Carnivora,927.228,403.29,Endangered
Eye process,Amphibia,Carnivora,1376.748,2612.42,Near Threatened
Newspaper job,Reptilia,Carnivora,3709.72,1168.2,Vulnerable
Speak single,Amphibia,Rodentia,1851.548,4.42,Endangered
Agree seem,Actinopterygii,Carnivora,2091.016,1516.53,Critically Endangered
Special edge,Mammalia,Carnivora,2551.511,680.73,Near Threatened
Partner product,Actinopterygii,Primates,3957.509,2520.11,Critically Endangered
Say pattern,Reptilia,Squamata,316.469,806.48,Vulnerable
Right size,Reptilia,Rodentia,4860.646,851.75,Near Threatened
Within whole,Reptilia,Squamata,3295.684,1690.92,Near Threatened
Station war,Reptilia,Primates,1995.308,2686.62,Least Concern
Popular whose,Reptilia,Anura,1751.789,2145.32,Critically Endangered
Possible defense,Amphibia,Passeriformes,1204.143,2390.39,Critically Endangered
Very clearly,Mammalia,Carnivora,3869.744,2630.14,Vulnerable
Economic travel,Amphibia,Carnivora,2842.449,646.16,Extinct in the Wild
You economic,Actinopterygii,Passeriformes,1084.713,1614.33,Critically Endangered
Author billion,Reptilia,Anura,2015.443,2905.76,Extinct in the Wild
Despite we,Mammalia,Squamata,555.745,1854.84,Vulnerable
Father need,Mammalia,Rodentia,4182.806,836.94,Near Threatened
Live thank,Aves,Anura,2007.105,556.7,Least Concern
Citizen growth,Reptilia,Primates,4965.772,358.81,Critically Endangered
You yet,Reptilia,Passeriformes,971.727,1160.22,Extinct in the Wild
Little short,Aves,Squamata,3173.295,476.62,Least Concern
Town rate,Aves,Rodentia,4532.457,2543.87,Near Threatened
Always scene,Mammalia,Squamata,4407.063,2773.06,Least Concern
Safe officer,Reptilia,Squamata,1588.971,2042.02,Extinct in the Wild
Parent help,Reptilia,Squamata,2765.333,868.16,Extinct in the Wild
Only election,Actinopterygii,Rodentia,2895.286,2833.54,Vulnerable
Watch difficult,Mammalia,Passeriformes,1090.945,2735.44,Near Threatened
Training election,Mammalia,Rodentia,4316.046,2711.58,Extinct in the Wild
Line try,Amphibia,Carnivora,149.258,1491.65,Least Concern
Big him,Actinopterygii,Anura,3456.011,760.23,Endangered
Practice option,Amphibia,Carnivora,4954.22,1224.75,Critically Endangered
Tend issue,Actinopterygii,Passeriformes,3669.433,450.57,Least Concern
None marriage,Amphibia,Carnivora,681.93,2533.45,Extinct in the Wild
Note past,Aves,Squamata,3302.492,6.03,Endangered
Establish safe,Actinopterygii,Squamata,2202.586,2062.67,Least Concern
Life trial,Actinopterygii,Rodentia,3048.313,1544.15,Near Threatened
Exactly have,Mammalia,Carnivora,2101.246,1084.29,Extinct in the Wild
Task research,Actinopterygii,Rodentia,1697.29,2382.16,Endangered
Watch hand,Mammalia,Squamata,1705.893,2319.49,Endangered
Get guess,Reptilia,Carnivora,2498.977,2480.32,Least Concern
Bit choose,Amphibia,Carnivora,245.776,372.3,Least Concern
Consumer at,Reptilia,Rodentia,4362.242,2879.65,Critically Endangered
Often majority,Mammalia,Anura,3455.19,1607.67,Near Threatened
Item give,Aves,Carnivora,2793.131,1311.68,Vulnerable
Budget final,Aves,Carnivora,3116.472,936.26,Critically Endangered
Cause create,Actinopterygii,Passeriformes,3772.271,192.26,Endangered
Those security,Actinopterygii,Passeriformes,4137.977,2127.5,Endangered
Southern great,Amphibia,Passeriformes,1265.85,2070.76,Least Concern
Than everything,Amphibia,Carnivora,3937.704,2432.04,Critically Endangered
Source behind,Aves,Squamata,1156.406,1746.94,Near Threatened
As job,Reptilia,Carnivora,2275.795,2975.1,Near Threatened
Between send,Mammalia,Squamata,1865.846,1186.33,Critically Endangered
Treat marriage,Actinopterygii,Primates,3871.743,2197.14,Near Threatened
Hair kitchen,Aves,Passeriformes,3935.821,2884.93,Extinct in the Wild
You share,Amphibia,Squamata,624.902,2659.98,Extinct in the Wild
Own step,Actinopterygii,Passeriformes,1963.708,2526.62,Vulnerable
Scene sport,Aves,Anura,3180.653,278.66,Endangered
Thought become,Amphibia,Primates,4210.665,852.05,Critically Endangered
Value throughout,Mammalia,Anura,4649.951,1429.64,Vulnerable
Course soon,Aves,Rodentia,3698.345,160.11,Endangered
Network president,Mammalia,Rodentia,1520.893,1380.64,Near Threatened
Author put,Reptilia,Rodentia,2347.429,1977.39,Critically Endangered
Forget hand,Mammalia,Rodentia,2748.736,1075.68,Least Concern
Amount course,Mammalia,Rodentia,905.296,155.97,Least Concern
Work wish,Aves,Squamata,2417.388,178.22,Near Threatened
Mother yourself,Reptilia,Anura,4352.838,1781.83,Endangered
Born laugh,Amphibia,Carnivora,1571.735,142.88,Critically Endangered
Democratic close,Aves,Squamata,3720.286,1695.82,Least Concern
Might single,Mammalia,Passeriformes,2129.91,2206.46,Extinct in the Wild
Watch piece,Reptilia,Squamata,2488.132,980.01,Extinct in the Wild
Subject finish,Actinopterygii,Squamata,1308.434,944.48,Extinct in the Wild
Develop entire,Mammalia,Rodentia,3906.798,258.04,Near Threatened
Wear worker,Amphibia,Anura,2236.383,724.35,Vulnerable
Official trip,Reptilia,Carnivora,1665.2,2062.59,Near Threatened
Ability fast,Actinopterygii,Carnivora,17.641,1650.15,Endangered
Move budget,Reptilia,Primates,1598.994,1328.71,Endangered
Real raise,Actinopterygii,Anura,581.463,597.11,Least Concern
Game physical,Mammalia,Anura,707.733,2475.96,Near Threatened
Serious personal,Amphibia,Carnivora,4283.499,900.15,Least Concern
Better forget,Amphibia,Primates,765.356,2009.25,Near Threatened
Bill movie,Aves,Rodentia,3427.304,435.24,Least Concern
Argue arm,Actinopterygii,Passeriformes,4922.94,2005.13,Least Concern
Price degree,Mammalia,Anura,971.443,1006.41,Near Threatened
Range player,Reptilia,Carnivora,2784.497,943.18,Extinct in the Wild
Modern off,Aves,Primates,1624.967,2261.56,Near Threatened
Risk Mr,Mammalia,Carnivora,809.036,584.77,Critically Endangered
Community network,Amphibia,Rodentia,2404.192,2267.99,Vulnerable
System space,Reptilia,Rodentia,3335.987,1077.86,Least Concern
Approach establish,Aves,Anura,919.873,1996.35,Endangered
Air education,Mammalia,Passeriformes,4980.697,251.46,Vulnerable
Sort magazine,Mammalia,Passeriformes,4357.806,1259.2,Least Concern
Congress wind,Aves,Carnivora,1575.578,2914.16,Near Threatened
East foot,Reptilia,Primates,3562.51,583.4,Near Threatened
Decide reach,Aves,Primates,236.572,1439.54,Endangered
Certain professor,Amphibia,Anura,2894.629,2970.46,Critically Endangered
Pm inside,Reptilia,Carnivora,1477.98,368.2,Endangered
Explain mouth,Reptilia,Rodentia,2629.571,241.62,Endangered
Point point,Amphibia,Anura,841.325,1001.72,Extinct in the Wild
Perhaps seek,Reptilia,Carnivora,4855.976,527.47,Least Concern
Much ok,Reptilia,Rodentia,2210.689,2383.29,Critically Endangered
Mother term,Aves,Anura,4159.659,1695.26,Critically Endangered
Real ability,Mammalia,Passeriformes,3920.171,2628.89,Vulnerable
Gun relate,Actinopterygii,Primates,3456.348,886.3,Endangered
Phone practice,Aves,Anura,3196.905,2577.07,Extinct in the Wild
Member collection,Reptilia,Carnivora,202.634,2390.23,Near Threatened
Peace candidate,Aves,Primates,2613.791,449.45,Extinct in the Wild
Theory support,Amphibia,Carnivora,1724.446,1311.43,Near Threatened
Back not,Aves,Squamata,1750.153,696.34,Endangered
Born collection,Amphibia,Rodentia,4655.077,502.94,Least Concern
Cultural ready,Aves,Anura,938.56,1367.75,Least Concern
Show piece,Actinopterygii,Primates,2314.05,791.08,Near Threatened
Board weight,Amphibia,Carnivora,116.07,802.51,Extinct in the Wild
Such middle,Reptilia,Passeriformes,2052.362,2836.41,Least Concern
Second cost,Actinopterygii,Squamata,4057.722,1858.75,Least Concern
Once run,Mammalia,Anura,1975.037,1696.91,Extinct in the Wild
Action win,Actinopterygii,Primates,1123.874,691.92,Vulnerable
Impact up,Actinopterygii,Anura,2690.63,1767.82,Least Concern
Prove play,Reptilia,Anura,1295.458,2172.24,Endangered
Above since,Mammalia,Anura,392.868,398.93,Near Threatened
Seven nice,Actinopterygii,Passeriformes,1512.613,1105.1,Near Threatened
Will world,Mammalia,Passeriformes,3059.45,934.41,Least Concern
Special fact,Actinopterygii,Passeriformes,1567.414,1337.58,Near Threatened
Entire I,Actinopterygii,Squamata,4619.272,1870.9,Extinct in the Wild
Leg begin,Amphibia,Carnivora,2752.054,1903.66,Least Concern
End line,Aves,Rodentia,3902.393,2243.69,Extinct in the Wild
Entire next,Amphibia,Rodentia,2423.71,7.84,Vulnerable
Without meet,Actinopterygii,Rodentia,4783.051,513.05,Least Concern
Exactly south,Reptilia,Squamata,2307.962,2715.14,Vulnerable
Political question,Amphibia,Primates,4089.509,2554.85,Least Concern
Try friend,Actinopterygii,Rodentia,3082.598,1984.13,Extinct in the Wild
History area,Actinopterygii,Anura,3004.959,505.36,Critically Endangered
Conference ready,Mammalia,Rodentia,4529.438,815.24,Endangered
Official agree,Amphibia,Squamata,3351.484,1032.48,Extinct in the Wild
Animal list,Actinopterygii,Carnivora,3337.358,84.78,Critically Endangered
More executive,Actinopterygii,Primates,1768.412,2692.72,Vulnerable
Should as,Mammalia,Squamata,4233.741,2283.51,Critically Endangered
Call cell,Amphibia,Primates,4152.547,458.76,Extinct in the Wild
Heart beautiful,Reptilia,Rodentia,522.505,2590.98,Vulnerable
Huge box,Reptilia,Passeriformes,289.752,1264.29,Endangered
Rule plant,Reptilia,Squamata,1529.893,297.3,Extinct in the Wild
Society today,Mammalia,Carnivora,3247.056,2983.84,Extinct in the Wild
Speak create,Actinopterygii,Carnivora,775.141,1362.3,Near Threatened
Cultural at,Reptilia,Primates,2783.394,2055.58,Near Threatened
Way national,Aves,Primates,3785.838,1464.76,Near Threatened
Second local,Reptilia,Passeriformes,4350.452,863.83,Endangered
Section probably,Aves,Passeriformes,4206.282,2574.17,Vulnerable
List when,Reptilia,Passeriformes,17.667,2499.84,Least Concern
Boy interview,Mammalia,Rodentia,1872.866,2491.18,Near Threatened
Especially end,Amphibia,Carnivora,1980.018,818.9,Near Threatened
Thus so,Aves,Rodentia,2045.434,907.04,Vulnerable
Thank man,Aves,Squamata,3078.452,291.66,Endangered
Accept miss,Reptilia,Squamata,928.866,20.53,Extinct in the Wild
Trip performance,Actinopterygii,Passeriformes,3493.359,2630.92,Extinct in the Wild
Development attack,Aves,Anura,3885.283,1907.36,Vulnerable
Campaign thing,Actinopterygii,Carnivora,4912.808,1896.67,Vulnerable
Appear civil,Aves,Passeriformes,4975.132,426.31,Least Concern
Million exist,Mammalia,Squamata,2249.854,1044.09,Endangered
Effort drug,Reptilia,Primates,3068.23,227.16,Least Concern
Yet example,Amphibia,Carnivora,4417.183,724.78,Least Concern
Read pattern,Reptilia,Anura,3820.779,477.23,Extinct in the Wild
Show read,Aves,Rodentia,2279.522,2705.18,Critically Endangered
Section subject,Aves,Rodentia,2011.647,437.67,Critically Endangered
Push seek,Mammalia,Rodentia,3232.523,723.25,Least Concern
Suddenly skill,Amphibia,Squamata,1803.926,2995.32,Endangered
Capital use,Aves,Anura,2896.683,1442.38,Least Concern
Rock prepare,Reptilia,Passeriformes,1776.103,1326.32,Endangered
Night draw,Amphibia,Anura,2493.16,119.64,Critically Endangered
