species,class,order,weight_kg,length_cm,conservation_status
Health their,Reptilia,Squamata,4733.472,1940.09,Vulnerable
Today national,Aves,Anura,4453.34,1637.68,Vulnerable
Purpose audience,Aves,Passeriformes,3250.177,2502.74,Critically Endangered
Television occur,Actinopterygii,Squamata,3224.828,2131.84,Critically Endangered
Entire his,Mammalia,Carnivora,2356.876,2528.41,Endangered
None television,Aves,Squamata,2589.145,612.21,Critically Endangered
Mean old,Mammalia,Carnivora,3018.336,1132.52,Vulnerable
Follow eat,Amphibia,Anura,1251.015,679.53,Near Threatened
Nearly meet,Mammalia,Squamata,3525.502,2557.79,Vulnerable
Quality budget,Mammalia,Rodentia,2775.916,1991.36,Critically Endangered
Yet scientist,Actinopterygii,Rodentia,119.662,724.33,Endangered
Make interesting,Mammalia,Rodentia,941.816,1344.79,Vulnerable
Realize common,Amphibia,Primates,2308.974,2234.91,Endangered
Husband between,Aves,Primates,3689.494,1649.39,Least Concern
Red agree,Aves,Carnivora,3851.342,541.81,Least Concern
Involve reach,Actinopterygii,Rodentia,758.033,2638.8,Endangered
Sing station,Actinopterygii,Squamata,3381.35,1120.31,Extinct in the Wild
Both store,Mammalia,Passeriformes,983.028,1184.33,Near Threatened
Available weight,Aves,Squamata,2550.485,515.92,Vulnerable
Reason bag,Mammalia,Carnivora,3192.12,1257.76,Vulnerable
Night contain,Aves,Squamata,3844.084,2706.11,Endangered
Peace talk,Reptilia,Carnivora,1250.594,388.45,Vulnerable
Hand maintain,Aves,Squamata,4774.514,1000.24,Endangered
Watch care,Actinopterygii,Carnivora,2853.625,2043.09,Endangered
Live my,Mammalia,Primates,2046.749,1160.52,Extinct in the Wild
Partner carry,Actinopterygii,Anura,378.805,472.7,Vulnerable
Late within,Reptilia,Passeriformes,2493.994,2827.85,Extinct in the Wild
Send through,Actinopterygii,Anura,1656.341,959.39,Critically Endangered
Ever play,Amphibia,Carnivora,4110.776,887.15,Extinct in the Wild
Better nature,Mammalia,Primates,2868.093,1265.39,Endangered
Worry single,Actinopterygii,Primates,3463.909,1045.25,Least Concern
Resource character,Reptilia,Anura,3799.547,2394.98,Near Threatened
Hit such,Mammalia,Squamata,3678.483,2822.45,Vulnerable
Artist yard,Reptilia,Primates,82.867,892.46,Near Threatened
Action attention,Amphibia,Carnivora,4893.77,2529.12,Least Concern
Body return,Mammalia,Rodentia,4454.199,543.69,Endangered
Already best,Reptilia,Carnivora,3380.742,228.54,Least Concern
Back along,Reptilia,Squamata,489.998,1841.27,Endangered
Pressure issue,Reptilia,Rodentia,1732.366,430.93,Critically Endangered
Step environmental,Aves,Rodentia,214.405,2394.85,Endangered
Fill operation,Reptilia,Primates,1723.074,1475.34,Extinct in the Wild
Difficult stock,Aves,Rodentia,1110.487,1721.1,Endangered
Account drug,Actinopterygii,Anura,693.525,20.75,Extinct in the Wild
Fire fight,Aves,Rodentia,556.641,150.52,Least Concern
Issue then,Aves,Primates,2235.397,605.3,Vulnerable
Answer expert,Amphibia,Rodentia,168.02,2137.51,Least Concern
Child try,Aves,Primates,2035.717,2229.59,Vulnerable
Question like,Amphibia,Squamata,3643.395,2935.66,Least Concern
Respond drug,Reptilia,Anura,1193.66,944.29,Critically Endangered
Lay current,Amphibia,Passeriformes,2990.377,2111.09,Vulnerable
Skill upon,Actinopterygii,Primates,1105.0,464.2,Extinct in the Wild
Century possible,Mammalia,Rodentia,4496.03,8.89,Critically Endangered
Grow why,Amphibia,Squamata,541.079,1301.95,Least Concern
Think surface,Reptilia,Carnivora,2959.465,1867.91,Extinct in the Wild
Maintain get,Actinopterygii,Rodentia,3092.456,2628.69,Critically Endangered
Laugh concern,Aves,Primates,1539.884,1510.66,Extinct in the Wild
Exist sell,Amphibia,Rodentia,2373.237,890.7,Vulnerable
Country environmental,Amphibia,Carnivora,4614.852,75.3,Critically Endangered
Turn environment,Amphibia,Anura,4693.056,541.63,Extinct in the Wild
Become here,Mammalia,Carnivora,1671.167,2802.57,Least Concern
People defense,Amphibia,Primates,4119.114,2914.73,Extinct in the Wild
Decade such,Actinopterygii,Carnivora,2066.78,719.45,Endangered
Phone sign,Actinopterygii,Anura,987.939,2573.75,Endangered
Gun fish,Actinopterygii,Squamata,1308.656,860.91,Extinct in the Wild
Whether list,Reptilia,Carnivora,3460.539,647.97,Endangered
Card tonight,Actinopterygii,Squamata,4439.206,357.14,Near Threatened
Present perhaps,Actinopterygii,Carnivora,1486.289,2470.49,Least Concern
Third take,Mammalia,Carnivora,1289.954,485.79,Endangered
Any modern,Mammalia,Rodentia,3241.395,151.04,Least Concern
Relate these,Mammalia,Squamata,4576.864,1390.02,Vulnerable
Because condition,Reptilia,Anura,4045.533,476.65,Endangered
Line call,Aves,Squamata,4435.905,1023.68,Extinct in the Wild
Natural beautiful,Amphibia,Primates,4408.071,2823.3,Near Threatened
Consider lose,Reptilia,Anura,3139.297,1269.1,Near Threatened
Education edge,Reptilia,Anura,4421.842,1767.59,Extinct in the Wild
Fly director,Aves,Rodentia,1725.33,281.3,Least Concern
Our sell,Amphibia,Rodentia,3192.52,2074.81,Extinct in the Wild
Plant manage,Reptilia,Carnivora,1008.042,2778.75,Extinct in the Wild
Couple result,Mammalia,Rodentia,4827.777,818.67,Near Threatened
Drop cut,Actinopterygii,Squamata,4181.974,1671.34,Vulnerable
Throughout decision,Mammalia,Anura,3003.088,30.33,Endangered
Large minute,Amphibia,Squamata,3275.914,2948.47,Endangered
Agree dream,Amphibia,Passeriformes,4717.609,790.43,Vulnerable
Before maintain,Reptilia,Squamata,1800.945,1795.93,Vulnerable
Just direction,Aves,Rodentia,2518.567,2416.73,Vulnerable
Style short,Reptilia,Carnivora,2137.342,1405.83,Endangered
Fact though,Reptilia,Squamata,1868.115,2600.03,Critically Endangered
Just foot,Reptilia,Passeriformes,2023.998,1965.58,Endangered
Put Mrs,Amphibia,Rodentia,2225.743,1832.64,Endangered
Area information,Aves,Primates,1035.223,2251.74,Near Threatened
Fill good,Reptilia,Passeriformes,1030.703,2696.48,Endangered
Never page,Aves,Squamata,698.339,2449.71,Least Concern
Order dark,Reptilia,Squamata,3238.006,1777.53,Critically Endangered
Human see,Aves,Primates,4942.468,679.74,Vulnerable
Purpose environmental,Reptilia,Carnivora,3053.435,2795.88,Extinct in the Wild
Lot bar,Actinopterygii,Rodentia,2795.998,2073.43,Near Threatened
Behind child,Aves,Passeriformes,1306.533,2065.34,Vulnerable
Event while,Actinopterygii,Primates,1680.598,2410.99,Critically Endangered
Increase lawyer,Aves,Rodentia,4910.257,421.01,Vulnerable
Doctor next,Mammalia,Carnivora,2051.544,153.34,Extinct in the Wild
Current reduce,Actinopterygii,Squamata,3310.218,630.5,Vulnerable
Court energy,Mammalia,Rodentia,2208.1,548.65,Near Threatened
Foreign Mr,Amphibia,Passeriformes,1973.989,1766.93,Least Concern
What born,Amphibia,Rodentia,3503.362,2583.35,Near Threatened
Watch again,Aves,Rodentia,3258.083,63.54,Near Threatened
System other,Actinopterygii,Primates,389.449,1967.0,Least Concern
You attack,Reptilia,Squamata,4080.43,2175.03,Vulnerable
Company family,Amphibia,Anura,4566.804,703.52,Extinct in the Wild
Task should,Mammalia,Primates,1665.815,2539.41,Near Threatened
Media tonight,Reptilia,Rodentia,341.109,2995.02,Extinct in the Wild
Cover we,Aves,Passeriformes,2686.935,2538.03,Least Concern
Left memory,Amphibia,Passeriformes,1371.918,1782.09,Extinct in the Wild
But degree,Amphibia,Passeriformes,2836.84,2020.36,Least Concern
Tonight exist,Amphibia,Rodentia,1173.503,2440.48,Critically Endangered
Easy young,Actinopterygii,Primates,3331.762,467.93,Critically Endangered
Partner range,Actinopterygii,Carnivora,4961.422,565.07,Extinct in the Wild
Parent worry,Amphibia,Squamata,259.463,104.34,Extinct in the Wild
Mother often,Mammalia,Squamata,1737.293,355.42,Extinct in the Wild
Finish out,Mammalia,Passeriformes,1858.715,1032.65,Critically Endangered
Middle senior,Amphibia,Primates,4659.741,1562.68,Critically Endangered
Bit front,Aves,Carnivora,1161.917,2508.66,Endangered
Congress seven,Actinopterygii,Squamata,2347.706,439.13,Near Threatened
Require hit,Mammalia,Rodentia,4953.304,522.93,Critically Endangered
Traditional despite,Mammalia,Rodentia,4973.068,54.71,Endangered
Spring would,Aves,Squamata,622.026,2830.67,Extinct in the Wild
Worker modern,Amphibia,Squamata,1768.247,5.91,Extinct in the Wild
Scene politics,Reptilia,Passeriformes,3133.655,659.38,Near Threatened
Perhaps note,Reptilia,Passeriformes,353.412,2476.01,Endangered
Wife fire,Reptilia,Squamata,334.269,34.47,Extinct in the Wild
Since career,Aves,Anura,3851.121,481.75,Critically Endangered
Join bit,Actinopterygii,Squamata,2921.098,1914.08,Endangered
Space threat,Actinopterygii,Rodentia,984.784,1423.57,Endangered
Grow from,Mammalia,Primates,2944.316,331.88,Critically Endangered
Yet traditional,Reptilia,Rodentia,805.106,2899.15,Least Concern
This heart,Amphibia,Passeriformes,4539.452,1018.55,Extinct in the Wild
Night ago,Reptilia,Anura,2665.404,164.85,Least Concern
Stand affect,Amphibia,Rodentia,4092.909,630.67,Endangered
Evidence value,Mammalia,Squamata,3040.347,2962.98,Critically Endangered
