species,class,order,weight_kg,length_cm,conservation_status
Leader suggest,Aves,Passeriformes,2375.249,2793.48,Least Concern
Sign station,Amphibia,Rodentia,883.426,291.6,Near Threatened
Different hold,Amphibia,Rodentia,4107.783,1062.24,Endangered
Market back,Actinopterygii,Squamata,87.798,511.79,Least Concern
Act against,Amphibia,Carnivora,962.682,479.95,Near Threatened
Standard save,Reptilia,Anura,3306.276,2777.54,Near Threatened
Congress light,Actinopterygii,Squamata,4702.553,388.54,Near Threatened
Pressure sea,Amphibia,Anura,1965.716,98.11,Near Threatened
Rather cover,Reptilia,Squamata,1893.977,2143.57,Endangered
Hope hotel,Reptilia,Passeriformes,1368.91,2342.29,Critically Endangered
Owner popular,Amphibia,Anura,1437.951,2420.44,Extinct in the Wild
Reality full,Aves,Rodentia,3647.425,1493.98,Vulnerable
Least serve,Amphibia,Rodentia,2917.17,601.68,Near Threatened
Company west,Aves,Primates,3085.866,2714.4,Near Threatened
Camera north,Amphibia,Squamata,588.502,2642.99,Extinct in the Wild
Large talk,Amphibia,Carnivora,321.562,70.38,Critically Endangered
Discuss itself,Mammalia,Rodentia,4994.507,2051.49,Least Concern
Oil personal,Reptilia,Anura,610.86,2783.07,Least Concern
Response thing,Aves,Carnivora,3319.785,2535.86,Near Threatened
Hour event,Reptilia,Primates,4281.205,1655.16,Endangered
Sell step,Reptilia,Primates,4413.52,2957.49,Critically Endangered
Third field,Aves,Anura,2805.694,1226.84,Endangered
Her receive,Aves,Anura,945.895,866.2,Endangered
Education fire,Aves,Primates,409.586,993.23,Endangered
Beyond course,Reptilia,Anura,1461.513,1706.12,Critically Endangered
Car performance,Amphibia,Carnivora,4553.72,1106.71,Near Threatened
Show interest,Reptilia,Primates,4260.974,961.86,Extinct in the Wild
Behind total,Actinopterygii,Anura,1644.954,429.69,Near Threatened
Feeling particular,Amphibia,Passeriformes,2949.073,610.84,Vulnerable
Would view,Mammalia,Squamata,4398.935,1827.55,Critically Endangered
Rich strategy,Reptilia,Squamata,799.499,805.7,Critically Endangered
Way small,Aves,Primates,3154.475,2326.96,Least Concern
Close be,Aves,Squamata,444.388,2074.9,Vulnerable
And particular,Reptilia,Anura,4837.482,2056.78,Extinct in the Wild
War half,Reptilia,Carnivora,629.937,1762.54,Least Concern
Board either,Aves,Passeriformes,1384.438,1711.23,Vulnerable
Suffer store,Reptilia,Anura,3630.921,1109.5,Extinct in the Wild
Early grow,Actinopterygii,Primates,3241.873,1840.41,Near Threatened
Opportunity follow,Reptilia,Squamata,3425.874,2909.69,Vulnerable
Light moment,Actinopterygii,Carnivora,3372.273,2413.0,Vulnerable
Third continue,Mammalia,Primates,2347.633,2035.42,Endangered
Interview individual,Actinopterygii,Anura,4391.264,2071.99,Critically Endangered
Culture item,Actinopterygii,Squamata,1310.186,358.98,Critically Endangered
Talk late,Aves,Rodentia,3093.943,1820.48,Vulnerable
To organization,Amphibia,Carnivora,683.466,199.12,Extinct in the Wild
Indicate assume,Aves,Primates,2946.601,1946.51,Critically Endangered
Add personal,Reptilia,Passeriformes,4796.652,2312.88,Least Concern
Although movie,Aves,Primates,875.495,1428.24,Near Threatened
Reality not,Actinopterygii,Rodentia,3740.588,1655.19,Near Threatened
Daughter everyone,Aves,Carnivora,2315.84,2829.73,Least Concern
View maintain,Mammalia,Passeriformes,669.086,677.74,Extinct in the Wild
Single skill,Amphibia,Anura,2489.714,140.73,Extinct in the Wild
As particular,Mammalia,Primates,1864.991,2861.18,Extinct in the Wild
Edge traditional,Aves,Passeriformes,316.536,1159.39,Endangered
Final health,Mammalia,Squamata,1667.542,1073.82,Critically Endangered
Effect down,Actinopterygii,Squamata,4298.588,2083.77,Critically Endangered
Team capital,Aves,Primates,3771.689,910.1,Near Threatened
Quickly sound,Aves,Squamata,3219.943,14.67,Critically Endangered
Serious forward,Amphibia,Carnivora,4676.417,1068.22,Extinct in the Wild
Fine might,Actinopterygii,Primates,3611.486,2920.02,Critically Endangered
Again even,Amphibia,Rodentia,2352.543,635.57,Vulnerable
Support painting,Amphibia,Anura,3673.798,1735.81,Critically Endangered
Of make,Reptilia,Passeriformes,3689.334,1542.78,Extinct in the Wild
Walk perform,Mammalia,Passeriformes,1644.223,174.32,Near Threatened
Direction center,Reptilia,Primates,1127.535,2049.93,Near Threatened
Law figure,Mammalia,Carnivora,4285.12,2354.45,Endangered
Real west,Reptilia,Carnivora,3567.651,1961.93,Least Concern
Fly ever,Aves,Rodentia,3127.794,2595.15,Near Threatened
Two ever,Mammalia,Anura,4986.642,1155.01,Endangered
Sit of,Aves,Rodentia,4337.817,2429.13,Critically Endangered
Wish class,Amphibia,Squamata,2769.889,720.63,Near Threatened
Break choice,Actinopterygii,Carnivora,4215.567,615.79,Vulnerable
Statement peace,Mammalia,Squamata,4291.889,1117.59,Near Threatened
Everything evidence,Amphibia,Passeriformes,1556.191,680.04,Least Concern
Mention parent,Aves,Carnivora,4905.869,674.51,Vulnerable
Future number,Mammalia,Rodentia,4897.667,277.55,Critically Endangered
Discuss series,Amphibia,Primates,2353.992,2748.47,Least Concern
Position field,Amphibia,Squamata,4595.026,2135.09,Near Threatened
Close I,Actinopterygii,Passeriformes,1868.212,925.76,Near Threatened
High should,Amphibia,Anura,693.92,1580.68,Critically Endangered
Break design,Actinopterygii,Anura,2184.758,1681.38,Vulnerable
Law live,Amphibia,Passeriformes,3748.392,1421.38,Endangered
Seek rest,Aves,Anura,1086.323,2838.48,Endangered
Appear trip,Amphibia,Anura,2648.592,553.03,Near Threatened
Expert plan,Mammalia,Primates,694.11,805.63,Least Concern
Tell move,Actinopterygii,Carnivora,3019.117,2750.57,Least Concern
Identify send,Aves,Passeriformes,4512.623,797.15,Near Threatened
Individual even,Amphibia,Carnivora,1314.082,692.19,Endangered
Great soldier,Amphibia,Anura,1905.661,651.93,Vulnerable
Before ahead,Actinopterygii,Anura,3213.825,2198.23,Critically Endangered
Board focus,Reptilia,Carnivora,1853.002,341.88,Least Concern
Tonight involve,Actinopterygii,Rodentia,2174.765,2526.35,Vulnerable
Bring growth,Actinopterygii,Passeriformes,2777.537,2025.34,Near Threatened
Including space,Aves,Passeriformes,3640.601,964.87,Endangered
Town term,Amphibia,Passeriformes,544.141,2430.0,Extinct in the Wild
Area born,Actinopterygii,Carnivora,683.345,1724.35,Vulnerable
What practice,Reptilia,Primates,4851.224,2732.97,Endangered
Different customer,Reptilia,Carnivora,826.07,2918.46,Vulnerable
Teach concern,Actinopterygii,Primates,2491.946,1187.65,Near Threatened
Help hospital,Aves,Passeriformes,3688.799,503.56,Vulnerable
Spring tend,Reptilia,Carnivora,1449.86,1051.65,Near Threatened
Far smile,Amphibia,Squamata,4213.437,1787.81,Near Threatened
Writer executive,Mammalia,Rodentia,2745.695,2101.2,Critically Endangered
Finally total,Aves,Carnivora,2315.606,1476.59,Vulnerable
Compare coach,Amphibia,Carnivora,4616.329,1810.8,Vulnerable
Important story,Aves,Rodentia,666.573,313.35,Near Threatened
Style line,Actinopterygii,Carnivora,724.396,2808.58,Least Concern
Visit seek,Mammalia,Primates,1666.479,270.68,Critically Endangered
Lot add,Reptilia,Carnivora,4415.491,2034.67,Critically Endangered
Station partner,Reptilia,Rodentia,2682.601,1063.81,Critically Endangered
Economic indicate,Actinopterygii,Squamata,2286.366,649.85,Critically Endangered
Suffer when,Amphibia,Passeriformes,1314.534,1739.65,Vulnerable
Pressure PM,Aves,Carnivora,4195.263,8.54,Near Threatened
Them tend,Amphibia,Rodentia,2809.204,2190.54,Least Concern
Radio fill,Actinopterygii,Rodentia,839.926,2368.99,Vulnerable
Gun her,Amphibia,Primates,1390.678,1357.08,Critically Endangered
Trial state,Aves,Carnivora,2181.449,1181.32,Critically Endangered
Toward bad,Mammalia,Passeriformes,1157.203,1141.51,Least Concern
Quite property,Reptilia,Squamata,1389.173,1707.77,Near Threatened
Shake series,Actinopterygii,Squamata,33.953,549.74,Near Threatened
Address assume,Mammalia,Rodentia,3604.659,778.17,Least Concern
Research structure,Amphibia,Primates,3967.764,2770.74,Least Concern
Mission bit,Actinopterygii,Primates,3607.056,147.21,Least Concern
Prove daughter,Mammalia,Squamata,3626.842,1771.31,Vulnerable
Special factor,Amphibia,Rodentia,4721.776,1688.85,Extinct in the Wild
Three late,Mammalia,Rodentia,754.566,2665.51,Extinct in the Wild
Course themselves,Mammalia,Squamata,2216.098,1933.06,Vulnerable
Within now,Reptilia,Rodentia,4734.321,235.73,Extinct in the Wild
Color true,Actinopterygii,Squamata,207.588,437.11,Vulnerable
Number beat,Mammalia,Carnivora,2986.344,1440.77,Endangered
Probably throw,Amphibia,Squamata,1425.513,2886.11,Vulnerable
Class course,Aves,Carnivora,703.505,983.54,Vulnerable
Necessary commercial,Aves,Primates,2782.383,653.15,Near Threatened
College box,Mammalia,Carnivora,1401.528,1787.95,Critically Endangered
Inside police,Amphibia,Rodentia,4701.894,1863.04,Least Concern
Whole opportunity,Reptilia,Squamata,1962.732,1423.22,Near Threatened
Stand skill,Reptilia,Passeriformes,3786.147,928.25,Extinct in the Wild
Than father,Aves,Passeriformes,168.073,2276.55,Least Concern
Key project,Reptilia,Rodentia,3777.324,569.4,Vulnerable
Notice television,Amphibia,Primates,679.071,721.43,Least Concern
Plan management,Amphibia,Primates,3981.062,1872.17,Critically Endangered
Camera animal,Actinopterygii,Passeriformes,306.027,1443.32,Extinct in the Wild
Just program,Aves,Anura,1558.561,2322.85,Extinct in the Wild
Each help,Actinopterygii,Anura,967.446,2856.9,Near Threatened
Require truth,Amphibia,Primates,1052.584,339.05,Endangered
Determine movement,Mammalia,Passeriformes,1419.444,2449.33,Endangered
Myself something,Reptilia,Squamata,589.229,2479.16,Endangered
Change get,Aves,Carnivora,4031.446,104.04,Critically Endangered
At candidate,Reptilia,Passeriformes,4928.364,1190.59,Vulnerable
Green catch,Amphibia,Carnivora,2488.374,1309.37,Endangered
Big hard,Aves,Primates,2085.933,519.03,Least Concern
Day down,Reptilia,Squamata,3583.216,1351.08,Near Threatened
Everybody economic,Actinopterygii,Anura,1125.563,2186.51,Extinct in the Wild
Edge age,Actinopterygii,Carnivora,2767.766,72.9,Vulnerable
Stock worry,Reptilia,Anura,2955.161,1296.23,Least Concern
Make security,Amphibia,Primates,3975.2,58.53,Near Threatened
General brother,Aves,Squamata,4656.527,2517.39,Endangered
Source nor,Amphibia,Passeriformes,239.15,2262.43,Least Concern
Study could,Actinopterygii,Squamata,281.402,2471.49,Endangered
Respond standard,Mammalia,Passeriformes,4013.987,990.92,Near Threatened
Stage others,Amphibia,Passeriformes,25.198,1500.26,Critically Endangered
Song rock,Aves,Carnivora,1987.666,2102.47,Extinct in the Wild
Analysis peace,Aves,Rodentia,3128.838,1889.11,Critically Endangered
Father serve,Amphibia,Primates,3174.285,1226.26,Extinct in the Wild
Cultural whether,Actinopterygii,Squamata,1407.98,1958.68,Critically Endangered
Push describe,Amphibia,Passeriformes,1996.415,1064.28,Endangered
Skill go,Actinopterygii,Squamata,371.989,2217.35,Extinct in the Wild
Town force,Aves,Carnivora,4401.332,13.03,Extinct in the Wild
Far sort,Reptilia,Rodentia,2527.945,124.22,Near Threatened
Be explain,Actinopterygii,Carnivora,3283.386,1797.18,Endangered
Seek student,Amphibia,Rodentia,4359.52,2302.27,Extinct in the Wild
Almost spend,Aves,Passeriformes,3137.897,1829.13,Extinct in the Wild
Score upon,Aves,Passeriformes,484.791,233.16,Vulnerable
Glass data,Aves,Primates,3968.052,2605.25,Vulnerable
Stop manage,Mammalia,Primates,1689.147,2885.12,Near Threatened
Senior side,Reptilia,Primates,925.077,1966.54,Endangered
Ok pressure,Mammalia,Passeriformes,542.473,1026.54,Vulnerable
Traditional camera,Reptilia,Carnivora,2628.213,395.04,Extinct in the Wild
Board support,Aves,Anura,3729.19,56.95,Critically Endangered
Claim necessary,Aves,Anura,3266.14,2942.17,Endangered
Property mind,Mammalia,Rodentia,1215.966,1403.44,Extinct in the Wild
That fine,Mammalia,Anura,2667.278,1964.72,Least Concern
Nation officer,Amphibia,Rodentia,3874.239,2471.5,Extinct in the Wild
Name play,Reptilia,Primates,3866.278,217.21,Vulnerable
Reduce we,Actinopterygii,Carnivora,1102.637,1287.86,Critically Endangered
Ago sense,Reptilia,Anura,2843.573,2505.08,Least Concern
Minute person,Actinopterygii,Squamata,4780.855,2790.37,Least Concern
Main without,Aves,Carnivora,3698.922,1156.99,Least Concern
Miss while,Reptilia,Anura,636.563,2192.32,Vulnerable
When field,Aves,Anura,3467.727,2764.84,Least Concern
Course doctor,Mammalia,Rodentia,3456.829,1932.17,Endangered
Watch remain,Aves,Carnivora,4047.391,590.09,Near Threatened
Time final,Amphibia,Anura,594.955,1758.96,Vulnerable
Significant even,Amphibia,Rodentia,1940.66,2592.66,Near Threatened
Can around,Reptilia,Squamata,216.502,2410.04,Extinct in the Wild
Think total,Actinopterygii,Passeriformes,4707.566,2960.12,Critically Endangered
Establish beautiful,Aves,Passeriformes,4067.227,1296.5,Critically Endangered
Hundred project,Amphibia,Squamata,3976.781,1375.7,Least Concern
International hair,Reptilia,Squamata,1879.101,2413.46,Endangered
Five south,Aves,Anura,2934.582,1270.48,Least Concern
Usually remain,Actinopterygii,Anura,362.107,936.45,Near Threatened
Phone federal,Mammalia,Anura,2797.309,1944.74,Vulnerable
Present real,Reptilia,Squamata,3027.104,2469.66,Near Threatened
Whatever stage,Mammalia,Carnivora,1128.643,2478.79,Extinct in the Wild
Change six,Actinopterygii,Passeriformes,1335.548,2537.15,Least Concern
Soldier become,Aves,Carnivora,3946.913,864.48,Endangered
Direction order,Amphibia,Rodentia,2592.57,2837.17,Critically Endangered
Step administration,Aves,Rodentia,4086.034,2425.78,Extinct in the Wild
Here community,Reptilia,Carnivora,1049.492,1781.69,Extinct in the Wild
Mouth information,Reptilia,Anura,965.092,1904.24,Near Threatened
Officer though,Aves,Primates,1975.553,2660.45,Endangered
Red conference,Reptilia,Passeriformes,4926.05,1105.84,Critically Endangered
Site nothing,Actinopterygii,Rodentia,1496.144,231.21,Extinct in the Wild
Certainly go,Aves,Rodentia,2536.046,446.55,Near Threatened
Also company,Reptilia,Primates,3332.138,1344.94,Extinct in the Wild
Tough reason,Mammalia,Primates,3152.904,1047.08,Critically Endangered
Feel establish,Actinopterygii,Passeriformes,1129.871,1511.47,Endangered
Strong finally,Actinopterygii,Passeriformes,945.038,1851.22,Near Threatened
Future such,Reptilia,Carnivora,3207.167,473.21,Near Threatened
As prevent,Reptilia,Passeriformes,3540.848,2465.15,Extinct in the Wild
East writer,Aves,Squamata,1607.865,1543.39,Extinct in the Wild
Generation benefit,Mammalia,Squamata,4417.915,1461.64,Near Threatened
Beyond middle,Aves,Anura,4023.141,2498.24,Extinct in the Wild
Later cut,Mammalia,Carnivora,3996.178,703.72,Endangered
Third that,Aves,Carnivora,3893.304,2616.52,Extinct in the Wild
Long office,Amphibia,Passeriformes,941.445,1491.96,Endangered
Executive thousand,Aves,Passeriformes,3521.062,1171.2,Near Threatened
Executive reality,Reptilia,Squamata,1974.577,2556.01,Vulnerable
Best this,Mammalia,Squamata,1206.309,2670.17,Least Concern
Mouth most,Actinopterygii,Carnivora,3860.191,1582.04,Extinct in the Wild
Probably politics,Aves,Rodentia,4586.674,2045.71,Critically Endangered
Right blood,Mammalia,Squamata,1304.677,1449.37,Extinct in the Wild
